wavelength       flux
  microns         mJy
      
     0.800134  1.10932e-08
     0.800401  1.17563e-08
     0.800668  1.16805e-08
     0.800935  1.18728e-08
     0.801202  1.21178e-08
     0.801469  1.21826e-08
     0.801736  1.23329e-08
     0.802003  1.24491e-08
     0.802270  1.23810e-08
     0.802538  1.24870e-08
     0.802805  1.22353e-08
     0.803073  1.24123e-08
     0.803340  1.28067e-08
     0.803608  1.29848e-08
     0.803876  1.31167e-08
     0.804145  1.30524e-08
     0.804412  1.32412e-08
     0.804680  1.34478e-08
     0.804949  1.24844e-08
     0.805217  1.35565e-08
     0.805485  1.37291e-08
     0.805754  1.37194e-08
     0.806022  1.39143e-08
     0.806291  1.40567e-08
     0.806560  1.40943e-08
     0.806829  1.39157e-08
     0.807098  1.37411e-08
     0.807367  1.40095e-08
     0.807636  1.38701e-08
     0.807905  1.44765e-08
     0.808174  1.45905e-08
     0.808444  1.46761e-08
     0.808713  1.45273e-08
     0.808983  1.51238e-08
     0.809253  1.50907e-08
     0.809523  1.48953e-08
     0.809792  1.53279e-08
     0.810062  1.54704e-08
     0.810332  1.53256e-08
     0.810602  1.57589e-08
     0.810872  1.57365e-08
     0.811143  1.59177e-08
     0.811413  1.56953e-08
     0.811683  1.62269e-08
     0.811954  1.56931e-08
     0.812225  1.62355e-08
     0.812495  1.65696e-08
     0.812766  1.58843e-08
     0.813037  1.68010e-08
     0.813308  1.69435e-08
     0.813579  1.69006e-08
     0.813850  1.72028e-08
     0.814122  1.72255e-08
     0.814393  1.71993e-08
     0.814664  1.74774e-08
     0.814936  1.76322e-08
     0.815208  1.76658e-08
     0.815479  1.78437e-08
     0.815751  1.79496e-08
     0.816023  1.79761e-08
     0.816296  1.75608e-08
     0.816567  1.80945e-08
     0.816839  1.84385e-08
     0.817112  1.83477e-08
     0.817384  1.86347e-08
     0.817657  1.85604e-08
     0.817930  1.85906e-08
     0.818202  1.81011e-08
     0.818475  1.30548e-08
     0.818747  1.68379e-08
     0.819020  1.82222e-08
     0.819293  1.83398e-08
     0.819567  1.42665e-08
     0.819840  1.33203e-08
     0.820113  1.74090e-08
     0.820386  1.87433e-08
     0.820660  1.77605e-08
     0.820933  1.80476e-08
     0.821207  1.86784e-08
     0.821480  1.87188e-08
     0.821754  1.90752e-08
     0.822028  1.91306e-08
     0.822302  1.85629e-08
     0.822576  1.96099e-08
     0.822850  1.98164e-08
     0.823125  2.01159e-08
     0.823399  1.97888e-08
     0.823674  2.02101e-08
     0.823949  2.05088e-08
     0.824223  2.01418e-08
     0.824498  2.03217e-08
     0.824773  2.08559e-08
     0.825048  2.08518e-08
     0.825323  2.06587e-08
     0.825598  2.07654e-08
     0.825873  2.04610e-08
     0.826148  2.13672e-08
     0.826423  2.14792e-08
     0.826699  2.16739e-08
     0.826974  2.11479e-08
     0.827250  2.04853e-08
     0.827527  2.13520e-08
     0.827802  2.13671e-08
     0.828077  2.11598e-08
     0.828353  2.11827e-08
     0.828630  2.14128e-08
     0.828906  2.17257e-08
     0.829183  2.08882e-08
     0.829459  2.14098e-08
     0.829735  2.20068e-08
     0.830012  2.17246e-08
     0.830289  2.19451e-08
     0.830565  2.17948e-08
     0.830842  2.15831e-08
     0.831119  2.20937e-08
     0.831396  2.21193e-08
     0.831674  2.28788e-08
     0.831951  2.29080e-08
     0.832228  2.33587e-08
     0.832505  2.31290e-08
     0.832783  2.21121e-08
     0.833061  2.11927e-08
     0.833338  2.35563e-08
     0.833616  2.30807e-08
     0.833893  2.35705e-08
     0.834171  2.36854e-08
     0.834449  2.32759e-08
     0.834728  2.35980e-08
     0.835006  2.27949e-08
     0.835284  2.40510e-08
     0.835563  2.31398e-08
     0.835841  2.42597e-08
     0.836120  2.47077e-08
     0.836399  2.43375e-08
     0.836678  2.27519e-08
     0.836957  2.52547e-08
     0.837235  2.50260e-08
     0.837515  2.47687e-08
     0.837794  2.50889e-08
     0.838073  2.40972e-08
     0.838353  2.41377e-08
     0.838632  2.41302e-08
     0.838911  2.15180e-08
     0.839191  2.44288e-08
     0.839471  2.61926e-08
     0.839750  2.60656e-08
     0.840030  2.50754e-08
     0.840310  2.63771e-08
     0.840590  2.68122e-08
     0.840870  2.72397e-08
     0.841151  2.71667e-08
     0.841431  2.54787e-08
     0.841712  2.78248e-08
     0.841992  2.63871e-08
     0.842273  2.68438e-08
     0.842554  2.64491e-08
     0.842835  2.51080e-08
     0.843116  2.73310e-08
     0.843397  2.80509e-08
     0.843678  1.99855e-08
     0.843959  2.60036e-08
     0.844240  2.65733e-08
     0.844522  2.42372e-08
     0.844803  2.50987e-08
     0.845085  2.59037e-08
     0.845366  2.39694e-08
     0.845648  2.36888e-08
     0.845930  2.42907e-08
     0.846213  2.51854e-08
     0.846494  2.53607e-08
     0.846776  2.49746e-08
     0.847058  2.27670e-08
     0.847341  2.49272e-08
     0.847623  2.52826e-08
     0.847906  2.64134e-08
     0.848189  2.65592e-08
     0.848471  2.62957e-08
     0.848754  2.71321e-08
     0.849037  2.72006e-08
     0.849320  2.76587e-08
     0.849603  2.75492e-08
     0.849886  2.60510e-08
     0.850170  2.50918e-08
     0.850453  2.80007e-08
     0.850736  2.82106e-08
     0.851020  2.66853e-08
     0.851304  2.82495e-08
     0.851587  2.69364e-08
     0.851871  2.70046e-08
     0.852156  2.68575e-08
     0.852439  2.89320e-08
     0.852723  2.90521e-08
     0.853008  2.91096e-08
     0.853292  2.92359e-08
     0.853577  2.92776e-08
     0.853861  2.98578e-08
     0.854146  2.92192e-08
     0.854431  2.26900e-08
     0.854715  2.93612e-08
     0.855000  2.98523e-08
     0.855285  3.21886e-08
     0.855570  3.20831e-08
     0.855856  3.23655e-08
     0.856141  3.20624e-08
     0.856426  3.30070e-08
     0.856712  3.28395e-08
     0.856997  3.34493e-08
     0.857283  3.31180e-08
     0.857569  3.36696e-08
     0.857854  3.39113e-08
     0.858140  3.45554e-08
     0.858426  3.35289e-08
     0.858712  3.44581e-08
     0.858999  3.51289e-08
     0.859285  3.49756e-08
     0.859572  3.52520e-08
     0.859858  3.56841e-08
     0.860145  3.60817e-08
     0.860432  3.60416e-08
     0.860718  3.67186e-08
     0.861005  3.68909e-08
     0.861292  3.60092e-08
     0.861579  3.76760e-08
     0.861867  3.78919e-08
     0.862154  3.88975e-08
     0.862441  3.80074e-08
     0.862729  3.95492e-08
     0.863016  4.00495e-08
     0.863304  3.93169e-08
     0.863591  3.98506e-08
     0.863880  4.03516e-08
     0.864167  4.09060e-08
     0.864455  4.10815e-08
     0.864743  4.12379e-08
     0.865032  4.12633e-08
     0.865321  4.08768e-08
     0.865609  4.18944e-08
     0.865897  4.17734e-08
     0.866186  4.03831e-08
     0.866475  3.11225e-08
     0.866764  4.15604e-08
     0.867053  4.31205e-08
     0.867342  4.38398e-08
     0.867631  4.04538e-08
     0.867920  4.32521e-08
     0.868209  4.45376e-08
     0.868499  4.32792e-08
     0.868788  4.47011e-08
     0.869078  3.70529e-08
     0.869367  4.34685e-08
     0.869657  4.52075e-08
     0.869947  4.62771e-08
