wavelength       flux
  microns         mJy
      
     0.800134  0.000506498
     0.800401  0.000531672
     0.800668  0.000497902
     0.800935  0.000506095
     0.801202  0.000524104
     0.801469  0.000532766
     0.801736  0.000560536
     0.802003  0.000579359
     0.802270  0.000546293
     0.802538  0.000556229
     0.802805  0.000597451
     0.803073  0.000579408
     0.803340  0.000540562
     0.803608  0.000602882
     0.803876  0.000603116
     0.804145  0.000581612
     0.804412  0.000615091
     0.804680  0.000616448
     0.804949  0.000455026
     0.805217  0.000563871
     0.805485  0.000610800
     0.805754  0.000619110
     0.806022  0.000635460
     0.806291  0.000655638
     0.806560  0.000656827
     0.806829  0.000595278
     0.807098  0.000611131
     0.807367  0.000630088
     0.807636  0.000558873
     0.807905  0.000620538
     0.808174  0.000723374
     0.808444  0.000693748
     0.808713  0.000716550
     0.808983  0.000757807
     0.809253  0.000745100
     0.809523  0.000711879
     0.809792  0.000810912
     0.810062  0.000824993
     0.810332  0.000770722
     0.810602  0.000780862
     0.810872  0.000808680
     0.811143  0.000822658
     0.811413  0.000676431
     0.811683  0.000761682
     0.811954  0.000696813
     0.812225  0.000735160
     0.812495  0.000844494
     0.812766  0.000729306
     0.813037  0.000908309
     0.813308  0.000967766
     0.813579  0.000889634
     0.813850  0.000938639
     0.814122  0.000901404
     0.814393  0.000829724
     0.814664  0.000946709
     0.814936  0.000893623
     0.815208  0.000874758
     0.815479  0.000893098
     0.815751  0.000868802
     0.816023  0.000785214
     0.816296  0.000704903
     0.816567  0.000772077
     0.816839  0.000806859
     0.817112  0.000739639
     0.817384  0.000711336
     0.817657  0.000631779
     0.817930  0.000541956
     0.818202  0.000394193
     0.818475  0.000149044
     0.818747  0.000268122
     0.819020  0.000403215
     0.819293  0.000359316
     0.819567  0.000165300
     0.819840  0.000151693
     0.820113  0.000335768
     0.820386  0.000447370
     0.820660  0.000445832
     0.820933  0.000465953
     0.821207  0.000547553
     0.821480  0.000591224
     0.821754  0.000622190
     0.822028  0.000628214
     0.822302  0.000672378
     0.822576  0.000711311
     0.822850  0.000751487
     0.823125  0.000770998
     0.823399  0.000756922
     0.823674  0.000820624
     0.823949  0.000875223
     0.824223  0.000859101
     0.824498  0.000771258
     0.824773  0.000908707
     0.825048  0.000885432
     0.825323  0.000872436
     0.825598  0.000795992
     0.825873  0.000786491
     0.826148  0.000875632
     0.826423  0.000880950
     0.826699  0.000927599
     0.826974  0.000796603
     0.827250  0.000652615
     0.827527  0.000765480
     0.827802  0.000808220
     0.828077  0.000700819
     0.828353  0.000707510
     0.828630  0.000742907
     0.828906  0.000773930
     0.829183  0.000670882
     0.829459  0.000761729
     0.829735  0.000776761
     0.830012  0.000744545
     0.830289  0.000711229
     0.830565  0.000681934
     0.830842  0.000690128
     0.831119  0.000735157
     0.831396  0.000718158
     0.831674  0.000757074
     0.831951  0.000757474
     0.832228  0.000815833
     0.832505  0.000745605
     0.832783  0.000605785
     0.833061  0.000592235
     0.833338  0.000813647
     0.833616  0.000715091
     0.833893  0.000726266
     0.834171  0.000768424
     0.834449  0.000704239
     0.834728  0.000740468
     0.835006  0.000718058
     0.835284  0.000735002
     0.835563  0.000628600
     0.835841  0.000722869
     0.836120  0.000825302
     0.836399  0.000773204
     0.836678  0.000609136
     0.836957  0.000800705
     0.837235  0.000722370
     0.837515  0.000751008
     0.837794  0.000696382
     0.838073  0.000629750
     0.838353  0.000635898
     0.838632  0.000595558
     0.838911  0.000495230
     0.839191  0.000573535
     0.839471  0.000744037
     0.839750  0.000678571
     0.840030  0.000669363
     0.840310  0.000823349
     0.840590  0.000797625
     0.840870  0.000816237
     0.841151  0.000722986
     0.841431  0.000603948
     0.841712  0.000772795
     0.841992  0.000727679
     0.842273  0.000668021
     0.842554  0.000731187
     0.842835  0.000541019
     0.843116  0.000602218
     0.843397  0.000711189
     0.843678  0.000269264
     0.843959  0.000439041
     0.844240  0.000576521
     0.844522  0.000355004
     0.844803  0.000337783
     0.845085  0.000401084
     0.845366  0.000365885
     0.845648  0.000289817
     0.845930  0.000344063
     0.846213  0.000355685
     0.846494  0.000352949
     0.846776  0.000325938
     0.847058  0.000335909
     0.847341  0.000342369
     0.847623  0.000344763
     0.847906  0.000409624
     0.848189  0.000391338
     0.848471  0.000406713
     0.848754  0.000394072
     0.849037  0.000414292
     0.849320  0.000443301
     0.849603  0.000442393
     0.849886  0.000464219
     0.850170  0.000374191
     0.850453  0.000445019
     0.850736  0.000450860
     0.851020  0.000327380
     0.851304  0.000395180
     0.851587  0.000407068
     0.851871  0.000366533
     0.852156  0.000337700
     0.852439  0.000299670
     0.852723  0.000420772
     0.853008  0.000403826
     0.853292  0.000386975
     0.853577  0.000404280
     0.853861  0.000442378
     0.854146  0.000458569
     0.854431  0.000462692
     0.854715  0.000463813
     0.855000  0.000481667
     0.855285  0.000536158
     0.855570  0.000512619
     0.855856  0.000521661
     0.856141  0.000493368
     0.856426  0.000569746
     0.856712  0.000491153
     0.856997  0.000532618
     0.857283  0.000515912
     0.857569  0.000536262
     0.857854  0.000545791
     0.858140  0.000569436
     0.858426  0.000514939
     0.858712  0.000511146
     0.858999  0.000554196
     0.859285  0.000544076
     0.859572  0.000547453
     0.859858  0.000530320
     0.860145  0.000557204
     0.860432  0.000547791
     0.860718  0.000560639
     0.861005  0.000566075
     0.861292  0.000539814
     0.861579  0.000521622
     0.861867  0.000510712
     0.862154  0.000552307
     0.862441  0.000542418
     0.862729  0.000539365
     0.863016  0.000578584
     0.863304  0.000511493
     0.863591  0.000551083
     0.863880  0.000550018
     0.864167  0.000547491
     0.864455  0.000604120
     0.864743  0.000596360
     0.865032  0.000593601
     0.865321  0.000557376
     0.865609  0.000618684
     0.865897  0.000607015
     0.866186  0.000613529
     0.866475  0.000496337
     0.866764  0.000621855
     0.867053  0.000646549
     0.867342  0.000635881
     0.867631  0.000583435
     0.867920  0.000610646
     0.868209  0.000651417
     0.868499  0.000605782
     0.868788  0.000636408
     0.869078  0.000415320
     0.869367  0.000415388
     0.869657  0.000346243
     0.869947  0.000340561
     0.870237  0.000375169
     0.870528  0.000391196
     0.870817  0.000410456
     0.871107  0.000405735
     0.871398  0.000358981
     0.871688  0.000349207
     0.871979  0.000370151
     0.872269  0.000409633
     0.872560  0.000458846
     0.872851  0.000499014
     0.873142  0.000500014
     0.873433  0.000451677
     0.873724  0.000440988
     0.874015  0.000450786
     0.874307  0.000491230
     0.874599  0.000520500
     0.874890  0.000504392
     0.875181  0.000507539
     0.875473  0.000558082
     0.875766  0.000616272
     0.876058  0.000675320
     0.876350  0.000705580
     0.876641  0.000648281
     0.876933  0.000571523
     0.877225  0.000738772
     0.877518  0.000777181
     0.877810  0.000830476
     0.878103  0.000672709
     0.878396  0.000738922
     0.878689  0.000812191
     0.878982  0.000804697
     0.879275  0.000816478
     0.879568  0.000832311
     0.879861  0.000752697
     0.880154  0.000490258
     0.880448  0.000362462
     0.880741  0.000480144
     0.881034  0.000633947
     0.881328  0.000717801
     0.881622  0.000775790
     0.881916   0.00100880
     0.882209  0.000998483
