wavelength       flux
  microns         mJy
      
     0.800134   0.00698465
     0.800401   0.00715372
     0.800668   0.00711789
     0.800935   0.00716303
     0.801202   0.00717659
     0.801469   0.00717743
     0.801736   0.00718330
     0.802003   0.00719343
     0.802270   0.00717004
     0.802538   0.00718929
     0.802805   0.00703459
     0.803073   0.00715189
     0.803340   0.00720265
     0.803608   0.00719826
     0.803876   0.00721272
     0.804145   0.00720340
     0.804412   0.00720991
     0.804680   0.00720943
     0.804949   0.00693628
     0.805217   0.00723263
     0.805485   0.00724258
     0.805754   0.00720884
     0.806022   0.00725063
     0.806291   0.00725423
     0.806560   0.00724361
     0.806829   0.00722715
     0.807098   0.00709824
     0.807367   0.00722271
     0.807636   0.00711879
     0.807905   0.00727160
     0.808174   0.00727166
     0.808444   0.00728433
     0.808713   0.00717678
     0.808983   0.00729944
     0.809253   0.00729060
     0.809523   0.00726475
     0.809792   0.00730230
     0.810062   0.00728408
     0.810332   0.00729396
     0.810602   0.00732009
     0.810872   0.00732587
     0.811143   0.00732641
     0.811413   0.00730375
     0.811683   0.00733725
     0.811954   0.00725358
     0.812225   0.00733592
     0.812495   0.00734911
     0.812766   0.00732043
     0.813037   0.00736049
     0.813308   0.00734177
     0.813579   0.00734652
     0.813850   0.00737412
     0.814122   0.00737122
     0.814393   0.00736730
     0.814664   0.00737577
     0.814936   0.00738980
     0.815208   0.00739103
     0.815479   0.00740442
     0.815751   0.00740175
     0.816023   0.00739833
     0.816296   0.00734300
     0.816567   0.00740033
     0.816839   0.00741052
     0.817112   0.00741081
     0.817384   0.00741351
     0.817657   0.00741572
     0.817930   0.00741210
     0.818202   0.00738071
     0.818475   0.00648632
     0.818747   0.00728745
     0.819020   0.00736912
     0.819293   0.00740247
     0.819567   0.00678361
     0.819840   0.00664032
     0.820113   0.00735057
     0.820386   0.00743018
     0.820660   0.00733888
     0.820933   0.00741820
     0.821207   0.00745626
     0.821480   0.00737477
     0.821754   0.00747041
     0.822028   0.00746460
     0.822302   0.00722612
     0.822576   0.00748633
     0.822850   0.00749005
     0.823125   0.00749653
     0.823399   0.00745454
     0.823674   0.00750408
     0.823949   0.00751315
     0.824223   0.00740992
     0.824498   0.00748159
     0.824773   0.00751859
     0.825048   0.00749939
     0.825323   0.00752363
     0.825598   0.00751373
     0.825873   0.00746567
     0.826148   0.00754130
     0.826423   0.00753380
     0.826699   0.00752702
     0.826974   0.00752196
     0.827250   0.00754017
     0.827527   0.00755117
     0.827802   0.00755543
     0.828077   0.00755425
     0.828353   0.00755362
     0.828630   0.00755641
     0.828906   0.00757171
     0.829183   0.00754594
     0.829459   0.00752647
     0.829735   0.00757935
     0.830012   0.00757831
     0.830289   0.00758493
     0.830565   0.00757584
     0.830842   0.00747519
     0.831119   0.00756543
     0.831396   0.00756298
     0.831674   0.00760639
     0.831951   0.00760485
     0.832228   0.00761078
     0.832505   0.00759232
     0.832783   0.00734962
     0.833061   0.00702451
     0.833338   0.00757470
     0.833616   0.00748781
     0.833893   0.00762168
     0.834171   0.00761507
     0.834449   0.00762974
     0.834728   0.00760994
     0.835006   0.00752503
     0.835284   0.00765713
     0.835563   0.00750390
     0.835841   0.00765661
     0.836120   0.00766098
     0.836399   0.00760384
     0.836678   0.00718554
     0.836957   0.00767519
     0.837235   0.00765953
     0.837515   0.00767130
     0.837794   0.00767206
     0.838073   0.00727825
     0.838353   0.00732883
     0.838632   0.00731238
     0.838911   0.00683393
     0.839191   0.00747492
     0.839471   0.00769945
     0.839750   0.00768283
     0.840030   0.00737105
     0.840310   0.00766727
     0.840590   0.00771700
     0.840870   0.00771888
     0.841151   0.00772111
     0.841431   0.00725182
     0.841712   0.00772627
     0.841992   0.00757850
     0.842273   0.00772939
     0.842554   0.00757389
     0.842835   0.00713704
     0.843116   0.00771081
     0.843397   0.00773179
     0.843678   0.00640979
     0.843959   0.00758131
     0.844240   0.00759785
     0.844522   0.00771410
     0.844803   0.00774036
     0.845085   0.00775346
     0.845366   0.00761011
     0.845648   0.00771422
     0.845930   0.00768852
     0.846213   0.00773907
     0.846494   0.00776042
     0.846776   0.00773738
     0.847058   0.00707291
     0.847341   0.00774026
     0.847623   0.00776656
     0.847906   0.00778027
     0.848189   0.00777889
     0.848471   0.00775775
     0.848754   0.00778813
     0.849037   0.00779145
     0.849320   0.00778262
     0.849603   0.00771992
     0.849886   0.00702268
     0.850170   0.00682681
     0.850453   0.00776026
     0.850736   0.00779423
     0.851020   0.00778968
     0.851304   0.00780947
     0.851587   0.00739760
     0.851871   0.00767584
     0.852156   0.00746828
     0.852439   0.00782125
     0.852723   0.00782075
     0.853008   0.00780575
     0.853292   0.00777237
     0.853577   0.00775988
     0.853861   0.00765889
     0.854146   0.00714000
     0.854431   0.00501792
     0.854715   0.00708038
     0.855000   0.00750963
     0.855285   0.00777329
     0.855570   0.00783701
     0.855856   0.00785507
     0.856141   0.00786813
     0.856426   0.00789056
     0.856712   0.00787668
     0.856997   0.00790526
     0.857283   0.00787210
     0.857569   0.00790489
     0.857854   0.00791432
     0.858140   0.00790335
     0.858426   0.00780507
     0.858712   0.00793584
     0.858999   0.00794268
     0.859285   0.00794700
     0.859572   0.00794539
     0.859858   0.00794910
     0.860145   0.00795141
     0.860432   0.00794892
     0.860718   0.00796078
     0.861005   0.00796402
     0.861292   0.00773514
     0.861579   0.00794232
     0.861867   0.00796891
     0.862154   0.00796944
     0.862441   0.00786607
     0.862729   0.00799331
     0.863016   0.00800830
     0.863304   0.00799847
     0.863591   0.00799392
     0.863880   0.00799826
     0.864167   0.00800493
     0.864455   0.00800184
     0.864743   0.00801626
     0.865032   0.00800423
     0.865321   0.00798884
     0.865609   0.00797177
     0.865897   0.00789286
     0.866186   0.00744127
     0.866475   0.00543816
     0.866764   0.00760460
     0.867053   0.00793023
     0.867342   0.00799531
     0.867631   0.00754839
     0.867920   0.00786340
     0.868209   0.00804627
     0.868499   0.00778961
     0.868788   0.00799019
     0.869078   0.00689912
     0.869367   0.00779562
     0.869657   0.00798733
     0.869947   0.00805634
     0.870237   0.00801683
     0.870528   0.00805291
     0.870817   0.00806020
     0.871107   0.00808029
     0.871398   0.00800703
     0.871688   0.00802431
     0.871979   0.00802423
     0.872269   0.00803528
     0.872560   0.00806536
     0.872851   0.00808176
     0.873142   0.00814192
     0.873433   0.00806962
     0.873724   0.00788256
     0.874015   0.00805349
     0.874307   0.00810448
     0.874599   0.00814422
     0.874890   0.00811883
     0.875181   0.00812488
     0.875473   0.00811028
     0.875766   0.00814139
     0.876058   0.00792333
     0.876350   0.00816286
     0.876641   0.00808384
     0.876933   0.00797814
     0.877225   0.00819232
     0.877518   0.00800141
     0.877810   0.00818765
     0.878103   0.00808014
     0.878396   0.00817510
     0.878689   0.00820215
     0.878982   0.00819245
     0.879275   0.00819617
     0.879568   0.00812692
     0.879861   0.00820242
     0.880154   0.00820846
     0.880448   0.00806135
     0.880741   0.00769906
     0.881034   0.00711381
     0.881328   0.00814990
     0.881622   0.00821294
     0.881916   0.00823703
     0.882209   0.00822486
