wavelength       flux
  microns         mJy
      
     0.800134  4.27383e-15
     0.800401  4.40629e-15
     0.800668  4.41402e-15
     0.800935  4.49025e-15
     0.801202  4.54788e-15
     0.801469  4.58697e-15
     0.801736  4.64071e-15
     0.802003  4.69886e-15
     0.802270  4.70928e-15
     0.802538  4.77387e-15
     0.802805  4.71069e-15
     0.803073  4.85074e-15
     0.803340  4.91925e-15
     0.803608  4.97071e-15
     0.803876  5.02233e-15
     0.804145  5.06026e-15
     0.804412  5.12956e-15
     0.804680  5.17493e-15
     0.804949  4.99097e-15
     0.805217  5.28785e-15
     0.805485  5.35144e-15
     0.805754  5.36473e-15
     0.806022  5.45538e-15
     0.806291  5.51257e-15
     0.806560  5.55627e-15
     0.806829  5.57193e-15
     0.807098  5.53055e-15
     0.807367  5.69123e-15
     0.807636  5.62636e-15
     0.807905  5.83812e-15
     0.808174  5.91504e-15
     0.808444  5.97320e-15
     0.808713  5.96870e-15
     0.808983  6.10705e-15
     0.809253  6.15442e-15
     0.809523  6.17465e-15
     0.809792  6.29870e-15
     0.810062  6.35551e-15
     0.810332  6.39789e-15
     0.810602  6.48142e-15
     0.810872  6.55430e-15
     0.811143  6.62205e-15
     0.811413  6.62330e-15
     0.811683  6.74909e-15
     0.811954  6.68257e-15
     0.812225  6.86952e-15
     0.812495  6.95785e-15
     0.812766  6.94819e-15
     0.813037  7.12389e-15
     0.813308  7.17533e-15
     0.813579  7.23464e-15
     0.813850  7.34032e-15
     0.814122  7.40329e-15
     0.814393  7.45140e-15
     0.814664  7.55525e-15
     0.814936  7.65459e-15
     0.815208  7.72294e-15
     0.815479  7.82180e-15
     0.815751  7.88005e-15
     0.816023  7.93510e-15
     0.816296  7.89672e-15
     0.816567  8.09370e-15
     0.816839  8.20387e-15
     0.817112  8.27103e-15
     0.817384  8.35217e-15
     0.817657  8.42714e-15
     0.817930  8.48110e-15
     0.818202  8.45762e-15
     0.818475  6.63992e-15
     0.818747  8.22269e-15
     0.819020  8.68253e-15
     0.819293  8.77415e-15
     0.819567  7.37404e-15
     0.819840  7.22139e-15
     0.820113  8.96035e-15
     0.820386  9.22988e-15
     0.820660  9.18241e-15
     0.820933  9.43754e-15
     0.821207  9.59153e-15
     0.821480  9.64791e-15
     0.821754  9.81792e-15
     0.822028  9.88047e-15
     0.822302  9.70864e-15
     0.822576  1.01235e-14
     0.822850  1.02301e-14
     0.823125  1.03336e-14
     0.823399  1.03978e-14
     0.823674  1.05720e-14
     0.823949  1.06823e-14
     0.824223  1.06224e-14
     0.824498  1.07818e-14
     0.824773  1.10094e-14
     0.825048  1.11080e-14
     0.825323  1.12266e-14
     0.825598  1.12896e-14
     0.825873  1.12992e-14
     0.826148  1.15791e-14
     0.826423  1.16893e-14
     0.826699  1.17843e-14
     0.826974  1.18935e-14
     0.827250  1.20028e-14
     0.827527  1.21513e-14
     0.827802  1.22928e-14
     0.828077  1.23959e-14
     0.828353  1.25172e-14
     0.828630  1.26406e-14
     0.828906  1.28245e-14
     0.829183  1.28251e-14
     0.829459  1.29872e-14
     0.829735  1.31956e-14
     0.830012  1.33214e-14
     0.830289  1.34588e-14
     0.830565  1.35795e-14
     0.830842  1.34994e-14
     0.831119  1.38241e-14
     0.831396  1.39822e-14
     0.831674  1.41856e-14
     0.831951  1.43274e-14
     0.832228  1.44757e-14
     0.832505  1.45365e-14
     0.832783  1.40208e-14
     0.833061  1.34622e-14
     0.833338  1.50183e-14
     0.833616  1.48446e-14
     0.833893  1.53432e-14
     0.834171  1.55300e-14
     0.834449  1.56922e-14
     0.834728  1.58599e-14
     0.835006  1.57682e-14
     0.835284  1.62306e-14
     0.835563  1.59149e-14
     0.835841  1.65259e-14
     0.836120  1.67367e-14
     0.836399  1.67583e-14
     0.836678  1.56670e-14
     0.836957  1.72684e-14
     0.837235  1.73127e-14
     0.837515  1.75638e-14
     0.837794  1.77080e-14
     0.838073  1.66197e-14
     0.838353  1.70040e-14
     0.838632  1.70509e-14
     0.838911  1.59171e-14
     0.839191  1.79268e-14
     0.839471  1.88877e-14
     0.839750  1.89586e-14
     0.840030  1.81447e-14
     0.840310  1.93999e-14
     0.840590  1.97249e-14
     0.840870  1.98699e-14
     0.841151  2.00684e-14
     0.841431  1.85318e-14
     0.841712  2.05098e-14
     0.841992  2.03155e-14
     0.842273  2.08795e-14
     0.842554  2.06856e-14
     0.842835  1.90082e-14
     0.843116  2.13571e-14
     0.843397  2.17344e-14
     0.843678  1.68963e-14
     0.843959  2.12794e-14
     0.844240  2.20451e-14
     0.844522  2.23615e-14
     0.844803  2.27175e-14
     0.845085  2.30523e-14
     0.845366  2.27222e-14
     0.845648  2.31347e-14
     0.845930  2.33968e-14
     0.846213  2.37538e-14
     0.846494  2.41453e-14
     0.846776  2.42321e-14
     0.847058  2.19528e-14
     0.847341  2.46973e-14
     0.847623  2.51149e-14
     0.847906  2.54682e-14
     0.848189  2.57044e-14
     0.848471  2.58916e-14
     0.848754  2.62745e-14
     0.849037  2.65672e-14
     0.849320  2.67842e-14
     0.849603  2.68859e-14
     0.849886  2.48397e-14
     0.850170  2.43036e-14
     0.850453  2.78812e-14
     0.850736  2.82513e-14
     0.851020  2.83545e-14
     0.851304  2.88464e-14
     0.851587  2.72001e-14
     0.851871  2.88332e-14
     0.852156  2.82622e-14
     0.852439  3.00774e-14
     0.852723  3.04510e-14
     0.853008  3.07011e-14
     0.853292  3.07610e-14
     0.853577  3.10885e-14
     0.853861  3.10695e-14
     0.854146  2.94144e-14
     0.854431  2.10315e-14
     0.854715  2.98065e-14
     0.855000  3.16821e-14
     0.855285  3.31966e-14
     0.855570  3.38063e-14
     0.855856  3.42523e-14
     0.856141  3.45721e-14
     0.856426  3.51369e-14
     0.856712  3.53856e-14
     0.856997  3.59044e-14
     0.857283  3.60823e-14
     0.857569  3.65946e-14
     0.857854  3.70570e-14
     0.858140  3.73504e-14
     0.858426  3.72840e-14
     0.858712  3.83559e-14
     0.858999  3.87952e-14
     0.859285  3.91809e-14
     0.859572  3.95243e-14
     0.859858  4.00303e-14
     0.860145  4.05189e-14
     0.860432  4.08327e-14
     0.860718  4.12582e-14
     0.861005  4.17544e-14
     0.861292  4.08216e-14
     0.861579  4.23792e-14
     0.861867  4.30048e-14
     0.862154  4.35406e-14
     0.862441  4.33722e-14
     0.862729  4.45038e-14
     0.863016  4.51762e-14
     0.863304  4.54668e-14
     0.863591  4.59922e-14
     0.863880  4.63954e-14
     0.864167  4.68981e-14
     0.864455  4.74927e-14
     0.864743  4.80491e-14
     0.865032  4.84547e-14
     0.865321  4.87740e-14
     0.865609  4.92641e-14
     0.865897  4.92455e-14
     0.866186  4.70416e-14
     0.866475  3.46700e-14
     0.866764  4.90381e-14
     0.867053  5.15688e-14
     0.867342  5.24934e-14
     0.867631  4.94370e-14
     0.867920  5.22254e-14
     0.868209  5.45451e-14
     0.868499  5.26604e-14
     0.868788  5.50005e-14
     0.869078  4.60529e-14
     0.869367  5.40831e-14
     0.869657  5.58526e-14
     0.869947  5.75668e-14
