wavelength       flux
  microns         mJy
      
     0.800134   0.00130828
     0.800401   0.00135243
     0.800668   0.00134246
     0.800935   0.00135397
     0.801202   0.00135940
     0.801469   0.00135917
     0.801736   0.00136144
     0.802003   0.00136490
     0.802270   0.00135757
     0.802538   0.00136211
     0.802805   0.00132698
     0.803073   0.00134752
     0.803340   0.00136576
     0.803608   0.00136659
     0.803876   0.00136907
     0.804145   0.00136540
     0.804412   0.00136860
     0.804680   0.00136937
     0.804949   0.00129756
     0.805217   0.00137458
     0.805485   0.00137788
     0.805754   0.00136918
     0.806022   0.00137927
     0.806291   0.00138068
     0.806560   0.00137735
     0.806829   0.00137003
     0.807098   0.00134184
     0.807367   0.00136745
     0.807636   0.00134344
     0.807905   0.00138307
     0.808174   0.00138355
     0.808444   0.00138672
     0.808713   0.00135905
     0.808983   0.00139236
     0.809253   0.00138877
     0.809523   0.00137735
     0.809792   0.00139189
     0.810062   0.00138990
     0.810332   0.00138820
     0.810602   0.00139720
     0.810872   0.00139777
     0.811143   0.00139824
     0.811413   0.00138877
     0.811683   0.00140148
     0.811954   0.00137227
     0.812225   0.00139937
     0.812495   0.00140439
     0.812766   0.00138829
     0.813037   0.00140778
     0.813308   0.00140336
     0.813579   0.00140274
     0.813850   0.00141133
     0.814122   0.00140992
     0.814393   0.00140728
     0.814664   0.00140949
     0.814936   0.00141532
     0.815208   0.00141460
     0.815479   0.00141877
     0.815751   0.00141740
     0.816023   0.00141556
     0.816296   0.00139388
     0.816567   0.00141522
     0.816839   0.00142051
     0.817112   0.00141790
     0.817384   0.00142029
     0.817657   0.00141853
     0.817930   0.00141748
     0.818202   0.00140387
     0.818475   0.00115003
     0.818747   0.00136291
     0.819020   0.00139770
     0.819293   0.00140671
     0.819567   0.00121937
     0.819840   0.00118421
     0.820113   0.00138365
     0.820386   0.00141473
     0.820660   0.00138511
     0.820933   0.00140644
     0.821207   0.00142044
     0.821480   0.00140331
     0.821754   0.00142549
     0.822028   0.00142223
     0.822302   0.00136666
     0.822576   0.00142920
     0.822850   0.00143087
     0.823125   0.00143254
     0.823399   0.00141991
     0.823674   0.00143424
     0.823949   0.00143710
     0.824223   0.00140912
     0.824498   0.00142370
     0.824773   0.00143850
     0.825048   0.00143204
     0.825323   0.00143757
     0.825598   0.00143204
     0.825873   0.00141592
     0.826148   0.00144251
     0.826423   0.00144127
     0.826699   0.00144020
     0.826974   0.00143521
     0.827250   0.00143457
     0.827527   0.00144095
     0.827802   0.00144153
     0.828077   0.00143967
     0.828353   0.00143866
     0.828630   0.00143961
     0.828906   0.00144476
     0.829183   0.00143199
     0.829459   0.00142838
     0.829735   0.00144536
     0.830012   0.00144246
     0.830289   0.00144493
     0.830565   0.00144080
     0.830842   0.00141588
     0.831119   0.00143776
     0.831396   0.00143675
     0.831674   0.00145110
     0.831951   0.00145053
     0.832228   0.00145270
     0.832505   0.00144524
     0.832783   0.00138387
     0.833061   0.00131749
     0.833338   0.00144062
     0.833616   0.00142008
     0.833893   0.00145159
     0.834171   0.00144960
     0.834449   0.00145075
     0.834728   0.00144937
     0.835006   0.00141884
     0.835284   0.00145981
     0.835563   0.00141927
     0.835841   0.00145838
     0.836120   0.00146066
     0.836399   0.00144528
     0.836678   0.00134701
     0.836957   0.00146533
     0.837235   0.00145770
     0.837515   0.00145948
     0.837794   0.00146087
     0.838073   0.00137562
     0.838353   0.00138467
     0.838632   0.00138015
     0.838911   0.00126392
     0.839191   0.00140586
     0.839471   0.00146767
     0.839750   0.00146225
     0.840030   0.00139482
     0.840310   0.00145675
     0.840590   0.00147149
     0.840870   0.00147235
     0.841151   0.00147219
     0.841431   0.00136924
     0.841712   0.00147508
     0.841992   0.00143437
     0.842273   0.00146943
     0.842554   0.00143287
     0.842835   0.00134165
     0.843116   0.00146459
     0.843397   0.00147329
     0.843678   0.00117663
     0.843959   0.00142982
     0.844240   0.00143461
     0.844522   0.00144651
     0.844803   0.00145717
     0.845085   0.00146343
     0.845366   0.00141855
     0.845648   0.00143835
     0.845930   0.00143659
     0.846213   0.00145071
     0.846494   0.00145744
     0.846776   0.00144898
     0.847058   0.00129925
     0.847341   0.00144606
     0.847623   0.00145513
     0.847906   0.00146259
     0.848189   0.00146215
     0.848471   0.00145479
     0.848754   0.00146602
     0.849037   0.00146691
     0.849320   0.00146613
     0.849603   0.00145283
     0.849886   0.00132402
     0.850170   0.00128935
     0.850453   0.00146282
     0.850736   0.00146815
     0.851020   0.00145778
     0.851304   0.00146983
     0.851587   0.00137477
     0.851871   0.00143142
     0.852156   0.00139181
     0.852439   0.00147275
     0.852723   0.00147339
     0.853008   0.00147018
     0.853292   0.00146223
     0.853577   0.00146231
     0.853861   0.00144800
     0.854146   0.00135527
     0.854431  0.000956557
     0.854715   0.00134800
     0.855000   0.00141291
     0.855285   0.00147265
     0.855570   0.00148389
     0.855856   0.00148710
     0.856141   0.00148687
     0.856426   0.00149512
     0.856712   0.00149016
     0.856997   0.00149854
     0.857283   0.00148796
     0.857569   0.00149658
     0.857854   0.00149926
     0.858140   0.00149750
     0.858426   0.00147077
     0.858712   0.00150423
     0.858999   0.00150807
     0.859285   0.00150761
     0.859572   0.00150627
     0.859858   0.00150920
     0.860145   0.00150991
     0.860432   0.00150831
     0.860718   0.00151219
     0.861005   0.00151333
     0.861292   0.00146021
     0.861579   0.00150806
     0.861867   0.00151426
     0.862154   0.00151744
     0.862441   0.00148902
     0.862729   0.00152339
     0.863016   0.00152885
     0.863304   0.00152288
     0.863591   0.00152263
     0.863880   0.00152386
     0.864167   0.00152661
     0.864455   0.00152651
     0.864743   0.00153024
     0.865032   0.00152706
     0.865321   0.00152220
     0.865609   0.00152244
     0.865897   0.00150770
     0.866186   0.00142524
     0.866475   0.00103719
     0.866764   0.00145613
     0.867053   0.00151590
     0.867342   0.00152788
     0.867631   0.00142287
     0.867920   0.00149674
     0.868209   0.00153747
     0.868499   0.00147987
     0.868788   0.00152073
     0.869078   0.00127213
     0.869367   0.00147223
     0.869657   0.00151349
     0.869947   0.00153557
     0.870237   0.00152267
     0.870528   0.00153501
     0.870817   0.00153677
     0.871107   0.00154356
     0.871398   0.00152008
     0.871688   0.00152398
     0.871979   0.00152444
     0.872269   0.00152972
     0.872560   0.00153690
     0.872851   0.00154181
     0.873142   0.00156297
     0.873433   0.00153781
     0.873724   0.00149474
     0.874015   0.00153163
     0.874307   0.00154671
     0.874599   0.00156197
     0.874890   0.00155058
     0.875181   0.00155274
     0.875473   0.00154844
     0.875766   0.00155881
     0.876058   0.00150701
     0.876350   0.00156701
     0.876641   0.00154091
     0.876933   0.00151699
     0.877225   0.00157500
     0.877518   0.00149975
     0.877810   0.00157330
     0.878103   0.00153961
     0.878396   0.00156718
     0.878689   0.00157650
     0.878982   0.00157230
     0.879275   0.00157517
     0.879568   0.00155283
     0.879861   0.00157700
     0.880154   0.00157836
     0.880448   0.00152928
     0.880741   0.00147700
     0.881034   0.00136703
     0.881328   0.00156469
     0.881622   0.00157985
     0.881916   0.00158593
     0.882209   0.00158251
