wavelength       flux
     0.870237  3.83681e-06
     0.870528  3.87827e-06
     0.870817  3.89479e-06
     0.871107  3.93064e-06
     0.871398  3.88031e-06
     0.871688  3.90256e-06
     0.871979  3.91640e-06
     0.872269  3.94646e-06
     0.872560  3.97845e-06
     0.872851  4.00617e-06
     0.873142  4.08609e-06
     0.873433  4.02200e-06
     0.873724  3.92758e-06
     0.874015  4.03530e-06
     0.874307  4.08901e-06
     0.874599  4.15164e-06
     0.874890  4.12958e-06
     0.875181  4.14873e-06
     0.875473  4.15250e-06
     0.875766  4.19845e-06
     0.876058  4.08040e-06
     0.876350  4.25505e-06
     0.876641  4.19844e-06
     0.876933  4.13390e-06
     0.877225  4.32345e-06
     0.877518  4.13930e-06
     0.877810  4.35135e-06
     0.878103  4.25836e-06
     0.878396  4.35709e-06
     0.878689  4.40331e-06
     0.878982  4.40366e-06
     0.879275  4.43350e-06
     0.879568  4.38800e-06
     0.879861  4.46823e-06
     0.880154  4.48738e-06
     0.880448  4.33930e-06
     0.880741  4.24715e-06
     0.881034  3.95107e-06
     0.881328  4.50966e-06
     0.881622  4.57131e-06
     0.881916  4.60584e-06
     0.882209  4.61476e-06
     0.882504  4.40778e-06
     0.882798  4.22666e-06
     0.883092  4.61318e-06
     0.883386  4.71675e-06
     0.883681  4.72726e-06
     0.883976  4.55286e-06
     0.884270  4.73210e-06
     0.884565  4.70975e-06
     0.884860  4.77223e-06
     0.885155  4.77684e-06
     0.885450  4.86134e-06
     0.885745  4.85481e-06
     0.886041  4.62501e-06
     0.886336  4.78234e-06
     0.886631  4.74849e-06
     0.886927  4.70149e-06
     0.887222  4.69190e-06
     0.887518  4.73597e-06
     0.887814  4.79575e-06
     0.888110  4.84782e-06
     0.888406  4.88198e-06
     0.888702  4.86535e-06
     0.888999  4.90120e-06
     0.889295  4.89697e-06
     0.889591  4.90825e-06
     0.889887  4.97270e-06
     0.890184  5.01196e-06
     0.890481  5.05509e-06
     0.890778  5.04598e-06
     0.891075  5.07826e-06
     0.891372  5.09531e-06
     0.891669  5.13616e-06
     0.891966  5.15080e-06
     0.892263  5.10327e-06
     0.892561  5.22242e-06
     0.892859  5.20161e-06
     0.893156  5.17729e-06
     0.893453  5.28276e-06
     0.893752  5.24517e-06
     0.894049  5.28176e-06
     0.894347  5.28146e-06
     0.894645  5.28522e-06
     0.894943  5.25246e-06
     0.895242  5.37730e-06
     0.895540  5.37213e-06
     0.895839  5.43429e-06
     0.896138  5.43660e-06
     0.896436  5.45242e-06
     0.896735  5.44879e-06
     0.897034  5.45843e-06
     0.897333  5.54174e-06
     0.897632  5.56896e-06
     0.897931  5.52071e-06
     0.898231  5.55912e-06
     0.898530  5.67406e-06
     0.898829  5.67425e-06
     0.899129  5.61274e-06
     0.899429  5.73318e-06
     0.899728  5.75436e-06
     0.900028  5.67666e-06
     0.900328  5.38965e-06
     0.900629  5.86946e-06
     0.900929  5.87894e-06
     0.901230  5.68114e-06
     0.901530  5.83973e-06
     0.901830  5.76875e-06
     0.902131  5.90836e-06
     0.902431  5.85297e-06
     0.902732  5.87689e-06
     0.903033  5.80369e-06
     0.903334  6.03858e-06
     0.903636  6.06257e-06
     0.903937  6.08595e-06
     0.904238  6.06876e-06
     0.904539  6.13873e-06
     0.904841  6.18815e-06
     0.905142  6.24550e-06
     0.905445  6.11988e-06
     0.905746  6.16037e-06
     0.906047  6.22473e-06
     0.906350  6.25116e-06
     0.906652  6.32212e-06
     0.906954  6.35903e-06
     0.907256  6.31202e-06
     0.907559  6.39123e-06
     0.907861  6.38870e-06
     0.908164  6.49770e-06
     0.908467  6.48910e-06
     0.908770  6.39345e-06
     0.909073  6.12013e-06
     0.909376  6.39329e-06
     0.909679  6.55314e-06
     0.909982  6.63915e-06
     0.910285  6.42287e-06
     0.910589  6.69116e-06
     0.910892  6.48337e-06
     0.911196  6.64379e-06
     0.911500  6.84111e-06
     0.911803  6.81177e-06
     0.912107  6.76011e-06
     0.912411  6.88046e-06
     0.912715  6.83645e-06
     0.913020  6.93359e-06
     0.913324  6.97115e-06
     0.913628  6.97495e-06
     0.913933  7.03690e-06
     0.914238  6.92228e-06
     0.914542  7.11498e-06
     0.914847  7.14461e-06
     0.915152  7.05176e-06
     0.915457  7.14096e-06
     0.915762  7.18905e-06
     0.916068  7.23366e-06
     0.916373  7.28192e-06
     0.916678  7.29220e-06
     0.916984  7.26759e-06
     0.917290  7.36161e-06
     0.917596  7.28622e-06
     0.917901  7.37618e-06
     0.918207  7.43337e-06
     0.918513  7.50250e-06
     0.918819  7.51155e-06
     0.919126  7.60430e-06
     0.919432  7.57193e-06
     0.919739  7.61944e-06
     0.920045  7.62160e-06
     0.920352  7.64652e-06
     0.920659  7.72595e-06
     0.920966  7.57416e-06
     0.921273  7.68405e-06
     0.921580  7.82236e-06
     0.921887  7.84965e-06
     0.922194  7.69680e-06
     0.922502  7.83279e-06
     0.922809  7.85476e-06
     0.923117  7.91279e-06
     0.923424  7.87536e-06
     0.923732  7.94259e-06
     0.924040  8.02340e-06
     0.924348  8.05394e-06
     0.924656  8.08206e-06
     0.924964  7.96349e-06
     0.925273  8.09882e-06
     0.925581  8.12262e-06
     0.925890  8.00677e-06
     0.926198  8.15728e-06
     0.926507  8.19145e-06
     0.926816  8.28143e-06
     0.927125  8.32962e-06
     0.927434  8.38793e-06
     0.927743  8.45367e-06
     0.928052  8.29443e-06
     0.928362  8.41405e-06
     0.928671  8.51154e-06
     0.928981  8.52372e-06
     0.929290  8.19263e-06
     0.929600  8.46669e-06
     0.929910  8.56235e-06
     0.930220  8.54463e-06
     0.930530  8.69501e-06
     0.930840  8.62175e-06
     0.931150  8.78749e-06
     0.931461  8.76950e-06
     0.931771  8.81310e-06
     0.932082  8.80249e-06
     0.932393  8.87869e-06
     0.932703  8.88218e-06
     0.933014  8.90688e-06
     0.933325  9.03091e-06
     0.933636  8.99025e-06
     0.933948  9.09002e-06
     0.934259  9.12252e-06
     0.934570  9.11302e-06
     0.934882  9.17511e-06
     0.935193  9.14538e-06
     0.935506  9.22432e-06
     0.935817  9.27179e-06
     0.936129  9.25347e-06
     0.936441  9.25675e-06
     0.936753  9.39411e-06
     0.937065  9.45275e-06
     0.937378  9.49088e-06
     0.937690  9.53886e-06
     0.938003  9.54612e-06
     0.938316  9.51660e-06
     0.938628  9.67153e-06
     0.938941  9.69735e-06
     0.939254  9.62043e-06
     0.939567  9.72641e-06
     0.939880  9.73773e-06
     0.940194  9.81569e-06
     0.940507  9.80611e-06
     0.940820  9.89281e-06
     0.941134  9.96571e-06
     0.941448  9.99104e-06
     0.941761  9.83078e-06
     0.942075  1.01035e-05
     0.942389  1.01242e-05
     0.942704  1.01873e-05
     0.943018  1.02577e-05
     0.943332  1.03043e-05
     0.943647  1.03085e-05
     0.943962  1.02836e-05
     0.944276  1.03537e-05
     0.944591  1.03656e-05
     0.944906  1.00546e-05
     0.945221  1.05529e-05
     0.945536  1.06087e-05
     0.945851  1.04967e-05
     0.946166  1.07051e-05
     0.946481  1.06532e-05
     0.946797  1.06978e-05
     0.947113  1.08186e-05
     0.947428  1.08513e-05
     0.947744  1.09477e-05
     0.948060  1.10091e-05
     0.948376  1.08544e-05
     0.948693  1.11035e-05
     0.949008  1.10916e-05
     0.949325  1.11969e-05
     0.949641  1.12189e-05
     0.949958  1.12616e-05
     0.950274  1.12640e-05
     0.950591  1.13414e-05
     0.950908  1.13677e-05
     0.951225  1.13562e-05
     0.951542  1.14096e-05
     0.951859  1.15115e-05
     0.952177  1.15756e-05
     0.952494  1.16767e-05
     0.952811  1.16977e-05
     0.953129  1.17006e-05
     0.953447  1.17527e-05
     0.953764  1.16391e-05
     0.954082  1.17942e-05
     0.954400  1.19027e-05
     0.954718  1.14385e-05
     0.955037  1.16776e-05
     0.955355  1.20505e-05
     0.955674  1.21101e-05
     0.955992  1.21034e-05
     0.956311  1.21815e-05
     0.956630  1.22819e-05
     0.956949  1.23187e-05
     0.957268  1.23580e-05
     0.957587  1.20649e-05
     0.957906  1.24425e-05
     0.958225  1.25635e-05
     0.958544  1.26694e-05
     0.958864  1.27054e-05
     0.959183  1.26798e-05
     0.959503  1.27770e-05
     0.959823  1.28108e-05
     0.960144  1.19849e-05
     0.960463  1.28030e-05
     0.960783  1.28208e-05
     0.961103  1.30083e-05
     0.961424  1.30906e-05
     0.961744  1.31427e-05
     0.962065  1.32040e-05
     0.962386  1.32926e-05
     0.962707  1.33914e-05
     0.963028  1.33038e-05
     0.963349  1.34288e-05
     0.963670  1.34944e-05
     0.963991  1.17208e-05
     0.964312  1.33166e-05
     0.964633  1.36169e-05
     0.964956  1.27324e-05
     0.965277  1.35485e-05
     0.965598  1.33811e-05
     0.965921  1.38262e-05
     0.966242  1.37881e-05
     0.966564  1.37540e-05
     0.966886  1.39608e-05
     0.967209  1.36209e-05
     0.967532  1.40935e-05
     0.967854  1.24962e-05
     0.968176  1.42393e-05
     0.968499  1.42102e-05
     0.968822  1.43551e-05
     0.969145  1.36354e-05
     0.969468  1.45097e-05
     0.969791  1.46102e-05
     0.970114  1.46231e-05
     0.970438  1.45578e-05
     0.970761  1.32382e-05
     0.971085  1.47852e-05
     0.971408  1.48445e-05
     0.971732  1.49404e-05
     0.972057  1.42561e-05
     0.972380  1.50774e-05
     0.972704  1.50086e-05
     0.973028  1.38258e-05
     0.973353  1.51639e-05
     0.973677  1.50424e-05
     0.974002  1.50846e-05
     0.974327  1.54062e-05
     0.974652  1.42681e-05
     0.974976  1.51606e-05
     0.975302  1.57025e-05
     0.975627  1.56165e-05
     0.975952  1.57056e-05
     0.976277  1.58400e-05
     0.976602  1.59284e-05
     0.976928  1.59413e-05
     0.977253  1.49631e-05
     0.977579  1.61033e-05
     0.977905  1.61800e-05
     0.978231  1.62186e-05
     0.978557  1.45469e-05
     0.978884  1.54047e-05
     0.979210  1.60314e-05
     0.979536  1.64244e-05
     0.979863  1.65346e-05
     0.980190  1.66109e-05
     0.980516  1.67684e-05
     0.980843  1.68097e-05
     0.981170  1.68840e-05
     0.981497  1.67367e-05
     0.981824  1.70021e-05
     0.982152  1.70992e-05
     0.982479  1.70589e-05
     0.982807  1.71275e-05
     0.983134  1.71687e-05
     0.983461  1.69976e-05
     0.983790  1.71859e-05
     0.984118  1.75013e-05
     0.984445  1.75668e-05
     0.984773  1.76509e-05
     0.985101  1.76848e-05
     0.985430  1.78070e-05
     0.985758  1.79817e-05
     0.986087  1.79902e-05
     0.986416  1.79867e-05
     0.986745  1.80979e-05
     0.987074  1.80645e-05
     0.987403  1.82298e-05
     0.987732  1.84027e-05
     0.988061  1.85171e-05
     0.988391  1.85215e-05
     0.988720  1.86883e-05
     0.989049  1.86228e-05
     0.989379  1.88475e-05
     0.989708  1.88675e-05
     0.990038  1.79789e-05
     0.990368  1.84810e-05
     0.990699  1.84087e-05
     0.991029  1.77151e-05
     0.991359  1.83026e-05
     0.991690  1.76791e-05
     0.992020  1.80954e-05
     0.992351  1.88189e-05
     0.992682  1.82493e-05
     0.993013  1.85977e-05
     0.993344  1.92961e-05
     0.993675  1.84546e-05
     0.994006  1.95388e-05
     0.994337  1.95761e-05
     0.994669  1.92377e-05
     0.995000  1.99820e-05
     0.995332  1.97039e-05
     0.995664  1.99643e-05
     0.995995  1.98217e-05
     0.996327  1.96628e-05
     0.996660  2.04523e-05
     0.996992  2.03705e-05
     0.997324  1.99299e-05
     0.997657  1.99071e-05
     0.997989  2.05790e-05
     0.998322  2.07757e-05
     0.998655  2.00141e-05
     0.998988  2.06169e-05
     0.999321  2.02431e-05
     0.999654  2.11446e-05
     0.999960  2.04387e-05
      1.00032  2.12400e-05
      1.00065  2.10946e-05
      1.00099  2.13459e-05
      1.00132  2.06073e-05
      1.00165  2.16102e-05
      1.00199  2.18253e-05
      1.00232  2.13467e-05
      1.00266  2.19299e-05
      1.00299  2.18503e-05
      1.00333  2.21559e-05
      1.00366  2.17961e-05
      1.00399  2.18623e-05
      1.00433  2.23382e-05
      1.00466  2.25370e-05
      1.00500  2.23651e-05
      1.00533  2.18078e-05
      1.00567  2.19722e-05
      1.00600  2.19255e-05
      1.00634  2.22238e-05
      1.00668  2.23142e-05
      1.00701  2.32806e-05
      1.00735  2.29544e-05
      1.00768  2.32824e-05
      1.00802  2.35489e-05
      1.00835  2.36349e-05
      1.00869  2.36193e-05
      1.00903  2.37160e-05
      1.00936  2.35340e-05
      1.00970  2.37562e-05
      1.01004  2.41046e-05
      1.01037  2.44519e-05
      1.01071  2.43080e-05
      1.01105  2.41472e-05
      1.01138  2.41716e-05
      1.01172  2.46439e-05
      1.01206  2.40886e-05
      1.01239  2.49116e-05
      1.01273  2.48717e-05
      1.01307  2.50149e-05
      1.01341  2.52983e-05
      1.01375  2.46104e-05
      1.01408  2.48563e-05
      1.01442  2.53537e-05
      1.01476  2.50061e-05
      1.01510  2.51443e-05
      1.01544  2.59471e-05
      1.01577  2.52264e-05
      1.01611  2.57586e-05
      1.01645  2.57621e-05
      1.01679  2.60718e-05
      1.01713  2.61820e-05
      1.01747  2.59832e-05
      1.01781  2.69505e-05
      1.01815  2.62684e-05
      1.01849  2.63141e-05
      1.01883  2.63020e-05
      1.01917  2.69835e-05
      1.01951  2.67290e-05
      1.01985  2.73874e-05
      1.02018  2.67950e-05
      1.02052  2.72980e-05
      1.02086  2.75238e-05
      1.02120  2.78091e-05
      1.02155  2.71688e-05
      1.02189  2.76208e-05
      1.02223  2.72708e-05
      1.02257  2.81629e-05
      1.02291  2.79520e-05
      1.02325  2.84512e-05
      1.02359  2.81615e-05
      1.02393  2.87630e-05
      1.02427  2.92003e-05
      1.02461  2.93691e-05
      1.02496  2.89262e-05
      1.02530  2.86532e-05
      1.02564  2.83637e-05
      1.02598  2.89126e-05
      1.02632  2.83360e-05
      1.02667  2.82086e-05
      1.02701  2.94427e-05
      1.02735  2.92412e-05
      1.02769  2.91757e-05
      1.02804  2.96520e-05
      1.02838  2.89658e-05
      1.02872  2.96073e-05
      1.02906  3.00129e-05
      1.02941  2.96650e-05
      1.02975  3.07411e-05
      1.03009  3.04136e-05
      1.03044  2.96563e-05
      1.03078  3.12666e-05
      1.03112  3.12496e-05
      1.03147  3.14007e-05
      1.03181  3.13418e-05
      1.03216  3.10904e-05
      1.03250  3.09881e-05
      1.03284  3.15916e-05
      1.03319  3.14527e-05
      1.03353  3.19943e-05
      1.03388  3.16052e-05
      1.03422  3.15164e-05
      1.03456  2.81183e-05
      1.03491  3.13569e-05
      1.03525  3.17725e-05
      1.03560  3.32155e-05
      1.03595  3.26687e-05
      1.03629  3.36304e-05
      1.03664  3.31434e-05
      1.03698  3.31244e-05
      1.03733  3.37835e-05
      1.03767  3.41514e-05
      1.03802  3.31542e-05
      1.03837  3.32104e-05
      1.03871  3.46483e-05
      1.03906  3.39852e-05
      1.03940  3.38295e-05
      1.03975  3.35949e-05
      1.04010  3.28792e-05
      1.04044  3.48374e-05
      1.04079  3.55770e-05
      1.04114  3.54110e-05
      1.04148  3.39887e-05
      1.04183  3.49009e-05
      1.04218  3.56947e-05
      1.04253  3.51364e-05
      1.04287  3.47596e-05
      1.04322  3.51400e-05
      1.04357  3.62155e-05
      1.04392  3.65118e-05
      1.04427  3.64641e-05
      1.04461  3.69230e-05
      1.04496  3.65059e-05
      1.04531  3.69239e-05
      1.04566  3.74917e-05
      1.04601  3.73405e-05
      1.04636  3.74487e-05
      1.04670  3.70215e-05
      1.04705  3.70732e-05
      1.04740  3.66630e-05
      1.04775  3.83278e-05
      1.04810  3.78645e-05
      1.04845  3.78090e-05
      1.04880  3.81887e-05
      1.04915  3.87164e-05
      1.04950  3.90264e-05
      1.04985  3.71228e-05
      1.05020  3.93763e-05
      1.05055  3.92436e-05
      1.05090  3.94728e-05
      1.05125  3.88188e-05
      1.05160  3.87275e-05
      1.05195  3.98819e-05
      1.05230  3.90642e-05
      1.05265  3.95509e-05
      1.05300  4.08436e-05
      1.05335  4.05380e-05
      1.05370  4.13346e-05
      1.05405  4.03906e-05
      1.05441  4.05434e-05
      1.05476  4.18193e-05
      1.05511  4.11681e-05
      1.05546  4.13148e-05
      1.05581  4.11874e-05
      1.05616  4.16227e-05
      1.05652  4.22899e-05
      1.05687  4.19447e-05
      1.05722  4.17583e-05
      1.05757  4.21110e-05
      1.05793  4.28311e-05
      1.05828  4.30881e-05
      1.05863  4.11112e-05
      1.05898  4.26783e-05
      1.05934  4.32715e-05
      1.05969  4.35283e-05
      1.06004  4.40809e-05
      1.06040  4.39389e-05
      1.06075  4.26657e-05
      1.06110  4.33939e-05
      1.06146  4.45756e-05
      1.06181  4.48449e-05
      1.06217  4.44244e-05
      1.06252  4.50319e-05
      1.06287  4.47293e-05
      1.06323  4.59528e-05
      1.06358  4.55227e-05
      1.06394  4.55485e-05
      1.06429  4.58598e-05
      1.06465  4.58397e-05
      1.06500  4.61198e-05
      1.06536  4.61197e-05
      1.06571  4.51117e-05
      1.06607  4.71428e-05
      1.06642  4.46002e-05
      1.06678  4.71084e-05
      1.06713  4.61449e-05
      1.06749  4.75768e-05
      1.06784  4.60867e-05
      1.06820  4.81650e-05
      1.06856  4.72396e-05
      1.06891  4.79934e-05
      1.06927  4.78525e-05
      1.06963  4.82135e-05
      1.06998  4.87587e-05
      1.07034  4.89634e-05
      1.07070  4.77409e-05
      1.07105  4.93727e-05
      1.07141  4.93405e-05
      1.07177  4.93672e-05
      1.07212  4.95848e-05
      1.07248  5.02801e-05
      1.07284  4.79951e-05
      1.07320  5.02760e-05
      1.07355  4.90148e-05
      1.07391  5.09170e-05
      1.07427  5.11392e-05
      1.07463  5.07553e-05
      1.07499  5.16281e-05
      1.07535  5.12895e-05
      1.07570  5.17995e-05
      1.07606  5.12884e-05
      1.07642  5.24399e-05
      1.07678  5.25091e-05
      1.07714  5.25825e-05
      1.07750  5.34408e-05
      1.07786  5.20851e-05
      1.07822  5.38740e-05
      1.07858  5.30437e-05
      1.07894  5.37213e-05
      1.07930  5.43096e-05
      1.07966  5.28826e-05
      1.08001  5.40800e-05
      1.08037  5.42243e-05
      1.08073  5.34733e-05
      1.08109  5.37544e-05
      1.08145  5.29500e-05
      1.08182  5.48041e-05
      1.08218  5.55786e-05
      1.08254  5.59224e-05
      1.08290  5.49662e-05
      1.08326  5.60611e-05
      1.08362  5.59795e-05
      1.08398  5.70461e-05
      1.08434  5.73193e-05
      1.08470  5.67381e-05
      1.08507  5.70016e-05
      1.08543  5.72689e-05
      1.08579  5.69288e-05
      1.08615  5.82676e-05
      1.08651  5.77788e-05
      1.08687  5.87450e-05
      1.08724  5.78625e-05
      1.08760  5.89185e-05
      1.08796  5.90614e-05
      1.08833  5.98612e-05
      1.08869  5.91757e-05
      1.08905  5.87539e-05
      1.08941  6.05077e-05
      1.08978  5.99811e-05
      1.09014  6.07777e-05
      1.09050  6.12947e-05
      1.09087  6.04126e-05
      1.09123  5.97985e-05
      1.09160  6.21001e-05
      1.09196  6.07085e-05
      1.09232  6.13448e-05
      1.09269  6.19097e-05
      1.09305  6.25480e-05
      1.09342  6.27886e-05
      1.09378  6.27652e-05
      1.09414  6.35696e-05
      1.09451  6.37225e-05
      1.09487  6.39451e-05
      1.09524  6.35556e-05
      1.09560  6.37363e-05
      1.09597  6.41253e-05
      1.09633  6.40542e-05
      1.09670  6.38106e-05
      1.09706  6.47916e-05
      1.09743  6.49181e-05
      1.09780  6.45161e-05
      1.09816  6.52710e-05
      1.09853  6.46737e-05
      1.09889  6.64172e-05
      1.09926  6.67902e-05
      1.09963  6.68525e-05
      1.09999  6.67508e-05
      1.10036  6.70431e-05
      1.10073  6.80791e-05
      1.10109  6.74329e-05
      1.10146  6.75113e-05
      1.10183  6.75926e-05
      1.10220  6.86984e-05
      1.10256  6.77472e-05
      1.10293  6.89741e-05
      1.10330  6.90301e-05
      1.10367  6.90491e-05
      1.10403  6.91147e-05
      1.10440  7.01390e-05
      1.10477  6.91087e-05
      1.10514  7.04210e-05
      1.10551  7.06595e-05
      1.10588  7.07106e-05
      1.10624  7.12509e-05
      1.10661  7.16641e-05
      1.10698  7.05763e-05
      1.10735  7.17857e-05
      1.10772  7.23934e-05
      1.10809  7.22292e-05
      1.10846  7.28365e-05
      1.10883  7.30494e-05
      1.10920  7.29949e-05
      1.10957  7.35921e-05
      1.10994  7.32844e-05
      1.11031  7.42953e-05
      1.11068  7.44646e-05
      1.11105  7.41866e-05
      1.11142  7.50526e-05
      1.11179  7.51055e-05
      1.11216  7.40900e-05
      1.11253  7.49888e-05
      1.11290  7.64832e-05
      1.11327  7.63882e-05
      1.11364  7.61993e-05
      1.11401  7.63481e-05
      1.11439  7.76462e-05
      1.11476  7.80431e-05
      1.11513  7.67601e-05
      1.11550  7.79912e-05
