wavelength       flux
  microns         mJy
      
     0.800134  5.70002e-10
     0.800401  5.92777e-10
     0.800668  5.97146e-10
     0.800935  5.99557e-10
     0.801202  6.04811e-10
     0.801469  6.07723e-10
     0.801736  6.12297e-10
     0.802003  6.15675e-10
     0.802270  6.19310e-10
     0.802538  6.23130e-10
     0.802805  6.22049e-10
     0.803073  6.21008e-10
     0.803340  6.34509e-10
     0.803608  6.34683e-10
     0.803876  6.39629e-10
     0.804145  6.45669e-10
     0.804412  6.49396e-10
     0.804680  6.51268e-10
     0.804949  6.29682e-10
     0.805217  6.56896e-10
     0.805485  6.64821e-10
     0.805754  6.64314e-10
     0.806022  6.73042e-10
     0.806291  6.77501e-10
     0.806560  6.81245e-10
     0.806829  6.85552e-10
     0.807098  6.86933e-10
     0.807367  6.87572e-10
     0.807636  6.88566e-10
     0.807905  7.02425e-10
     0.808174  7.04637e-10
     0.808444  7.10132e-10
     0.808713  6.97077e-10
     0.808983  7.19523e-10
     0.809253  7.21200e-10
     0.809523  7.21158e-10
     0.809792  7.28324e-10
     0.810062  7.21667e-10
     0.810332  7.40780e-10
     0.810602  7.45207e-10
     0.810872  7.49913e-10
     0.811143  7.53876e-10
     0.811413  7.58687e-10
     0.811683  7.63421e-10
     0.811954  7.67347e-10
     0.812225  7.73306e-10
     0.812495  7.78142e-10
     0.812766  7.81997e-10
     0.813037  7.87120e-10
     0.813308  7.91401e-10
     0.813579  7.97092e-10
     0.813850  8.01467e-10
     0.814122  8.05430e-10
     0.814393  8.10527e-10
     0.814664  8.15952e-10
     0.814936  8.20935e-10
     0.815208  8.21644e-10
     0.815479  8.30915e-10
     0.815751  8.35574e-10
     0.816023  8.41090e-10
     0.816296  8.44832e-10
     0.816567  8.45905e-10
     0.816839  8.56779e-10
     0.817112  8.61200e-10
     0.817384  8.66937e-10
     0.817657  8.71443e-10
     0.817930  8.78055e-10
     0.818202  8.79515e-10
     0.818475  8.51818e-10
     0.818747  8.93324e-10
     0.819020  8.95439e-10
     0.819293  9.05024e-10
     0.819567  8.90262e-10
     0.819840  8.83245e-10
     0.820113  9.06789e-10
     0.820386  9.23714e-10
     0.820660  9.26442e-10
     0.820933  9.29084e-10
     0.821207  9.41553e-10
     0.821480  9.11427e-10
     0.821754  9.52402e-10
     0.822028  9.61544e-10
     0.822302  9.24548e-10
     0.822576  9.73451e-10
     0.822850  9.80021e-10
     0.823125  9.84476e-10
     0.823399  9.57251e-10
     0.823674  9.95860e-10
     0.823949  1.00339e-09
     0.824223  9.96940e-10
     0.824498  1.01559e-09
     0.824773  1.02291e-09
     0.825048  1.01247e-09
     0.825323  1.03375e-09
     0.825598  1.04065e-09
     0.825873  1.04560e-09
     0.826148  1.05365e-09
     0.826423  1.06055e-09
     0.826699  1.06574e-09
     0.826974  1.07245e-09
     0.827250  1.07881e-09
     0.827527  1.08580e-09
     0.827802  1.09152e-09
     0.828077  1.09967e-09
     0.828353  1.10624e-09
     0.828630  1.11362e-09
     0.828906  1.11868e-09
     0.829183  1.12755e-09
     0.829459  1.12268e-09
     0.829735  1.13597e-09
     0.830012  1.14694e-09
     0.830289  1.15403e-09
     0.830565  1.15923e-09
     0.830842  1.14224e-09
     0.831119  1.16637e-09
     0.831396  1.17623e-09
     0.831674  1.19092e-09
     0.831951  1.18619e-09
     0.832228  1.20469e-09
     0.832505  1.21292e-09
     0.832783  1.20746e-09
     0.833061  1.16374e-09
     0.833338  1.21488e-09
     0.833616  1.23574e-09
     0.833893  1.25004e-09
     0.834171  1.24641e-09
     0.834449  1.26322e-09
     0.834728  1.24172e-09
     0.835006  1.27269e-09
     0.835284  1.29081e-09
     0.835563  1.29570e-09
     0.835841  1.30654e-09
     0.836120  1.31184e-09
     0.836399  1.31950e-09
     0.836678  1.30394e-09
     0.836957  1.33978e-09
     0.837235  1.34660e-09
     0.837515  1.35415e-09
     0.837794  1.36429e-09
     0.838073  1.36026e-09
     0.838353  1.36819e-09
     0.838632  1.37982e-09
     0.838911  1.31045e-09
     0.839191  1.40018e-09
     0.839471  1.41652e-09
     0.839750  1.42493e-09
     0.840030  1.41924e-09
     0.840310  1.43121e-09
     0.840590  1.45099e-09
     0.840870  1.46135e-09
     0.841151  1.47034e-09
     0.841431  1.46174e-09
     0.841712  1.48772e-09
     0.841992  1.47158e-09
     0.842273  1.50627e-09
     0.842554  1.50553e-09
     0.842835  1.50195e-09
     0.843116  1.53627e-09
     0.843397  1.54307e-09
     0.843678  1.49110e-09
     0.843959  1.56359e-09
     0.844240  1.54804e-09
     0.844522  1.57933e-09
     0.844803  1.58478e-09
     0.845085  1.60423e-09
     0.845366  1.61124e-09
     0.845648  1.62478e-09
     0.845930  1.63353e-09
     0.846213  1.64342e-09
     0.846494  1.65426e-09
     0.846776  1.66120e-09
     0.847058  1.59884e-09
     0.847341  1.67960e-09
     0.847623  1.69535e-09
     0.847906  1.70790e-09
     0.848189  1.71592e-09
     0.848471  1.72362e-09
     0.848754  1.73861e-09
     0.849037  1.74872e-09
     0.849320  1.75353e-09
     0.849603  1.75254e-09
     0.849886  1.53684e-09
     0.850170  1.49028e-09
     0.850453  1.76635e-09
     0.850736  1.80544e-09
     0.851020  1.82167e-09
     0.851304  1.83531e-09
     0.851587  1.77636e-09
     0.851871  1.82624e-09
     0.852156  1.85642e-09
     0.852439  1.88117e-09
     0.852723  1.88809e-09
     0.853008  1.86028e-09
     0.853292  1.89865e-09
     0.853577  1.89123e-09
     0.853861  1.84223e-09
     0.854146  1.66257e-09
     0.854431  1.15497e-09
     0.854715  1.64535e-09
     0.855000  1.88135e-09
     0.855285  1.95826e-09
     0.855570  1.99634e-09
     0.855856  1.98640e-09
     0.856141  2.03726e-09
     0.856426  2.05248e-09
     0.856712  2.06893e-09
     0.856997  2.08312e-09
     0.857283  2.09642e-09
     0.857569  2.11143e-09
     0.857854  2.12533e-09
     0.858140  2.14092e-09
     0.858426  2.11784e-09
     0.858712  2.16571e-09
     0.858999  2.18162e-09
     0.859285  2.19741e-09
     0.859572  2.20384e-09
     0.859858  2.20670e-09
     0.860145  2.21737e-09
     0.860432  2.24826e-09
     0.860718  2.25762e-09
     0.861005  2.28030e-09
     0.861292  2.23389e-09
     0.861579  2.30911e-09
     0.861867  2.31460e-09
     0.862154  2.34087e-09
     0.862441  2.31723e-09
     0.862729  2.36733e-09
     0.863016  2.38728e-09
     0.863304  2.39908e-09
     0.863591  2.41273e-09
     0.863880  2.42493e-09
     0.864167  2.43907e-09
     0.864455  2.44630e-09
     0.864743  2.47300e-09
     0.865032  2.44327e-09
     0.865321  2.49230e-09
     0.865609  2.48978e-09
     0.865897  2.45842e-09
     0.866186  2.22918e-09
     0.866475  1.59630e-09
     0.866764  2.32627e-09
     0.867053  2.52597e-09
     0.867342  2.58512e-09
     0.867631  2.52414e-09
     0.867920  2.63926e-09
     0.868209  2.63345e-09
     0.868499  2.67765e-09
     0.868788  2.69575e-09
     0.869078  2.49461e-09
     0.869367  2.72647e-09
     0.869657  2.75120e-09
     0.869947  2.78363e-09
