wavelength       flux
  microns         mJy
      
     0.800134  6.39873e-14
     0.800401  6.99680e-14
     0.800668  7.06337e-14
     0.800935  7.16288e-14
     0.801202  7.31793e-14
     0.801469  7.37859e-14
     0.801736  7.49193e-14
     0.802003  7.55424e-14
     0.802270  7.62717e-14
     0.802538  7.72509e-14
     0.802805  7.50559e-14
     0.803073  7.50272e-14
     0.803340  7.98788e-14
     0.803608  7.97432e-14
     0.803876  8.11416e-14
     0.804145  8.20651e-14
     0.804412  8.28108e-14
     0.804680  8.22870e-14
     0.804949  7.72745e-14
     0.805217  8.44549e-14
     0.805485  8.65568e-14
     0.805754  8.54502e-14
     0.806022  8.89219e-14
     0.806291  8.98854e-14
     0.806560  9.03184e-14
     0.806829  9.14237e-14
     0.807098  8.99121e-14
     0.807367  9.10362e-14
     0.807636  9.16248e-14
     0.807905  9.60755e-14
     0.808174  9.58445e-14
     0.808444  9.76540e-14
     0.808713  9.30129e-14
     0.808983  1.00449e-13
     0.809253  9.95681e-14
     0.809523  9.89848e-14
     0.809792  1.01538e-13
     0.810062  9.79786e-14
     0.810332  1.04920e-13
     0.810602  1.06641e-13
     0.810872  1.07915e-13
     0.811143  1.08418e-13
     0.811413  1.09955e-13
     0.811683  1.11354e-13
     0.811954  1.10723e-13
     0.812225  1.14360e-13
     0.812495  1.15948e-13
     0.812766  1.15568e-13
     0.813037  1.17893e-13
     0.813308  1.18463e-13
     0.813579  1.20561e-13
     0.813850  1.21978e-13
     0.814122  1.22821e-13
     0.814393  1.24551e-13
     0.814664  1.25720e-13
     0.814936  1.27525e-13
     0.815208  1.26506e-13
     0.815479  1.30487e-13
     0.815751  1.31479e-13
     0.816023  1.33438e-13
     0.816296  1.32284e-13
     0.816567  1.34931e-13
     0.816839  1.38009e-13
     0.817112  1.38471e-13
     0.817384  1.40903e-13
     0.817657  1.41463e-13
     0.817930  1.44306e-13
     0.818202  1.42286e-13
     0.818475  1.24989e-13
     0.818747  1.45842e-13
     0.819020  1.46563e-13
     0.819293  1.51762e-13
     0.819567  1.36783e-13
     0.819840  1.35331e-13
     0.820113  1.49939e-13
     0.820386  1.58168e-13
     0.820660  1.55536e-13
     0.820933  1.57760e-13
     0.821207  1.62805e-13
     0.821480  1.50659e-13
     0.821754  1.66846e-13
     0.822028  1.69925e-13
     0.822302  1.53290e-13
     0.822576  1.74036e-13
     0.822850  1.77002e-13
     0.823125  1.77657e-13
     0.823399  1.69529e-13
     0.823674  1.80992e-13
     0.823949  1.84227e-13
     0.824223  1.80793e-13
     0.824498  1.86874e-13
     0.824773  1.91429e-13
     0.825048  1.86873e-13
     0.825323  1.94175e-13
     0.825598  1.96574e-13
     0.825873  1.94933e-13
     0.826148  2.01998e-13
     0.826423  2.03896e-13
     0.826699  2.05159e-13
     0.826974  2.06614e-13
     0.827250  2.10136e-13
     0.827527  2.12465e-13
     0.827802  2.14245e-13
     0.828077  2.18215e-13
     0.828353  2.20242e-13
     0.828630  2.23448e-13
     0.828906  2.23917e-13
     0.829183  2.28002e-13
     0.829459  2.23511e-13
     0.829735  2.31358e-13
     0.830012  2.34084e-13
     0.830289  2.37752e-13
     0.830565  2.37806e-13
     0.830842  2.28921e-13
     0.831119  2.38366e-13
     0.831396  2.40564e-13
     0.831674  2.51834e-13
     0.831951  2.51422e-13
     0.832228  2.56184e-13
     0.832505  2.59511e-13
     0.832783  2.44748e-13
     0.833061  2.32890e-13
     0.833338  2.57837e-13
     0.833616  2.64962e-13
     0.833893  2.74454e-13
     0.834171  2.70412e-13
     0.834449  2.78403e-13
     0.834728  2.67113e-13
     0.835006  2.71542e-13
     0.835284  2.92827e-13
     0.835563  2.88582e-13
     0.835841  2.98822e-13
     0.836120  2.99695e-13
     0.836399  3.00205e-13
     0.836678  2.82785e-13
     0.836957  3.13423e-13
     0.837235  3.14186e-13
     0.837515  3.17720e-13
     0.837794  3.23520e-13
     0.838073  3.12245e-13
     0.838353  3.15042e-13
     0.838632  3.19391e-13
     0.838911  2.77375e-13
     0.839191  3.23093e-13
     0.839471  3.47061e-13
     0.839750  3.50456e-13
     0.840030  3.37971e-13
     0.840310  3.50286e-13
     0.840590  3.61171e-13
     0.840870  3.66999e-13
     0.841151  3.71656e-13
     0.841431  3.56961e-13
     0.841712  3.79127e-13
     0.841992  3.65038e-13
     0.842273  3.86714e-13
     0.842554  3.73591e-13
     0.842835  3.71224e-13
     0.843116  4.01760e-13
     0.843397  4.05125e-13
     0.843678  3.52040e-13
     0.843959  4.13363e-13
     0.844240  3.96143e-13
     0.844522  4.22579e-13
     0.844803  4.24451e-13
     0.845085  4.33781e-13
     0.845366  4.28218e-13
     0.845648  4.42725e-13
     0.845930  4.44430e-13
     0.846213  4.53365e-13
     0.846494  4.60955e-13
     0.846776  4.61386e-13
     0.847058  4.05648e-13
     0.847341  4.68948e-13
     0.847623  4.81238e-13
     0.847906  4.88036e-13
     0.848189  4.90526e-13
     0.848471  4.90187e-13
     0.848754  5.03778e-13
     0.849037  5.08930e-13
     0.849320  5.12699e-13
     0.849603  5.07249e-13
     0.849886  4.16120e-13
     0.850170  4.12052e-13
     0.850453  5.20939e-13
     0.850736  5.39885e-13
     0.851020  5.49358e-13
     0.851304  5.55890e-13
     0.851587  5.06005e-13
     0.851871  5.44771e-13
     0.852156  5.44926e-13
     0.852439  5.81454e-13
     0.852723  5.82986e-13
     0.853008  5.69137e-13
     0.853292  5.87630e-13
     0.853577  5.85675e-13
     0.853861  5.60431e-13
     0.854146  4.82930e-13
     0.854431  3.15886e-13
     0.854715  4.84629e-13
     0.855000  5.70287e-13
     0.855285  6.24399e-13
     0.855570  6.48394e-13
     0.855856  6.47190e-13
     0.856141  6.71948e-13
     0.856426  6.80310e-13
     0.856712  6.89162e-13
     0.856997  6.99858e-13
     0.857283  7.04471e-13
     0.857569  7.16444e-13
     0.857854  7.25282e-13
     0.858140  7.36705e-13
     0.858426  7.13648e-13
     0.858712  7.49489e-13
     0.858999  7.63014e-13
     0.859285  7.74996e-13
     0.859572  7.76701e-13
     0.859858  7.86276e-13
     0.860145  7.87672e-13
     0.860432  8.06827e-13
     0.860718  8.09253e-13
     0.861005  8.24258e-13
     0.861292  7.86762e-13
     0.861579  8.37149e-13
     0.861867  8.45475e-13
     0.862154  8.64149e-13
     0.862441  8.44050e-13
     0.862729  8.86481e-13
     0.863016  9.01527e-13
     0.863304  9.07629e-13
     0.863591  9.09721e-13
     0.863880  9.22686e-13
     0.864167  9.32877e-13
     0.864455  9.38087e-13
     0.864743  9.62800e-13
     0.865032  9.43249e-13
     0.865321  9.71527e-13
     0.865609  9.67093e-13
     0.865897  9.47839e-13
     0.866186  8.20076e-13
     0.866475  5.45380e-13
     0.866764  8.78240e-13
     0.867053  9.98695e-13
     0.867342  1.03479e-12
     0.867631  9.57463e-13
     0.867920  1.06547e-12
     0.868209  1.07330e-12
     0.868499  1.08249e-12
     0.868788  1.10322e-12
     0.869078  8.65703e-13
     0.869367  1.09991e-12
     0.869657  1.15850e-12
     0.869947  1.19170e-12
