wavelength       flux
  microns         mJy
      
     0.800134   0.00625203
     0.800401   0.00653174
     0.800668   0.00646972
     0.800935   0.00654477
     0.801202   0.00661215
     0.801469   0.00661482
     0.801736   0.00664260
     0.802003   0.00666838
     0.802270   0.00661554
     0.802538   0.00663885
     0.802805   0.00645388
     0.803073   0.00655867
     0.803340   0.00669342
     0.803608   0.00672149
     0.803876   0.00675088
     0.804145   0.00670687
     0.804412   0.00674237
     0.804680   0.00679603
     0.804949   0.00635609
     0.805217   0.00680476
     0.805485   0.00683760
     0.805754   0.00679768
     0.806022   0.00685737
     0.806291   0.00688000
     0.806560   0.00686133
     0.806829   0.00678625
     0.807098   0.00664075
     0.807367   0.00677741
     0.807636   0.00666941
     0.807905   0.00689642
     0.808174   0.00690379
     0.808444   0.00691606
     0.808713   0.00678674
     0.808983   0.00700174
     0.809253   0.00696895
     0.809523   0.00688231
     0.809792   0.00699892
     0.810062   0.00699243
     0.810332   0.00695154
     0.810602   0.00706357
     0.810872   0.00704100
     0.811143   0.00707007
     0.811413   0.00698806
     0.811683   0.00711673
     0.811954   0.00691120
     0.812225   0.00707972
     0.812495   0.00714529
     0.812766   0.00697512
     0.813037   0.00716387
     0.813308   0.00715796
     0.813579   0.00713943
     0.813850   0.00720943
     0.814122   0.00719331
     0.814393   0.00717027
     0.814664   0.00721225
     0.814936   0.00723756
     0.815208   0.00723158
     0.815479   0.00725676
     0.815751   0.00726227
     0.816023   0.00724797
     0.816296   0.00710131
     0.816567   0.00723804
     0.816839   0.00729483
     0.817112   0.00725707
     0.817384   0.00730601
     0.817657   0.00727302
     0.817930   0.00726913
     0.818202   0.00715020
     0.818475   0.00555284
     0.818747   0.00681779
     0.819020   0.00710653
     0.819293   0.00715512
     0.819567   0.00592650
     0.819840   0.00562089
     0.820113   0.00686180
     0.820386   0.00715253
     0.820660   0.00686734
     0.820933   0.00694619
     0.821207   0.00708193
     0.821480   0.00700706
     0.821754   0.00713119
     0.822028   0.00711982
     0.822302   0.00685911
     0.822576   0.00719101
     0.822850   0.00721012
     0.823125   0.00725301
     0.823399   0.00714638
     0.823674   0.00723641
     0.823949   0.00728092
     0.824223   0.00712979
     0.824498   0.00719560
     0.824773   0.00729108
     0.825048   0.00726287
     0.825323   0.00722920
     0.825598   0.00722317
     0.825873   0.00709700
     0.826148   0.00730865
     0.826423   0.00730667
     0.826699   0.00731860
     0.826974   0.00719553
     0.827250   0.00707678
     0.827527   0.00722456
     0.827802   0.00720649
     0.828077   0.00715233
     0.828353   0.00713302
     0.828630   0.00715648
     0.828906   0.00720061
     0.829183   0.00701268
     0.829459   0.00707049
     0.829735   0.00720227
     0.830012   0.00713286
     0.830289   0.00715903
     0.830565   0.00710670
     0.830842   0.00697688
     0.831119   0.00711163
     0.831396   0.00709014
     0.831674   0.00724138
     0.831951   0.00722204
     0.832228   0.00728366
     0.832505   0.00720968
     0.832783   0.00690117
     0.833061   0.00657790
     0.833338   0.00721345
     0.833616   0.00706087
     0.833893   0.00721138
     0.834171   0.00720477
     0.834449   0.00712636
     0.834728   0.00713907
     0.835006   0.00693012
     0.835284   0.00721431
     0.835563   0.00695259
     0.835841   0.00721097
     0.836120   0.00726491
     0.836399   0.00713563
     0.836678   0.00662702
     0.836957   0.00730220
     0.837235   0.00724409
     0.837515   0.00718089
     0.837794   0.00721601
     0.838073   0.00681856
     0.838353   0.00684074
     0.838632   0.00681228
     0.838911   0.00616430
     0.839191   0.00690553
     0.839471   0.00728721
     0.839750   0.00723680
     0.840030   0.00689785
     0.840310   0.00723142
     0.840590   0.00730499
     0.840870   0.00736091
     0.841151   0.00733261
     0.841431   0.00679424
     0.841712   0.00738697
     0.841992   0.00704844
     0.842273   0.00720789
     0.842554   0.00701798
     0.842835   0.00659121
     0.843116   0.00720845
     0.843397   0.00729924
     0.843678   0.00544787
     0.843959   0.00688245
     0.844240   0.00695102
     0.844522   0.00665930
     0.844803   0.00680372
     0.845085   0.00690810
     0.845366   0.00649307
     0.845648   0.00650834
     0.845930   0.00655537
     0.846213   0.00670585
     0.846494   0.00672556
     0.846776   0.00664508
     0.847058   0.00597401
     0.847341   0.00658619
     0.847623   0.00664072
     0.847906   0.00678719
     0.848189   0.00679497
     0.848471   0.00671883
     0.848754   0.00684772
     0.849037   0.00684249
     0.849320   0.00688024
     0.849603   0.00680503
     0.849886   0.00625259
     0.850170   0.00605957
     0.850453   0.00683966
     0.850736   0.00686229
     0.851020   0.00663108
     0.851304   0.00684431
     0.851587   0.00645475
     0.851871   0.00656106
     0.852156   0.00641697
     0.852439   0.00686732
     0.852723   0.00685502
     0.853008   0.00684209
     0.853292   0.00683211
     0.853577   0.00681288
     0.853861   0.00681815
     0.854146   0.00646967
     0.854431   0.00471672
     0.854715   0.00643933
     0.855000   0.00665344
     0.855285   0.00706158
     0.855570   0.00706743
     0.855856   0.00709001
     0.856141   0.00704443
     0.856426   0.00714120
     0.856712   0.00710067
     0.856997   0.00717321
     0.857283   0.00708578
     0.857569   0.00715365
     0.857854   0.00716719
     0.858140   0.00721080
     0.858426   0.00703310
     0.858712   0.00719398
     0.858999   0.00725469
     0.859285   0.00721934
     0.859572   0.00722830
     0.859858   0.00726797
     0.860145   0.00729333
     0.860432   0.00726332
     0.860718   0.00733264
     0.861005   0.00732799
     0.861292   0.00710071
     0.861579   0.00736461
     0.861867   0.00737515
     0.862154   0.00745892
     0.862441   0.00728938
     0.862729   0.00750892
     0.863016   0.00754873
     0.863304   0.00745174
     0.863591   0.00747586
     0.863880   0.00752133
     0.864167   0.00755822
     0.864455   0.00754949
     0.864743   0.00754627
     0.865032   0.00752805
     0.865321   0.00748283
     0.865609   0.00754188
     0.865897   0.00746165
     0.866186   0.00707276
     0.866475   0.00522805
     0.866764   0.00723360
     0.867053   0.00753515
     0.867342   0.00762138
     0.867631   0.00704882
     0.867920   0.00744979
     0.868209   0.00765327
     0.868499   0.00736249
     0.868788   0.00758601
     0.869078   0.00633183
     0.869367   0.00731697
     0.869657   0.00757927
     0.869947   0.00769901
     0.870237   0.00760386
     0.870528   0.00772674
     0.870817   0.00772264
     0.871107   0.00777926
     0.871398   0.00764302
     0.871688   0.00767941
     0.871979   0.00763720
     0.872269   0.00769056
     0.872560   0.00775554
     0.872851   0.00778904
     0.873142   0.00792283
     0.873433   0.00778474
     0.873724   0.00745639
     0.874015   0.00773132
     0.874307   0.00781701
     0.874599   0.00793940
     0.874890   0.00784188
     0.875181   0.00787190
     0.875473   0.00786513
     0.875766   0.00793068
     0.876058   0.00766591
     0.876350   0.00799930
     0.876641   0.00783418
     0.876933   0.00767464
     0.877225   0.00804268
     0.877518   0.00748551
     0.877810   0.00806467
     0.878103   0.00782837
     0.878396   0.00801813
     0.878689   0.00808042
     0.878982   0.00806854
     0.879275   0.00807656
     0.879568   0.00793493
     0.879861   0.00812458
     0.880154   0.00811366
     0.880448   0.00779741
     0.880741   0.00755016
     0.881034   0.00699360
     0.881328   0.00805020
     0.881622   0.00814406
     0.881916   0.00817997
     0.882209   0.00815682
