wavelength       flux
  microns         mJy
      
     0.800134    0.0323706
     0.800401    0.0346720
     0.800668    0.0343743
     0.800935    0.0347803
     0.801202    0.0350435
     0.801469    0.0350153
     0.801736    0.0350907
     0.802003    0.0351124
     0.802270    0.0349786
     0.802538    0.0350633
     0.802805    0.0336935
     0.803073    0.0336225
     0.803340    0.0351445
     0.803608    0.0349760
     0.803876    0.0351092
     0.804145    0.0349680
     0.804412    0.0349249
     0.804680    0.0346637
     0.804949    0.0323729
     0.805217    0.0349541
     0.805485    0.0351675
     0.805754    0.0346064
     0.806022    0.0353091
     0.806291    0.0353317
     0.806560    0.0350729
     0.806829    0.0349960
     0.807098    0.0339306
     0.807367    0.0345192
     0.807636    0.0342537
     0.807905    0.0354088
     0.808174    0.0350510
     0.808444    0.0353613
     0.808713    0.0335377
     0.808983    0.0355251
     0.809253    0.0350953
     0.809523    0.0345574
     0.809792    0.0350236
     0.810062    0.0340962
     0.810332    0.0351450
     0.810602    0.0355332
     0.810872    0.0355341
     0.811143    0.0353682
     0.811413    0.0352796
     0.811683    0.0355890
     0.811954    0.0347306
     0.812225    0.0356033
     0.812495    0.0357490
     0.812766    0.0350757
     0.813037    0.0356489
     0.813308    0.0354168
     0.813579    0.0354953
     0.813850    0.0357809
     0.814122    0.0356909
     0.814393    0.0356867
     0.814664    0.0356061
     0.814936    0.0358246
     0.815208    0.0355003
     0.815479    0.0359087
     0.815751    0.0358351
     0.816023    0.0358793
     0.816296    0.0350733
     0.816567    0.0356670
     0.816839    0.0359494
     0.817112    0.0357118
     0.817384    0.0359202
     0.817657    0.0357155
     0.817930    0.0359135
     0.818202    0.0351113
     0.818475    0.0288187
     0.818747    0.0345056
     0.819020    0.0349339
     0.819293    0.0355625
     0.819567    0.0305868
     0.819840    0.0297936
     0.820113    0.0342264
     0.820386    0.0357442
     0.820660    0.0346932
     0.820933    0.0350209
     0.821207    0.0357887
     0.821480    0.0335356
     0.821754    0.0359234
     0.822028    0.0359313
     0.822302    0.0327618
     0.822576    0.0361047
     0.822850    0.0362517
     0.823125    0.0361615
     0.823399    0.0347804
     0.823674    0.0360612
     0.823949    0.0362701
     0.824223    0.0351210
     0.824498    0.0358197
     0.824773    0.0363606
     0.825048    0.0355001
     0.825323    0.0362311
     0.825598    0.0360791
     0.825873    0.0352422
     0.826148    0.0364214
     0.826423    0.0363043
     0.826699    0.0362203
     0.826974    0.0360143
     0.827250    0.0362210
     0.827527    0.0363231
     0.827802    0.0362558
     0.828077    0.0363925
     0.828353    0.0363280
     0.828630    0.0363899
     0.828906    0.0363002
     0.829183    0.0362665
     0.829459    0.0354080
     0.829735    0.0363384
     0.830012    0.0362522
     0.830289    0.0363946
     0.830565    0.0360701
     0.830842    0.0346819
     0.831119    0.0356394
     0.831396    0.0353845
     0.831674    0.0364873
     0.831951    0.0362789
     0.832228    0.0363966
     0.832505    0.0362594
     0.832783    0.0336701
     0.833061    0.0318015
     0.833338    0.0352879
     0.833616    0.0354725
     0.833893    0.0364152
     0.834171    0.0357579
     0.834449    0.0362104
     0.834728    0.0351050
     0.835006    0.0344825
     0.835284    0.0367476
     0.835563    0.0355564
     0.835841    0.0366700
     0.836120    0.0365008
     0.836399    0.0359847
     0.836678    0.0330565
     0.836957    0.0368016
     0.837235    0.0365321
     0.837515    0.0365349
     0.837794    0.0367127
     0.838073    0.0344937
     0.838353    0.0345848
     0.838632    0.0345589
     0.838911    0.0297990
     0.839191    0.0343785
     0.839471    0.0368382
     0.839750    0.0367530
     0.840030    0.0348386
     0.840310    0.0362370
     0.840590    0.0367949
     0.840870    0.0369331
     0.841151    0.0369565
     0.841431    0.0344110
     0.841712    0.0368996
     0.841992    0.0351688
     0.842273    0.0368426
     0.842554    0.0350617
     0.842835    0.0336253
     0.843116    0.0368135
     0.843397    0.0368900
     0.843678    0.0296559
     0.843959    0.0361940
     0.844240    0.0349779
     0.844522    0.0365294
     0.844803    0.0366231
     0.845085    0.0368167
     0.845366    0.0354927
     0.845648    0.0364379
     0.845930    0.0361959
     0.846213    0.0366799
     0.846494    0.0368889
     0.846776    0.0365253
     0.847058    0.0313708
     0.847341    0.0363637
     0.847623    0.0368044
     0.847906    0.0369417
     0.848189    0.0368093
     0.848471    0.0363549
     0.848754    0.0369099
     0.849037    0.0368892
     0.849320    0.0367583
     0.849603    0.0358561
     0.849886    0.0294957
     0.850170    0.0289164
     0.850453    0.0360021
     0.850736    0.0366386
     0.851020    0.0367089
     0.851304    0.0368323
     0.851587    0.0332199
     0.851871    0.0353001
     0.852156    0.0344197
     0.852439    0.0368313
     0.852723    0.0365900
     0.853008    0.0358846
     0.853292    0.0359930
     0.853577    0.0356239
     0.853861    0.0340550
     0.854146    0.0290878
     0.854431    0.0187372
     0.854715    0.0286211
     0.855000    0.0327934
     0.855285    0.0355576
     0.855570    0.0364446
     0.855856    0.0364007
     0.856141    0.0368782
     0.856426    0.0370502
     0.856712    0.0369579
     0.856997    0.0372439
     0.857283    0.0368746
     0.857569    0.0372127
     0.857854    0.0372565
     0.858140    0.0372460
     0.858426    0.0358800
     0.858712    0.0372906
     0.858999    0.0375134
     0.859285    0.0376018
     0.859572    0.0373817
     0.859858    0.0374518
     0.860145    0.0371210
     0.860432    0.0374034
     0.860718    0.0373919
     0.861005    0.0374168
     0.861292    0.0354407
     0.861579    0.0371357
     0.861867    0.0372492
     0.862154    0.0374593
     0.862441    0.0362618
     0.862729    0.0377038
     0.863016    0.0378763
     0.863304    0.0376958
     0.863591    0.0373330
     0.863880    0.0375182
     0.864167    0.0375905
     0.864455    0.0373797
     0.864743    0.0377648
     0.865032    0.0371766
     0.865321    0.0372288
     0.865609    0.0367976
     0.865897    0.0356946
     0.866186    0.0308619
     0.866475    0.0202759
     0.866764    0.0322243
     0.867053    0.0359735
     0.867342    0.0368727
     0.867631    0.0335943
     0.867920    0.0366362
     0.868209    0.0372792
     0.868499    0.0362727
     0.868788    0.0368638
     0.869078    0.0285000
     0.869367    0.0356019
     0.869657    0.0372666
     0.869947    0.0379281
     0.870237    0.0365036
     0.870528    0.0377082
     0.870817    0.0379061
     0.871107    0.0377888
     0.871398    0.0362961
     0.871688    0.0372758
     0.871979    0.0367006
     0.872269    0.0374562
     0.872560    0.0377324
     0.872851    0.0378927
     0.873142    0.0380693
     0.873433    0.0378987
     0.873724    0.0350743
     0.874015    0.0371466
     0.874307    0.0378535
     0.874599    0.0380911
     0.874890    0.0380174
     0.875181    0.0382047
     0.875473    0.0376502
     0.875766    0.0382276
     0.876058    0.0361091
     0.876350    0.0383971
     0.876641    0.0369389
     0.876933    0.0371520
     0.877225    0.0385102
     0.877518    0.0345313
     0.877810    0.0382568
     0.878103    0.0376438
     0.878396    0.0384122
     0.878689    0.0384554
     0.878982    0.0384319
     0.879275    0.0379430
     0.879568    0.0369472
     0.879861    0.0383937
     0.880154    0.0384469
     0.880448    0.0373425
     0.880741    0.0335789
     0.881034    0.0302319
     0.881328    0.0377002
     0.881622    0.0384184
     0.881916    0.0386448
     0.882209    0.0381975
