wavelength       flux
  microns         mJy
      
     0.800134  0.000990955
     0.800401   0.00102886
     0.800668   0.00100804
     0.800935   0.00102150
     0.801202   0.00105098
     0.801469   0.00104728
     0.801736   0.00107338
     0.802003   0.00108970
     0.802270   0.00105352
     0.802538   0.00106356
     0.802805   0.00106656
     0.803073   0.00108224
     0.803340   0.00107421
     0.803608   0.00110698
     0.803876   0.00110465
     0.804145   0.00109008
     0.804412   0.00112441
     0.804680   0.00113723
     0.804949   0.00100475
     0.805217   0.00112075
     0.805485   0.00114622
     0.805754   0.00112721
     0.806022   0.00115245
     0.806291   0.00116637
     0.806560   0.00116565
     0.806829   0.00110975
     0.807098   0.00111765
     0.807367   0.00113674
     0.807636   0.00109198
     0.807905   0.00115097
     0.808174   0.00119513
     0.808444   0.00118236
     0.808713   0.00119985
     0.808983   0.00122116
     0.809253   0.00121171
     0.809523   0.00117876
     0.809792   0.00124839
     0.810062   0.00125934
     0.810332   0.00122148
     0.810602   0.00123575
     0.810872   0.00124421
     0.811143   0.00126152
     0.811413   0.00117542
     0.811683   0.00124775
     0.811954   0.00116889
     0.812225   0.00122736
     0.812495   0.00127216
     0.812766   0.00118735
     0.813037   0.00131024
     0.813308   0.00132069
     0.813579   0.00129658
     0.813850   0.00131938
     0.814122   0.00130101
     0.814393   0.00126952
     0.814664   0.00133025
     0.814936   0.00132439
     0.815208   0.00131286
     0.815479   0.00133060
     0.815751   0.00131166
     0.816023   0.00127741
     0.816296   0.00120366
     0.816567   0.00127034
     0.816839   0.00129928
     0.817112   0.00126271
     0.817384   0.00124827
     0.817657   0.00119651
     0.817930   0.00111142
     0.818202  0.000942709
     0.818475  0.000499808
     0.818747  0.000742679
     0.819020  0.000946976
     0.819293  0.000890670
     0.819567  0.000544734
     0.819840  0.000495817
     0.820113  0.000838934
     0.820386   0.00100427
     0.820660  0.000994776
     0.820933   0.00102744
     0.821207   0.00109768
     0.821480   0.00114130
     0.821754   0.00116259
     0.822028   0.00115390
     0.822302   0.00116389
     0.822576   0.00120805
     0.822850   0.00122482
     0.823125   0.00123867
     0.823399   0.00122868
     0.823674   0.00126115
     0.823949   0.00127951
     0.824223   0.00125218
     0.824498   0.00122437
     0.824773   0.00129030
     0.825048   0.00130580
     0.825323   0.00124633
     0.825598   0.00124407
     0.825873   0.00123177
     0.826148   0.00127849
     0.826423   0.00129377
     0.826699   0.00129917
     0.826974   0.00124634
     0.827250   0.00115068
     0.827527   0.00122030
     0.827802   0.00123181
     0.828077   0.00118504
     0.828353   0.00118425
     0.828630   0.00119366
     0.828906   0.00123057
     0.829183   0.00110770
     0.829459   0.00119680
     0.829735   0.00121339
     0.830012   0.00119205
     0.830289   0.00118402
     0.830565   0.00116512
     0.830842   0.00116162
     0.831119   0.00118772
     0.831396   0.00120807
     0.831674   0.00122337
     0.831951   0.00122441
     0.832228   0.00124978
     0.832505   0.00120562
     0.832783   0.00109844
     0.833061   0.00104309
     0.833338   0.00125950
     0.833616   0.00117219
     0.833893   0.00119759
     0.834171   0.00123645
     0.834449   0.00118374
     0.834728   0.00120898
     0.835006   0.00117872
     0.835284   0.00121036
     0.835563   0.00111727
     0.835841   0.00120308
     0.836120   0.00125549
     0.836399   0.00121659
     0.836678   0.00105823
     0.836957   0.00126469
     0.837235   0.00120108
     0.837515   0.00119779
     0.837794   0.00119566
     0.838073   0.00108887
     0.838353   0.00111138
     0.838632   0.00107495
     0.838911  0.000920752
     0.839191   0.00108667
     0.839471   0.00122662
     0.839750   0.00119461
     0.840030   0.00111681
     0.840310   0.00124213
     0.840590   0.00125403
     0.840870   0.00125442
     0.841151   0.00123036
     0.841431   0.00106483
     0.841712   0.00127263
     0.841992   0.00120416
     0.842273   0.00116831
     0.842554   0.00120063
     0.842835   0.00100064
     0.843116   0.00115404
     0.843397   0.00122147
     0.843678  0.000597444
     0.843959  0.000963723
     0.844240   0.00111206
     0.844522  0.000822314
     0.844803  0.000858118
     0.845085  0.000939406
     0.845366  0.000817688
     0.845648  0.000721702
     0.845930  0.000791944
     0.846213  0.000824042
     0.846494  0.000828577
     0.846776  0.000789617
     0.847058  0.000711704
     0.847341  0.000785049
     0.847623  0.000796774
     0.847906  0.000871329
     0.848189  0.000874349
     0.848471  0.000853658
     0.848754  0.000897717
     0.849037  0.000898200
     0.849320  0.000923052
     0.849603  0.000937155
     0.849886  0.000921442
     0.850170  0.000846227
     0.850453  0.000934814
     0.850736  0.000940837
     0.851020  0.000813174
     0.851304  0.000910537
     0.851587  0.000855355
     0.851871  0.000844017
     0.852156  0.000845460
     0.852439  0.000893241
     0.852723  0.000942828
     0.853008  0.000924090
     0.853292  0.000915685
     0.853577  0.000920292
     0.853861  0.000968586
     0.854146  0.000981711
     0.854431  0.000840722
     0.854715  0.000993738
     0.855000  0.000989820
     0.855285   0.00106895
     0.855570   0.00104665
     0.855856   0.00106433
     0.856141   0.00102953
     0.856426   0.00109073
     0.856712   0.00105765
     0.856997   0.00108964
     0.857283   0.00107332
     0.857569   0.00108500
     0.857854   0.00109408
     0.858140   0.00112572
     0.858426   0.00107628
     0.858712   0.00110198
     0.858999   0.00112860
     0.859285   0.00111610
     0.859572   0.00111481
     0.859858   0.00113627
     0.860145   0.00115958
     0.860432   0.00114316
     0.860718   0.00115455
     0.861005   0.00117449
     0.861292   0.00113126
     0.861579   0.00117013
     0.861867   0.00117164
     0.862154   0.00121836
     0.862441   0.00119593
     0.862729   0.00121835
     0.863016   0.00125540
     0.863304   0.00120227
     0.863591   0.00125006
     0.863880   0.00123851
     0.864167   0.00124019
     0.864455   0.00127810
     0.864743   0.00126400
     0.865032   0.00126396
     0.865321   0.00123026
     0.865609   0.00128256
     0.865897   0.00126673
     0.866186   0.00124625
     0.866475  0.000973569
     0.866764   0.00127156
     0.867053   0.00130265
     0.867342   0.00130760
     0.867631   0.00116698
     0.867920   0.00124012
     0.868209   0.00132003
     0.868499   0.00122901
     0.868788   0.00129551
     0.869078  0.000939888
     0.869367   0.00112700
     0.869657   0.00106235
     0.869947   0.00113160
     0.870237   0.00115323
     0.870528   0.00112788
     0.870817   0.00119269
     0.871107   0.00117844
     0.871398   0.00108376
     0.871688   0.00106450
     0.871979   0.00110260
     0.872269   0.00117299
     0.872560   0.00122679
     0.872851   0.00124718
     0.873142   0.00134374
     0.873433   0.00118989
     0.873724   0.00119408
     0.874015   0.00121061
     0.874307   0.00124861
     0.874599   0.00136898
     0.874890   0.00124121
     0.875181   0.00128271
     0.875473   0.00132178
     0.875766   0.00133900
     0.876058   0.00134793
     0.876350   0.00144726
     0.876641   0.00136689
     0.876933   0.00125174
     0.877225   0.00147636
     0.877518   0.00142197
     0.877810   0.00150001
     0.878103   0.00133169
     0.878396   0.00142696
     0.878689   0.00150398
     0.878982   0.00146274
     0.879275   0.00151094
     0.879568   0.00144295
     0.879861   0.00149845
     0.880154   0.00143563
     0.880448   0.00110173
     0.880741   0.00133586
     0.881034   0.00127910
     0.881328   0.00143183
     0.881622   0.00147834
     0.881916   0.00156455
     0.882209   0.00158349
