wavelength       flux
  microns         mJy
      
     0.800134   0.00140962
     0.800401   0.00145719
     0.800668   0.00144644
     0.800935   0.00145885
     0.801202   0.00146470
     0.801469   0.00146445
     0.801736   0.00146690
     0.802003   0.00147063
     0.802270   0.00146272
     0.802538   0.00146761
     0.802805   0.00142977
     0.803073   0.00145190
     0.803340   0.00147155
     0.803608   0.00147244
     0.803876   0.00147512
     0.804145   0.00147116
     0.804412   0.00147461
     0.804680   0.00147544
     0.804949   0.00139806
     0.805217   0.00148105
     0.805485   0.00148461
     0.805754   0.00147524
     0.806022   0.00148611
     0.806291   0.00148763
     0.806560   0.00148403
     0.806829   0.00147616
     0.807098   0.00144578
     0.807367   0.00147337
     0.807636   0.00144750
     0.807905   0.00149020
     0.808174   0.00149072
     0.808444   0.00149413
     0.808713   0.00146432
     0.808983   0.00150021
     0.809253   0.00149634
     0.809523   0.00148404
     0.809792   0.00149971
     0.810062   0.00149756
     0.810332   0.00149572
     0.810602   0.00150542
     0.810872   0.00150604
     0.811143   0.00150655
     0.811413   0.00149634
     0.811683   0.00151003
     0.811954   0.00147856
     0.812225   0.00150776
     0.812495   0.00151317
     0.812766   0.00149583
     0.813037   0.00151683
     0.813308   0.00151206
     0.813579   0.00151139
     0.813850   0.00152065
     0.814122   0.00151913
     0.814393   0.00151629
     0.814664   0.00151866
     0.814936   0.00152495
     0.815208   0.00152417
     0.815479   0.00152867
     0.815751   0.00152719
     0.816023   0.00152521
     0.816296   0.00150185
     0.816567   0.00152484
     0.816839   0.00153055
     0.817112   0.00152772
     0.817384   0.00153031
     0.817657   0.00152841
     0.817930   0.00152728
     0.818202   0.00151261
     0.818475   0.00123911
     0.818747   0.00146848
     0.819020   0.00150596
     0.819293   0.00151567
     0.819567   0.00131382
     0.819840   0.00127594
     0.820113   0.00149082
     0.820386   0.00152431
     0.820660   0.00149239
     0.820933   0.00151538
     0.821207   0.00153047
     0.821480   0.00151201
     0.821754   0.00153590
     0.822028   0.00153240
     0.822302   0.00147252
     0.822576   0.00153990
     0.822850   0.00154170
     0.823125   0.00154350
     0.823399   0.00152990
     0.823674   0.00154534
     0.823949   0.00154842
     0.824223   0.00151827
     0.824498   0.00153398
     0.824773   0.00154992
     0.825048   0.00154296
     0.825323   0.00154892
     0.825598   0.00154297
     0.825873   0.00152559
     0.826148   0.00155424
     0.826423   0.00155291
     0.826699   0.00155176
     0.826974   0.00154638
     0.827250   0.00154569
     0.827527   0.00155256
     0.827802   0.00155319
     0.828077   0.00155118
     0.828353   0.00155010
     0.828630   0.00155112
     0.828906   0.00155667
     0.829183   0.00154291
     0.829459   0.00153903
     0.829735   0.00155731
     0.830012   0.00155419
     0.830289   0.00155685
     0.830565   0.00155240
     0.830842   0.00152555
     0.831119   0.00154913
     0.831396   0.00154804
     0.831674   0.00156350
     0.831951   0.00156289
     0.832228   0.00156522
     0.832505   0.00155719
     0.832783   0.00149107
     0.833061   0.00141954
     0.833338   0.00155221
     0.833616   0.00153007
     0.833893   0.00156402
     0.834171   0.00156188
     0.834449   0.00156312
     0.834728   0.00156164
     0.835006   0.00152874
     0.835284   0.00157288
     0.835563   0.00152921
     0.835841   0.00157135
     0.836120   0.00157380
     0.836399   0.00155723
     0.836678   0.00145135
     0.836957   0.00157883
     0.837235   0.00157061
     0.837515   0.00157253
     0.837794   0.00157403
     0.838073   0.00148217
     0.838353   0.00149192
     0.838632   0.00148706
     0.838911   0.00136183
     0.839191   0.00151476
     0.839471   0.00158135
     0.839750   0.00157552
     0.840030   0.00150286
     0.840310   0.00156959
     0.840590   0.00158547
     0.840870   0.00158640
     0.841151   0.00158622
     0.841431   0.00147530
     0.841712   0.00158934
     0.841992   0.00154547
     0.842273   0.00158325
     0.842554   0.00154386
     0.842835   0.00144557
     0.843116   0.00157804
     0.843397   0.00158741
     0.843678   0.00126777
     0.843959   0.00154057
     0.844240   0.00154573
     0.844522   0.00155855
     0.844803   0.00157004
     0.845085   0.00157678
     0.845366   0.00152843
     0.845648   0.00154976
     0.845930   0.00154787
     0.846213   0.00156308
     0.846494   0.00157033
     0.846776   0.00156122
     0.847058   0.00139989
     0.847341   0.00155807
     0.847623   0.00156784
     0.847906   0.00157588
     0.848189   0.00157541
     0.848471   0.00156748
     0.848754   0.00157958
     0.849037   0.00158054
     0.849320   0.00157970
     0.849603   0.00156536
     0.849886   0.00142657
     0.850170   0.00138922
     0.850453   0.00157612
     0.850736   0.00158188
     0.851020   0.00157070
     0.851304   0.00158368
     0.851587   0.00148126
     0.851871   0.00154230
     0.852156   0.00149962
     0.852439   0.00158682
     0.852723   0.00158752
     0.853008   0.00158405
     0.853292   0.00157549
     0.853577   0.00157558
     0.853861   0.00156016
     0.854146   0.00146025
     0.854431   0.00103065
     0.854715   0.00145242
     0.855000   0.00152235
     0.855285   0.00158672
     0.855570   0.00159883
     0.855856   0.00160229
     0.856141   0.00160204
     0.856426   0.00161093
     0.856712   0.00160559
     0.856997   0.00161461
     0.857283   0.00160321
     0.857569   0.00161250
     0.857854   0.00161539
     0.858140   0.00161350
     0.858426   0.00158470
     0.858712   0.00162075
     0.858999   0.00162488
     0.859285   0.00162439
     0.859572   0.00162295
     0.859858   0.00162610
     0.860145   0.00162687
     0.860432   0.00162514
     0.860718   0.00162932
     0.861005   0.00163055
     0.861292   0.00157332
     0.861579   0.00162487
     0.861867   0.00163155
     0.862154   0.00163498
     0.862441   0.00160436
     0.862729   0.00164139
     0.863016   0.00164728
     0.863304   0.00164084
     0.863591   0.00164057
     0.863880   0.00164189
     0.864167   0.00164486
     0.864455   0.00164475
     0.864743   0.00164877
     0.865032   0.00164534
     0.865321   0.00164011
     0.865609   0.00164037
     0.865897   0.00162449
     0.866186   0.00153564
     0.866475   0.00111753
     0.866764   0.00156892
     0.867053   0.00163332
     0.867342   0.00164623
     0.867631   0.00153308
     0.867920   0.00161267
     0.868209   0.00165656
     0.868499   0.00159450
     0.868788   0.00163852
     0.869078   0.00137067
     0.869367   0.00158627
     0.869657   0.00163072
     0.869947   0.00165451
     0.870237   0.00164062
     0.870528   0.00165391
     0.870817   0.00165580
     0.871107   0.00166312
     0.871398   0.00163782
     0.871688   0.00164202
     0.871979   0.00164252
     0.872269   0.00164821
     0.872560   0.00165594
     0.872851   0.00166124
     0.873142   0.00168403
     0.873433   0.00165693
     0.873724   0.00161052
     0.874015   0.00165027
     0.874307   0.00166651
     0.874599   0.00168296
     0.874890   0.00167069
     0.875181   0.00167301
     0.875473   0.00166838
     0.875766   0.00167955
     0.876058   0.00162374
     0.876350   0.00168839
     0.876641   0.00166027
     0.876933   0.00163449
     0.877225   0.00169700
     0.877518   0.00161592
     0.877810   0.00169517
     0.878103   0.00165887
     0.878396   0.00168857
     0.878689   0.00169862
     0.878982   0.00169408
     0.879275   0.00169718
     0.879568   0.00167311
     0.879861   0.00169915
     0.880154   0.00170062
     0.880448   0.00164774
     0.880741   0.00159141
     0.881034   0.00147292
     0.881328   0.00168589
     0.881622   0.00170222
     0.881916   0.00170877
     0.882209   0.00170509
