wavelength       flux
  microns         mJy
      
     0.800134   0.00202428
     0.800401   0.00209061
     0.800668   0.00209128
     0.800935   0.00209250
     0.801202   0.00209550
     0.801469   0.00209555
     0.801736   0.00209751
     0.802003   0.00209718
     0.802270   0.00209718
     0.802538   0.00209945
     0.802805   0.00208927
     0.803073   0.00208032
     0.803340   0.00210119
     0.803608   0.00209888
     0.803876   0.00210235
     0.804145   0.00210264
     0.804412   0.00210370
     0.804680   0.00209574
     0.804949   0.00202536
     0.805217   0.00210364
     0.805485   0.00210598
     0.805754   0.00210341
     0.806022   0.00210880
     0.806291   0.00210877
     0.806560   0.00210839
     0.806829   0.00210929
     0.807098   0.00210321
     0.807367   0.00209973
     0.807636   0.00208376
     0.807905   0.00211333
     0.808174   0.00211012
     0.808444   0.00211323
     0.808713   0.00207184
     0.808983   0.00211666
     0.809253   0.00211281
     0.809523   0.00210851
     0.809792   0.00211144
     0.810062   0.00210908
     0.810332   0.00211818
     0.810602   0.00211897
     0.810872   0.00212018
     0.811143   0.00211953
     0.811413   0.00211993
     0.811683   0.00212113
     0.811954   0.00211797
     0.812225   0.00212423
     0.812495   0.00212574
     0.812766   0.00212339
     0.813037   0.00212652
     0.813308   0.00212570
     0.813579   0.00212862
     0.813850   0.00212820
     0.814122   0.00212853
     0.814393   0.00212940
     0.814664   0.00213123
     0.814936   0.00213201
     0.815208   0.00212821
     0.815479   0.00213375
     0.815751   0.00213333
     0.816023   0.00213511
     0.816296   0.00213041
     0.816567   0.00213451
     0.816839   0.00213722
     0.817112   0.00213680
     0.817384   0.00213846
     0.817657   0.00213782
     0.817930   0.00213963
     0.818202   0.00213410
     0.818475   0.00203687
     0.818747   0.00213724
     0.819020   0.00213555
     0.819293   0.00214395
     0.819567   0.00208221
     0.819840   0.00205487
     0.820113   0.00212254
     0.820386   0.00214462
     0.820660   0.00212848
     0.820933   0.00213474
     0.821207   0.00214715
     0.821480   0.00211865
     0.821754   0.00214840
     0.822028   0.00214963
     0.822302   0.00205754
     0.822576   0.00215156
     0.822850   0.00215404
     0.823125   0.00215223
     0.823399   0.00212964
     0.823674   0.00215488
     0.823949   0.00215555
     0.824223   0.00212808
     0.824498   0.00215467
     0.824773   0.00215914
     0.825048   0.00214527
     0.825323   0.00215908
     0.825598   0.00215995
     0.825873   0.00215770
     0.826148   0.00216232
     0.826423   0.00216294
     0.826699   0.00216187
     0.826974   0.00216206
     0.827250   0.00216424
     0.827527   0.00216400
     0.827802   0.00216500
     0.828077   0.00216701
     0.828353   0.00216711
     0.828630   0.00216847
     0.828906   0.00216758
     0.829183   0.00216856
     0.829459   0.00215455
     0.829735   0.00216935
     0.830012   0.00216982
     0.830289   0.00217189
     0.830565   0.00217113
     0.830842   0.00216198
     0.831119   0.00216677
     0.831396   0.00216797
     0.831674   0.00217546
     0.831951   0.00217378
     0.832228   0.00217521
     0.832505   0.00217576
     0.832783   0.00212150
     0.833061   0.00203061
     0.833338   0.00215228
     0.833616   0.00217367
     0.833893   0.00217971
     0.834171   0.00217229
     0.834449   0.00217934
     0.834728   0.00216981
     0.835006   0.00216852
     0.835284   0.00218597
     0.835563   0.00217995
     0.835841   0.00218653
     0.836120   0.00218371
     0.836399   0.00218448
     0.836678   0.00213818
     0.836957   0.00218999
     0.837235   0.00218742
     0.837515   0.00219002
     0.837794   0.00219150
     0.838073   0.00216147
     0.838353   0.00215943
     0.838632   0.00216444
     0.838911   0.00199802
     0.839191   0.00216667
     0.839471   0.00219517
     0.839750   0.00219585
     0.840030   0.00217087
     0.840310   0.00218261
     0.840590   0.00219814
     0.840870   0.00219845
     0.841151   0.00219990
     0.841431   0.00216308
     0.841712   0.00220099
     0.841992   0.00219080
     0.842273   0.00220138
     0.842554   0.00219168
     0.842835   0.00215435
     0.843116   0.00220421
     0.843397   0.00220450
     0.843678   0.00208737
     0.843959   0.00220446
     0.844240   0.00218370
     0.844522   0.00220738
     0.844803   0.00220656
     0.845085   0.00220813
     0.845366   0.00220399
     0.845648   0.00220941
     0.845930   0.00220874
     0.846213   0.00221042
     0.846494   0.00221273
     0.846776   0.00220983
     0.847058   0.00208661
     0.847341   0.00220908
     0.847623   0.00221538
     0.847906   0.00221560
     0.848189   0.00221481
     0.848471   0.00221216
     0.848754   0.00221619
     0.849037   0.00221548
     0.849320   0.00221321
     0.849603   0.00220191
     0.849886   0.00198211
     0.850170   0.00191860
     0.850453   0.00220049
     0.850736   0.00221448
     0.851020   0.00221880
     0.851304   0.00221955
     0.851587   0.00211737
     0.851871   0.00218198
     0.852156   0.00220107
     0.852439   0.00222040
     0.852723   0.00221874
     0.853008   0.00220600
     0.853292   0.00220823
     0.853577   0.00219585
     0.853861   0.00215489
     0.854146   0.00198543
     0.854431   0.00140315
     0.854715   0.00195254
     0.855000   0.00214456
     0.855285   0.00219710
     0.855570   0.00221494
     0.855856   0.00221736
     0.856141   0.00222681
     0.856426   0.00222979
     0.856712   0.00223167
     0.856997   0.00223359
     0.857283   0.00223438
     0.857569   0.00223512
     0.857854   0.00223680
     0.858140   0.00223868
     0.858426   0.00220230
     0.858712   0.00223981
     0.858999   0.00224151
     0.859285   0.00224282
     0.859572   0.00224137
     0.859858   0.00224306
     0.860145   0.00223881
     0.860432   0.00224468
     0.860718   0.00224312
     0.861005   0.00224605
     0.861292   0.00217910
     0.861579   0.00224147
     0.861867   0.00224288
     0.862154   0.00224847
     0.862441   0.00221193
     0.862729   0.00224930
     0.863016   0.00225133
     0.863304   0.00225104
     0.863591   0.00225075
     0.863880   0.00224982
     0.864167   0.00225057
     0.864455   0.00224714
     0.864743   0.00225197
     0.865032   0.00224418
     0.865321   0.00224528
     0.865609   0.00223503
     0.865897   0.00220779
     0.866186   0.00204945
     0.866475   0.00150258
     0.866764   0.00210389
     0.867053   0.00221698
     0.867342   0.00224006
     0.867631   0.00215328
     0.867920   0.00224232
     0.868209   0.00225212
     0.868499   0.00224373
     0.868788   0.00225149
     0.869078   0.00197830
     0.869367   0.00223987
     0.869657   0.00225671
     0.869947   0.00226465
     0.870237   0.00224558
     0.870528   0.00226379
     0.870817   0.00226638
     0.871107   0.00226709
     0.871398   0.00225123
     0.871688   0.00225946
     0.871979   0.00225946
     0.872269   0.00226806
     0.872560   0.00226963
     0.872851   0.00227201
     0.873142   0.00227093
     0.873433   0.00227118
     0.873724   0.00224410
     0.874015   0.00226244
     0.874307   0.00227308
     0.874599   0.00227335
     0.874890   0.00227381
     0.875181   0.00227599
     0.875473   0.00226973
     0.875766   0.00227812
     0.876058   0.00221512
     0.876350   0.00228170
     0.876641   0.00225114
     0.876933   0.00227381
     0.877225   0.00228383
     0.877518   0.00226271
     0.877810   0.00228332
     0.878103   0.00228015
     0.878396   0.00228535
     0.878689   0.00228595
     0.878982   0.00228610
     0.879275   0.00228096
     0.879568   0.00225247
     0.879861   0.00228662
     0.880154   0.00228861
     0.880448   0.00227905
     0.880741   0.00219000
     0.881034   0.00203781
     0.881328   0.00228281
     0.881622   0.00229028
     0.881916   0.00229284
     0.882209   0.00229105
