wavelength       flux
  microns         mJy
      
     0.800134   0.00602116
     0.800401   0.00635022
     0.800668   0.00632882
     0.800935   0.00636828
     0.801202   0.00639270
     0.801469   0.00639347
     0.801736   0.00640424
     0.802003   0.00640937
     0.802270   0.00639831
     0.802538   0.00641496
     0.802805   0.00626285
     0.803073   0.00626524
     0.803340   0.00642993
     0.803608   0.00641710
     0.803876   0.00643650
     0.804145   0.00642889
     0.804412   0.00643201
     0.804680   0.00638917
     0.804949   0.00606121
     0.805217   0.00644458
     0.805485   0.00646285
     0.805754   0.00642209
     0.806022   0.00648278
     0.806291   0.00648677
     0.806560   0.00647035
     0.806829   0.00646750
     0.807098   0.00634365
     0.807367   0.00641261
     0.807636   0.00636130
     0.807905   0.00651771
     0.808174   0.00648791
     0.808444   0.00652127
     0.808713   0.00628426
     0.808983   0.00654244
     0.809253   0.00651134
     0.809523   0.00646375
     0.809792   0.00650310
     0.810062   0.00644394
     0.810332   0.00653406
     0.810602   0.00656499
     0.810872   0.00657246
     0.811143   0.00656170
     0.811413   0.00655293
     0.811683   0.00658425
     0.811954   0.00649055
     0.812225   0.00659623
     0.812495   0.00661125
     0.812766   0.00656850
     0.813037   0.00661511
     0.813308   0.00659640
     0.813579   0.00660727
     0.813850   0.00663495
     0.814122   0.00663285
     0.814393   0.00663501
     0.814664   0.00663550
     0.814936   0.00665785
     0.815208   0.00663316
     0.815479   0.00667407
     0.815751   0.00667004
     0.816023   0.00667754
     0.816296   0.00659673
     0.816567   0.00667188
     0.816839   0.00669509
     0.817112   0.00668489
     0.817384   0.00670020
     0.817657   0.00669108
     0.817930   0.00670619
     0.818202   0.00663999
     0.818475   0.00579157
     0.818747   0.00659263
     0.819020   0.00663261
     0.819293   0.00670669
     0.819567   0.00608410
     0.819840   0.00595865
     0.820113   0.00655951
     0.820386   0.00673424
     0.820660   0.00662243
     0.820933   0.00666635
     0.821207   0.00675973
     0.821480   0.00650298
     0.821754   0.00677618
     0.822028   0.00677751
     0.822302   0.00631663
     0.822576   0.00680230
     0.822850   0.00682070
     0.823125   0.00681401
     0.823399   0.00666255
     0.823674   0.00682272
     0.823949   0.00683872
     0.824223   0.00667428
     0.824498   0.00680501
     0.824773   0.00685996
     0.825048   0.00676334
     0.825323   0.00686080
     0.825598   0.00684893
     0.825873   0.00678870
     0.826148   0.00688763
     0.826423   0.00688324
     0.826699   0.00687504
     0.826974   0.00686857
     0.827250   0.00689494
     0.827527   0.00690176
     0.827802   0.00690472
     0.828077   0.00692060
     0.828353   0.00692020
     0.828630   0.00692884
     0.828906   0.00692746
     0.829183   0.00692778
     0.829459   0.00682604
     0.829735   0.00694192
     0.830012   0.00694185
     0.830289   0.00695782
     0.830565   0.00693672
     0.830842   0.00680795
     0.831119   0.00690030
     0.831396   0.00688986
     0.831674   0.00698772
     0.831951   0.00697486
     0.832228   0.00698516
     0.832505   0.00697424
     0.832783   0.00660483
     0.833061   0.00625732
     0.833338   0.00684502
     0.833616   0.00689535
     0.833893   0.00701540
     0.834171   0.00695308
     0.834449   0.00700948
     0.834728   0.00690783
     0.835006   0.00683873
     0.835284   0.00707173
     0.835563   0.00693926
     0.835841   0.00707374
     0.836120   0.00705484
     0.836399   0.00701467
     0.836678   0.00659773
     0.836957   0.00710014
     0.837235   0.00707639
     0.837515   0.00709492
     0.837794   0.00710774
     0.838073   0.00679755
     0.838353   0.00680424
     0.838632   0.00680962
     0.838911   0.00605159
     0.839191   0.00682529
     0.839471   0.00713980
     0.839750   0.00713907
     0.840030   0.00687397
     0.840310   0.00707369
     0.840590   0.00716268
     0.840870   0.00717005
     0.841151   0.00717975
     0.841431   0.00682046
     0.841712   0.00718386
     0.841992   0.00701075
     0.842273   0.00719273
     0.842554   0.00700721
     0.842835   0.00674086
     0.843116   0.00720069
     0.843397   0.00721222
     0.843678   0.00615945
     0.843959   0.00715220
     0.844240   0.00699204
     0.844522   0.00722142
     0.844803   0.00722882
     0.845085   0.00724576
     0.845366   0.00710736
     0.845648   0.00722937
     0.845930   0.00720715
     0.846213   0.00725545
     0.846494   0.00728282
     0.846776   0.00724934
     0.847058   0.00645056
     0.847341   0.00724353
     0.847623   0.00729821
     0.847906   0.00730891
     0.848189   0.00730010
     0.848471   0.00726281
     0.848754   0.00731384
     0.849037   0.00731429
     0.849320   0.00729743
     0.849603   0.00719716
     0.849886   0.00616628
     0.850170   0.00599543
     0.850453   0.00722387
     0.850736   0.00731168
     0.851020   0.00733520
     0.851304   0.00734446
     0.851587   0.00676840
     0.851871   0.00712764
     0.852156   0.00702846
     0.852439   0.00735935
     0.852723   0.00734471
     0.853008   0.00726116
     0.853292   0.00726637
     0.853577   0.00720728
     0.853861   0.00697686
     0.854146   0.00616583
     0.854431   0.00410171
     0.854715   0.00606833
     0.855000   0.00682515
     0.855285   0.00721651
     0.855570   0.00734043
     0.855856   0.00735786
     0.856141   0.00741651
     0.856426   0.00744271
     0.856712   0.00744194
     0.856997   0.00747273
     0.857283   0.00744641
     0.857569   0.00748004
     0.857854   0.00749264
     0.858140   0.00749466
     0.858426   0.00729076
     0.858712   0.00751619
     0.858999   0.00753646
     0.859285   0.00755011
     0.859572   0.00753264
     0.859858   0.00754812
     0.860145   0.00751198
     0.860432   0.00755164
     0.860718   0.00754939
     0.861005   0.00756492
     0.861292   0.00722164
     0.861579   0.00752045
     0.861867   0.00754553
     0.862154   0.00757931
     0.862441   0.00738103
     0.862729   0.00760586
     0.863016   0.00762858
     0.863304   0.00761958
     0.863591   0.00760089
     0.863880   0.00760538
     0.864167   0.00761698
     0.864455   0.00759531
     0.864743   0.00763980
     0.865032   0.00758616
     0.865321   0.00758595
     0.865609   0.00752264
     0.865897   0.00735889
     0.866186   0.00657527
     0.866475   0.00450252
     0.866764   0.00682230
     0.867053   0.00741971
     0.867342   0.00755906
     0.867631   0.00702597
     0.867920   0.00751822
     0.868209   0.00764548
     0.868499   0.00747552
     0.868788   0.00759299
     0.869078   0.00615177
     0.869367   0.00741016
     0.869657   0.00764512
     0.869947   0.00773311
     0.870237   0.00757683
     0.870528   0.00772144
     0.870817   0.00774605
     0.871107   0.00774747
     0.871398   0.00759066
     0.871688   0.00767590
     0.871979   0.00764634
     0.872269   0.00772518
     0.872560   0.00775969
     0.872851   0.00778699
     0.873142   0.00781272
     0.873433   0.00777932
     0.873724   0.00744405
     0.874015   0.00770178
     0.874307   0.00779915
     0.874599   0.00783473
     0.874890   0.00782132
     0.875181   0.00784866
     0.875473   0.00779541
     0.875766   0.00785857
     0.876058   0.00751184
     0.876350   0.00789366
     0.876641   0.00768603
     0.876933   0.00773406
     0.877225   0.00792222
     0.877518   0.00746906
     0.877810   0.00790297
     0.878103   0.00782826
     0.878396   0.00792482
     0.878689   0.00793981
     0.878982   0.00793648
     0.879275   0.00789725
     0.879568   0.00772429
     0.879861   0.00794347
     0.880154   0.00795753
     0.880448   0.00781421
     0.880741   0.00721772
     0.881034   0.00658019
     0.881328   0.00787684
     0.881622   0.00797149
     0.881916   0.00800463
     0.882209   0.00797413
