wavelength       flux
  microns         mJy
      
     0.800134   0.00165906
     0.800401   0.00170397
     0.800668   0.00168419
     0.800935   0.00170079
     0.801202   0.00171316
     0.801469   0.00170911
     0.801736   0.00171819
     0.802003   0.00172926
     0.802270   0.00170621
     0.802538   0.00171701
     0.802805   0.00167986
     0.803073   0.00170749
     0.803340   0.00171965
     0.803608   0.00172925
     0.803876   0.00172621
     0.804145   0.00171951
     0.804412   0.00173661
     0.804680   0.00173691
     0.804949   0.00163198
     0.805217   0.00173821
     0.805485   0.00174788
     0.805754   0.00172923
     0.806022   0.00174713
     0.806291   0.00175147
     0.806560   0.00174708
     0.806829   0.00172142
     0.807098   0.00170031
     0.807367   0.00173042
     0.807636   0.00168662
     0.807905   0.00174712
     0.808174   0.00176308
     0.808444   0.00176084
     0.808713   0.00174433
     0.808983   0.00177249
     0.809253   0.00176644
     0.809523   0.00174360
     0.809792   0.00178122
     0.810062   0.00178304
     0.810332   0.00176847
     0.810602   0.00177740
     0.810872   0.00178257
     0.811143   0.00178628
     0.811413   0.00174907
     0.811683   0.00178307
     0.811954   0.00172602
     0.812225   0.00177557
     0.812495   0.00178871
     0.812766   0.00173822
     0.813037   0.00180580
     0.813308   0.00180247
     0.813579   0.00179404
     0.813850   0.00180859
     0.814122   0.00180310
     0.814393   0.00178979
     0.814664   0.00180715
     0.814936   0.00181884
     0.815208   0.00181481
     0.815479   0.00182559
     0.815751   0.00181600
     0.816023   0.00180416
     0.816296   0.00175540
     0.816567   0.00180488
     0.816839   0.00182275
     0.817112   0.00181189
     0.817384   0.00181283
     0.817657   0.00180273
     0.817930   0.00178331
     0.818202   0.00171052
     0.818475   0.00115497
     0.818747   0.00153074
     0.819020   0.00170630
     0.819293   0.00168461
     0.819567   0.00124514
     0.819840   0.00119679
     0.820113   0.00166043
     0.820386   0.00175804
     0.820660   0.00172684
     0.820933   0.00177768
     0.821207   0.00180319
     0.821480   0.00180163
     0.821754   0.00182193
     0.822028   0.00180960
     0.822302   0.00176278
     0.822576   0.00182822
     0.822850   0.00183231
     0.823125   0.00183173
     0.823399   0.00182360
     0.823674   0.00184520
     0.823949   0.00184752
     0.824223   0.00181026
     0.824498   0.00180771
     0.824773   0.00185186
     0.825048   0.00184956
     0.825323   0.00184795
     0.825598   0.00183116
     0.825873   0.00180531
     0.826148   0.00185287
     0.826423   0.00185587
     0.826699   0.00185314
     0.826974   0.00184693
     0.827250   0.00183171
     0.827527   0.00184444
     0.827802   0.00185156
     0.828077   0.00184319
     0.828353   0.00184307
     0.828630   0.00184330
     0.828906   0.00186147
     0.829183   0.00181929
     0.829459   0.00183857
     0.829735   0.00185572
     0.830012   0.00185181
     0.830289   0.00185231
     0.830565   0.00184924
     0.830842   0.00181524
     0.831119   0.00184488
     0.831396   0.00185269
     0.831674   0.00186589
     0.831951   0.00186622
     0.832228   0.00186963
     0.832505   0.00184884
     0.832783   0.00174684
     0.833061   0.00166084
     0.833338   0.00186672
     0.833616   0.00181230
     0.833893   0.00186121
     0.834171   0.00187201
     0.834449   0.00186745
     0.834728   0.00187512
     0.835006   0.00182855
     0.835284   0.00188275
     0.835563   0.00180760
     0.835841   0.00187495
     0.836120   0.00188832
     0.836399   0.00186796
     0.836678   0.00170442
     0.836957   0.00189495
     0.837235   0.00186309
     0.837515   0.00187830
     0.837794   0.00187476
     0.838073   0.00173471
     0.838353   0.00175809
     0.838632   0.00173818
     0.838911   0.00157738
     0.839191   0.00178337
     0.839471   0.00189093
     0.839750   0.00187249
     0.840030   0.00177174
     0.840310   0.00188408
     0.840590   0.00190249
     0.840870   0.00189259
     0.841151   0.00189064
     0.841431   0.00171550
     0.841712   0.00190301
     0.841992   0.00185495
     0.842273   0.00188357
     0.842554   0.00185236
     0.842835   0.00166851
     0.843116   0.00186537
     0.843397   0.00189705
     0.843678   0.00139159
     0.843959   0.00178547
     0.844240   0.00185495
     0.844522   0.00181248
     0.844803   0.00183538
     0.845085   0.00185798
     0.845366   0.00178459
     0.845648   0.00177836
     0.845930   0.00179910
     0.846213   0.00181008
     0.846494   0.00183111
     0.846776   0.00180955
     0.847058   0.00160512
     0.847341   0.00180139
     0.847623   0.00182378
     0.847906   0.00184466
     0.848189   0.00184187
     0.848471   0.00183372
     0.848754   0.00185085
     0.849037   0.00185545
     0.849320   0.00185361
     0.849603   0.00184990
     0.849886   0.00173416
     0.850170   0.00167940
     0.850453   0.00186460
     0.850736   0.00186587
     0.851020   0.00182609
     0.851304   0.00186278
     0.851587   0.00172218
     0.851871   0.00180824
     0.852156   0.00176225
     0.852439   0.00186495
     0.852723   0.00188067
     0.853008   0.00187596
     0.853292   0.00185422
     0.853577   0.00186458
     0.853861   0.00186474
     0.854146   0.00178800
     0.854431   0.00135548
     0.854715   0.00178773
     0.855000   0.00182827
     0.855285   0.00189863
     0.855570   0.00190814
     0.855856   0.00191443
     0.856141   0.00190323
     0.856426   0.00192824
     0.856712   0.00191610
     0.856997   0.00192993
     0.857283   0.00191520
     0.857569   0.00192413
     0.857854   0.00193277
     0.858140   0.00192906
     0.858426   0.00189883
     0.858712   0.00194708
     0.858999   0.00195259
     0.859285   0.00194927
     0.859572   0.00194406
     0.859858   0.00195557
     0.860145   0.00196558
     0.860432   0.00195431
     0.860718   0.00195379
     0.861005   0.00196235
     0.861292   0.00188914
     0.861579   0.00194748
     0.861867   0.00195648
     0.862154   0.00197175
     0.862441   0.00193443
     0.862729   0.00197180
     0.863016   0.00199311
     0.863304   0.00197364
     0.863591   0.00198454
     0.863880   0.00197713
     0.864167   0.00197801
     0.864455   0.00199258
     0.864743   0.00199607
     0.865032   0.00199073
     0.865321   0.00197596
     0.865609   0.00199104
     0.865897   0.00197527
     0.866186   0.00190268
     0.866475   0.00144338
     0.866764   0.00193515
     0.867053   0.00198849
     0.867342   0.00199747
     0.867631   0.00184243
     0.867920   0.00193791
     0.868209   0.00201406
     0.868499   0.00191449
     0.868788   0.00198090
     0.869078   0.00159400
     0.869367   0.00189000
     0.869657   0.00191253
     0.869947   0.00197580
     0.870237   0.00197105
     0.870528   0.00197814
     0.870817   0.00198210
     0.871107   0.00200855
     0.871398   0.00194762
     0.871688   0.00195814
     0.871979   0.00195673
     0.872269   0.00198381
     0.872560   0.00198268
     0.872851   0.00199341
     0.873142   0.00206483
     0.873433   0.00198402
     0.873724   0.00193654
     0.874015   0.00196841
     0.874307   0.00199698
     0.874599   0.00204893
     0.874890   0.00201178
     0.875181   0.00201079
     0.875473   0.00200164
     0.875766   0.00203329
     0.876058   0.00197334
     0.876350   0.00206475
     0.876641   0.00200823
     0.876933   0.00195978
     0.877225   0.00208419
     0.877518   0.00199046
     0.877810   0.00208209
     0.878103   0.00198844
     0.878396   0.00205019
     0.878689   0.00208076
     0.878982   0.00205504
     0.879275   0.00208761
     0.879568   0.00204796
     0.879861   0.00208122
     0.880154   0.00208703
     0.880448   0.00192673
     0.880741   0.00198027
     0.881034   0.00184622
     0.881328   0.00205233
     0.881622   0.00208868
     0.881916   0.00210160
     0.882209   0.00210745
