wavelength       flux
  microns         mJy
      
     0.800134  4.69204e-05
     0.800401  4.86421e-05
     0.800668  4.85886e-05
     0.800935  4.89145e-05
     0.801202  4.91171e-05
     0.801469  4.92218e-05
     0.801736  4.93633e-05
     0.802003  4.95001e-05
     0.802270  4.95259e-05
     0.802538  4.97189e-05
     0.802805  4.88822e-05
     0.803073  4.92560e-05
     0.803340  5.00966e-05
     0.803608  5.01325e-05
     0.803876  5.03296e-05
     0.804145  5.03928e-05
     0.804412  5.05006e-05
     0.804680  5.05216e-05
     0.804949  4.85000e-05
     0.805217  5.08928e-05
     0.805485  5.10884e-05
     0.805754  5.09516e-05
     0.806022  5.13903e-05
     0.806291  5.15193e-05
     0.806560  5.15358e-05
     0.806829  5.16127e-05
     0.807098  5.09063e-05
     0.807367  5.15368e-05
     0.807636  5.11674e-05
     0.807905  5.23090e-05
     0.808174  5.22660e-05
     0.808444  5.25575e-05
     0.808713  5.14245e-05
     0.808983  5.28650e-05
     0.809253  5.28462e-05
     0.809523  5.27282e-05
     0.809792  5.30214e-05
     0.810062  5.27366e-05
     0.810332  5.33538e-05
     0.810602  5.36426e-05
     0.810872  5.37939e-05
     0.811143  5.38526e-05
     0.811413  5.38854e-05
     0.811683  5.41927e-05
     0.811954  5.37868e-05
     0.812225  5.44505e-05
     0.812495  5.46393e-05
     0.812766  5.46001e-05
     0.813037  5.48881e-05
     0.813308  5.48772e-05
     0.813579  5.50463e-05
     0.813850  5.53385e-05
     0.814122  5.54293e-05
     0.814393  5.55555e-05
     0.814664  5.56819e-05
     0.814936  5.58945e-05
     0.815208  5.59327e-05
     0.815479  5.62224e-05
     0.815751  5.63270e-05
     0.816023  5.64626e-05
     0.816296  5.61881e-05
     0.816567  5.66706e-05
     0.816839  5.68990e-05
     0.817112  5.69961e-05
     0.817384  5.71671e-05
     0.817657  5.72731e-05
     0.817930  5.74461e-05
     0.818202  5.72958e-05
     0.818475  5.29819e-05
     0.818747  5.74991e-05
     0.819020  5.76098e-05
     0.819293  5.81281e-05
     0.819567  5.53313e-05
     0.819840  5.44481e-05
     0.820113  5.77215e-05
     0.820386  5.87066e-05
     0.820660  5.80307e-05
     0.820933  5.85891e-05
     0.821207  5.91837e-05
     0.821480  5.77065e-05
     0.821754  5.95333e-05
     0.822028  5.96683e-05
     0.822302  5.71470e-05
     0.822576  6.00469e-05
     0.822850  6.02329e-05
     0.823125  6.03497e-05
     0.823399  5.96003e-05
     0.823674  6.06490e-05
     0.823949  6.08579e-05
     0.824223  5.98867e-05
     0.824498  6.09256e-05
     0.824773  6.13241e-05
     0.825048  6.09572e-05
     0.825323  6.16066e-05
     0.825598  6.16723e-05
     0.825873  6.14757e-05
     0.826148  6.21319e-05
     0.826423  6.22201e-05
     0.826699  6.23015e-05
     0.826974  6.23935e-05
     0.827250  6.26994e-05
     0.827527  6.28814e-05
     0.827802  6.30249e-05
     0.828077  6.32181e-05
     0.828353  6.33487e-05
     0.828630  6.35185e-05
     0.828906  6.36794e-05
     0.829183  6.37819e-05
     0.829459  6.33201e-05
     0.829735  6.41587e-05
     0.830012  6.43121e-05
     0.830289  6.45129e-05
     0.830565  6.45240e-05
     0.830842  6.37032e-05
     0.831119  6.45349e-05
     0.831396  6.45988e-05
     0.831674  6.53712e-05
     0.831951  6.54020e-05
     0.832228  6.56485e-05
     0.832505  6.57105e-05
     0.832783  6.37829e-05
     0.833061  6.08869e-05
     0.833338  6.54148e-05
     0.833616  6.55698e-05
     0.833893  6.66383e-05
     0.834171  6.64459e-05
     0.834449  6.68825e-05
     0.834728  6.62841e-05
     0.835006  6.60465e-05
     0.835284  6.76588e-05
     0.835563  6.67641e-05
     0.835841  6.79568e-05
     0.836120  6.79805e-05
     0.836399  6.77898e-05
     0.836678  6.47601e-05
     0.836957  6.86743e-05
     0.837235  6.87079e-05
     0.837515  6.89522e-05
     0.837794  6.91643e-05
     0.838073  6.67745e-05
     0.838353  6.69251e-05
     0.838632  6.72329e-05
     0.838911  6.20670e-05
     0.839191  6.82806e-05
     0.839471  7.02491e-05
     0.839750  7.03805e-05
     0.840030  6.83107e-05
     0.840310  7.01583e-05
     0.840590  7.09633e-05
     0.840870  7.11658e-05
     0.841151  7.13679e-05
     0.841431  6.85376e-05
     0.841712  7.16943e-05
     0.841992  7.04821e-05
     0.842273  7.20746e-05
     0.842554  7.08238e-05
     0.842835  6.86083e-05
     0.843116  7.25501e-05
     0.843397  7.27795e-05
     0.843678  6.40357e-05
     0.843959  7.26926e-05
     0.844240  7.16830e-05
     0.844522  7.34237e-05
     0.844803  7.36877e-05
     0.845085  7.39256e-05
     0.845366  7.30240e-05
     0.845648  7.41503e-05
     0.845930  7.40587e-05
     0.846213  7.46268e-05
     0.846494  7.49457e-05
     0.846776  7.49297e-05
     0.847058  6.89096e-05
     0.847341  7.52506e-05
     0.847623  7.56699e-05
     0.847906  7.59091e-05
     0.848189  7.60241e-05
     0.848471  7.59254e-05
     0.848754  7.64164e-05
     0.849037  7.65692e-05
     0.849320  7.65748e-05
     0.849603  7.59082e-05
     0.849886  6.66797e-05
     0.850170  6.47397e-05
     0.850453  7.65929e-05
     0.850736  7.74791e-05
     0.851020  7.78227e-05
     0.851304  7.80707e-05
     0.851587  7.39069e-05
     0.851871  7.67600e-05
     0.852156  7.57555e-05
     0.852439  7.88039e-05
     0.852723  7.88590e-05
     0.853008  7.84397e-05
     0.853292  7.85244e-05
     0.853577  7.81640e-05
     0.853861  7.63378e-05
     0.854146  6.88310e-05
     0.854431  4.70042e-05
     0.854715  6.80861e-05
     0.855000  7.56262e-05
     0.855285  7.91762e-05
     0.855570  8.03910e-05
     0.855856  8.07425e-05
     0.856141  8.13832e-05
     0.856426  8.17663e-05
     0.856712  8.19053e-05
     0.856997  8.23498e-05
     0.857283  8.22760e-05
     0.857569  8.27514e-05
     0.857854  8.30157e-05
     0.858140  8.31632e-05
     0.858426  8.18115e-05
     0.858712  8.37526e-05
     0.858999  8.40452e-05
     0.859285  8.43401e-05
     0.859572  8.44156e-05
     0.859858  8.46427e-05
     0.860145  8.46386e-05
     0.860432  8.50509e-05
     0.860718  8.52797e-05
     0.861005  8.55415e-05
     0.861292  8.28705e-05
     0.861579  8.57015e-05
     0.861867  8.60020e-05
     0.862154  8.63252e-05
     0.862441  8.49274e-05
     0.862729  8.69308e-05
     0.863016  8.72582e-05
     0.863304  8.73873e-05
     0.863591  8.74512e-05
     0.863880  8.76710e-05
     0.864167  8.79364e-05
     0.864455  8.79491e-05
     0.864743  8.84118e-05
     0.865032  8.82064e-05
     0.865321  8.83447e-05
     0.865609  8.79702e-05
     0.865897  8.66243e-05
     0.866186  7.90382e-05
     0.866475  5.57118e-05
     0.866764  8.19021e-05
     0.867053  8.79224e-05
     0.867342  8.94407e-05
     0.867631  8.49716e-05
     0.867920  8.93308e-05
     0.868209  9.08387e-05
     0.868499  8.91985e-05
     0.868788  9.09663e-05
     0.869078  7.84263e-05
     0.869367  8.97029e-05
     0.869657  9.18569e-05
     0.869947  9.26662e-05
