wavelength       flux
  microns         mJy
      
     0.800134    0.0274397
     0.800401    0.0289842
     0.800668    0.0290846
     0.800935    0.0290164
     0.801202    0.0292444
     0.801469    0.0291984
     0.801736    0.0293299
     0.802003    0.0292579
     0.802270    0.0292866
     0.802538    0.0293555
     0.802805    0.0287498
     0.803073    0.0284068
     0.803340    0.0294128
     0.803608    0.0291322
     0.803876    0.0293306
     0.804145    0.0294101
     0.804412    0.0294283
     0.804680    0.0291158
     0.804949    0.0273693
     0.805217    0.0291715
     0.805485    0.0294679
     0.805754    0.0291007
     0.806022    0.0295723
     0.806291    0.0295725
     0.806560    0.0295239
     0.806829    0.0295932
     0.807098    0.0292421
     0.807367    0.0289812
     0.807636    0.0288294
     0.807905    0.0297082
     0.808174    0.0294622
     0.808444    0.0296138
     0.808713    0.0284788
     0.808983    0.0298113
     0.809253    0.0294240
     0.809523    0.0290998
     0.809792    0.0293870
     0.810062    0.0287593
     0.810332    0.0297685
     0.810602    0.0297590
     0.810872    0.0298030
     0.811143    0.0297277
     0.811413    0.0298299
     0.811683    0.0297941
     0.811954    0.0296766
     0.812225    0.0299771
     0.812495    0.0300401
     0.812766    0.0298744
     0.813037    0.0299917
     0.813308    0.0299154
     0.813579    0.0301134
     0.813850    0.0300240
     0.814122    0.0299926
     0.814393    0.0300640
     0.814664    0.0301163
     0.814936    0.0301392
     0.815208    0.0297295
     0.815479    0.0301806
     0.815751    0.0301341
     0.816023    0.0302538
     0.816296    0.0299982
     0.816567    0.0300308
     0.816839    0.0303075
     0.817112    0.0302192
     0.817384    0.0303354
     0.817657    0.0302317
     0.817930    0.0304073
     0.818202    0.0299811
     0.818475    0.0281564
     0.818747    0.0303297
     0.819020    0.0300059
     0.819293    0.0305454
     0.819567    0.0289878
     0.819840    0.0285287
     0.820113    0.0296457
     0.820386    0.0304243
     0.820660    0.0298903
     0.820933    0.0299435
     0.821207    0.0304393
     0.821480    0.0288079
     0.821754    0.0304848
     0.822028    0.0306933
     0.822302    0.0283732
     0.822576    0.0307045
     0.822850    0.0308329
     0.823125    0.0306754
     0.823399    0.0293322
     0.823674    0.0306946
     0.823949    0.0307861
     0.824223    0.0301269
     0.824498    0.0307455
     0.824773    0.0309740
     0.825048    0.0301665
     0.825323    0.0308355
     0.825598    0.0309320
     0.825873    0.0307552
     0.826148    0.0310075
     0.826423    0.0310440
     0.826699    0.0309385
     0.826974    0.0309089
     0.827250    0.0310018
     0.827527    0.0309769
     0.827802    0.0309690
     0.828077    0.0311319
     0.828353    0.0311146
     0.828630    0.0312057
     0.828906    0.0310197
     0.829183    0.0311946
     0.829459    0.0305654
     0.829735    0.0310379
     0.830012    0.0310958
     0.830289    0.0312088
     0.830565    0.0310953
     0.830842    0.0302217
     0.831119    0.0306919
     0.831396    0.0308190
     0.831674    0.0313395
     0.831951    0.0310390
     0.832228    0.0312689
     0.832505    0.0313880
     0.832783    0.0303415
     0.833061    0.0286637
     0.833338    0.0304831
     0.833616    0.0310442
     0.833893    0.0314242
     0.834171    0.0309063
     0.834449    0.0313038
     0.834728    0.0302906
     0.835006    0.0307623
     0.835284    0.0316780
     0.835563    0.0313682
     0.835841    0.0316772
     0.836120    0.0314791
     0.836399    0.0314638
     0.836678    0.0300977
     0.836957    0.0318249
     0.837235    0.0316425
     0.837515    0.0317008
     0.837794    0.0318415
     0.838073    0.0310314
     0.838353    0.0309498
     0.838632    0.0310917
     0.838911    0.0280739
     0.839191    0.0312066
     0.839471    0.0320166
     0.839750    0.0319960
     0.840030    0.0311313
     0.840310    0.0313854
     0.840590    0.0319662
     0.840870    0.0320571
     0.841151    0.0321135
     0.841431    0.0311976
     0.841712    0.0321158
     0.841992    0.0312676
     0.842273    0.0320666
     0.842554    0.0314184
     0.842835    0.0310030
     0.843116    0.0322643
     0.843397    0.0321601
     0.843678    0.0296759
     0.843959    0.0322940
     0.844240    0.0311397
     0.844522    0.0322292
     0.844803    0.0320386
     0.845085    0.0322939
     0.845366    0.0320901
     0.845648    0.0323852
     0.845930    0.0322691
     0.846213    0.0323690
     0.846494    0.0324723
     0.846776    0.0323063
     0.847058    0.0296667
     0.847341    0.0321898
     0.847623    0.0325507
     0.847906    0.0325781
     0.848189    0.0324652
     0.848471    0.0322778
     0.848754    0.0325959
     0.849037    0.0325797
     0.849320    0.0325248
     0.849603    0.0322100
     0.849886    0.0274159
     0.850170    0.0266244
     0.850453    0.0319197
     0.850736    0.0324952
     0.851020    0.0326623
     0.851304    0.0326934
     0.851587    0.0304541
     0.851871    0.0316995
     0.852156    0.0319113
     0.852439    0.0327443
     0.852723    0.0326261
     0.853008    0.0316984
     0.853292    0.0323795
     0.853577    0.0320563
     0.853861    0.0308318
     0.854146    0.0274167
     0.854431    0.0182644
     0.854715    0.0269074
     0.855000    0.0305659
     0.855285    0.0320720
     0.855570    0.0326242
     0.855856    0.0322068
     0.856141    0.0329226
     0.856426    0.0329343
     0.856712    0.0330254
     0.856997    0.0330623
     0.857283    0.0330914
     0.857569    0.0331214
     0.857854    0.0331694
     0.858140    0.0333231
     0.858426    0.0322807
     0.858712    0.0332083
     0.858999    0.0333292
     0.859285    0.0334217
     0.859572    0.0332352
     0.859858    0.0332273
     0.860145    0.0330344
     0.860432    0.0334058
     0.860718    0.0331813
     0.861005    0.0334544
     0.861292    0.0319854
     0.861579    0.0333986
     0.861867    0.0332197
     0.862154    0.0335652
     0.862441    0.0326371
     0.862729    0.0335417
     0.863016    0.0336974
     0.863304    0.0336251
     0.863591    0.0335676
     0.863880    0.0335297
     0.864167    0.0335273
     0.864455    0.0333589
     0.864743    0.0337558
     0.865032    0.0329372
     0.865321    0.0335500
     0.865609    0.0332065
     0.865897    0.0325498
     0.866186    0.0289887
     0.866475    0.0197838
     0.866764    0.0300945
     0.867053    0.0327146
     0.867342    0.0332874
     0.867631    0.0313081
     0.867920    0.0335171
     0.868209    0.0332039
     0.868499    0.0334488
     0.868788    0.0336733
     0.869078    0.0284322
     0.869367    0.0333305
     0.869657    0.0338504
     0.869947    0.0342376
     0.870237    0.0329092
     0.870528    0.0340524
     0.870817    0.0342483
     0.871107    0.0341879
     0.871398    0.0327916
     0.871688    0.0339260
     0.871979    0.0334375
     0.872269    0.0342321
     0.872560    0.0343738
     0.872851    0.0344462
     0.873142    0.0339440
     0.873433    0.0344899
     0.873724    0.0324946
     0.874015    0.0338809
     0.874307    0.0343678
     0.874599    0.0340206
     0.874890    0.0343554
     0.875181    0.0344521
     0.875473    0.0337446
     0.875766    0.0346172
     0.876058    0.0331373
     0.876350    0.0347451
     0.876641    0.0336314
     0.876933    0.0344118
     0.877225    0.0347294
     0.877518    0.0331397
     0.877810    0.0346442
     0.878103    0.0347084
     0.878396    0.0348848
     0.878689    0.0347654
     0.878982    0.0348114
     0.879275    0.0342286
     0.879568    0.0337189
     0.879861    0.0348301
     0.880154    0.0349642
     0.880448    0.0348338
     0.880741    0.0321317
     0.881034    0.0291997
     0.881328    0.0347412
     0.881622    0.0350355
     0.881916    0.0351347
     0.882209    0.0348338
