wavelength       flux
  microns         mJy
      
     0.800134     0.244157
     0.800401     0.253547
     0.800668     0.254346
     0.800935     0.253184
     0.801202     0.254656
     0.801469     0.254120
     0.801736     0.254841
     0.802003     0.254713
     0.802270     0.254585
     0.802538     0.254751
     0.802805     0.251931
     0.803073     0.249132
     0.803340     0.254943
     0.803608     0.252288
     0.803876     0.253068
     0.804145     0.254819
     0.804412     0.254719
     0.804680     0.253612
     0.804949     0.242176
     0.805217     0.251810
     0.805485     0.254653
     0.805754     0.251796
     0.806022     0.254505
     0.806291     0.255031
     0.806560     0.254882
     0.806829     0.255038
     0.807098     0.253760
     0.807367     0.251190
     0.807636     0.250773
     0.807905     0.255221
     0.808174     0.254057
     0.808444     0.254666
     0.808713     0.247364
     0.808983     0.255315
     0.809253     0.253498
     0.809523     0.250839
     0.809792     0.252922
     0.810062     0.247845
     0.810332     0.255088
     0.810602     0.254897
     0.810872     0.255074
     0.811143     0.254802
     0.811413     0.255047
     0.811683     0.255083
     0.811954     0.254760
     0.812225     0.255478
     0.812495     0.255544
     0.812766     0.255075
     0.813037     0.255385
     0.813308     0.255139
     0.813579     0.255584
     0.813850     0.255360
     0.814122     0.254895
     0.814393     0.254987
     0.814664     0.255235
     0.814936     0.255263
     0.815208     0.252703
     0.815479     0.255332
     0.815751     0.255125
     0.816023     0.255434
     0.816296     0.254811
     0.816567     0.252620
     0.816839     0.255551
     0.817112     0.255176
     0.817384     0.255352
     0.817657     0.255080
     0.817930     0.255791
     0.818202     0.253958
     0.818475     0.243346
     0.818747     0.255549
     0.819020     0.253727
     0.819293     0.255865
     0.819567     0.248806
     0.819840     0.245308
     0.820113     0.250197
     0.820386     0.253425
     0.820660     0.253690
     0.820933     0.252061
     0.821207     0.254600
     0.821480     0.243279
     0.821754     0.254080
     0.822028     0.255951
     0.822302     0.242621
     0.822576     0.255975
     0.822850     0.256269
     0.823125     0.255735
     0.823399     0.244075
     0.823674     0.254927
     0.823949     0.255890
     0.824223     0.252220
     0.824498     0.255920
     0.824773     0.256390
     0.825048     0.249025
     0.825323     0.255374
     0.825598     0.255590
     0.825873     0.255429
     0.826148     0.255899
     0.826423     0.256152
     0.826699     0.255495
     0.826974     0.255703
     0.827250     0.255424
     0.827527     0.255622
     0.827802     0.255127
     0.828077     0.255793
     0.828353     0.255785
     0.828630     0.256049
     0.828906     0.255338
     0.829183     0.256433
     0.829459     0.252528
     0.829735     0.254120
     0.830012     0.255715
     0.830289     0.255601
     0.830565     0.255130
     0.830842     0.247780
     0.831119     0.252732
     0.831396     0.253886
     0.831674     0.256138
     0.831951     0.252115
     0.832228     0.255697
     0.832505     0.256042
     0.832783     0.253597
     0.833061     0.242452
     0.833338     0.250448
     0.833616     0.251592
     0.833893     0.255483
     0.834171     0.251882
     0.834449     0.254979
     0.834728     0.247592
     0.835006     0.253769
     0.835284     0.256321
     0.835563     0.255463
     0.835841     0.256236
     0.836120     0.255420
     0.836399     0.255184
     0.836678     0.250532
     0.836957     0.256404
     0.837235     0.255954
     0.837515     0.255616
     0.837794     0.256234
     0.838073     0.254431
     0.838353     0.254429
     0.838632     0.254959
     0.838911     0.240320
     0.839191     0.255242
     0.839471     0.256597
     0.839750     0.256434
     0.840030     0.253531
     0.840310     0.253481
     0.840590     0.256010
     0.840870     0.256609
     0.841151     0.256556
     0.841431     0.254044
     0.841712     0.256344
     0.841992     0.250414
     0.842273     0.256208
     0.842554     0.253780
     0.842835     0.253162
     0.843116     0.256777
     0.843397     0.255804
     0.843678     0.247093
     0.843959     0.256482
     0.844240     0.250915
     0.844522     0.255329
     0.844803     0.252418
     0.845085     0.256777
     0.845366     0.256379
     0.845648     0.256900
     0.845930     0.256634
     0.846213     0.256253
     0.846494     0.256482
     0.846776     0.255611
     0.847058     0.244228
     0.847341     0.254841
     0.847623     0.256500
     0.847906     0.256996
     0.848189     0.256136
     0.848471     0.255603
     0.848754     0.256705
     0.849037     0.256764
     0.849320     0.255522
     0.849603     0.254023
     0.849886     0.219866
     0.850170     0.212380
     0.850453     0.249280
     0.850736     0.254627
     0.851020     0.255414
     0.851304     0.256102
     0.851587     0.245342
     0.851871     0.251157
     0.852156     0.254897
     0.852439     0.256507
     0.852723     0.255579
     0.853008     0.247703
     0.853292     0.253807
     0.853577     0.251012
     0.853861     0.241752
     0.854146     0.217238
     0.854431     0.149611
     0.854715     0.211844
     0.855000     0.241296
     0.855285     0.249849
     0.855570     0.253651
     0.855856     0.249088
     0.856141     0.255760
     0.856426     0.255860
     0.856712     0.256564
     0.856997     0.256606
     0.857283     0.256694
     0.857569     0.257006
     0.857854     0.257066
     0.858140     0.257513
     0.858426     0.252237
     0.858712     0.256593
     0.858999     0.256931
     0.859285     0.257166
     0.859572     0.255245
     0.859858     0.252791
     0.860145     0.252363
     0.860432     0.255753
     0.860718     0.254382
     0.861005     0.256736
     0.861292     0.249722
     0.861579     0.257227
     0.861867     0.255464
     0.862154     0.257723
     0.862441     0.252951
     0.862729     0.256942
     0.863016     0.258121
     0.863304     0.257340
     0.863591     0.257289
     0.863880     0.256397
     0.864167     0.256039
     0.864455     0.255024
     0.864743     0.257282
     0.865032     0.249875
     0.865321     0.255798
     0.865609     0.253637
     0.865897     0.248690
     0.866186     0.223092
     0.866475     0.158336
     0.866764     0.229173
     0.867053     0.247940
     0.867342     0.252313
     0.867631     0.244724
     0.867920     0.256000
     0.868209     0.250456
     0.868499     0.256711
     0.868788     0.255664
     0.869078     0.236192
     0.869367     0.255823
     0.869657     0.255467
     0.869947     0.258667
     0.870237     0.250552
     0.870528     0.257260
     0.870817     0.258323
     0.871107     0.258099
     0.871398     0.248701
     0.871688     0.256683
     0.871979     0.252928
     0.872269     0.257845
     0.872560     0.258664
     0.872851     0.258507
     0.873142     0.253683
     0.873433     0.258587
     0.873724     0.247151
     0.874015     0.254044
     0.874307     0.257004
     0.874599     0.251715
     0.874890     0.254896
     0.875181     0.251479
     0.875473     0.246405
     0.875766     0.256149
     0.876058     0.249908
     0.876350     0.258092
     0.876641     0.252012
     0.876933     0.257569
     0.877225     0.258246
     0.877518     0.250710
     0.877810     0.257414
     0.878103     0.258739
     0.878396     0.258784
     0.878689     0.258116
     0.878982     0.257991
     0.879275     0.253297
     0.879568     0.251789
     0.879861     0.258342
     0.880154     0.258925
     0.880448     0.258728
     0.880741     0.248302
     0.881034     0.229252
     0.881328     0.257669
     0.881622     0.258753
     0.881916     0.259110
     0.882209     0.257062
     0.882504     0.256675
     0.882798     0.246155
     0.883092     0.258968
     0.883386     0.259199
     0.883681     0.258174
     0.883976     0.250594
     0.884270     0.257721
     0.884565     0.258310
     0.884860     0.256427
     0.885155     0.258404
     0.885450     0.258245
     0.885745     0.257457
     0.886041     0.255839
     0.886336     0.250649
     0.886631     0.246371
     0.886927     0.247453
     0.887222     0.255949
     0.887518     0.258068
     0.887814     0.256613
     0.888110     0.257048
     0.888406     0.258511
     0.888702     0.258046
     0.888999     0.259239
     0.889295     0.258880
     0.889591     0.255313
     0.889887     0.259131
