wavelength       flux
  microns         mJy
      
     0.800134   0.00492616
     0.800401   0.00514116
     0.800668   0.00509336
     0.800935   0.00515089
     0.801202   0.00521381
     0.801469   0.00521657
     0.801736   0.00524601
     0.802003   0.00526772
     0.802270   0.00522154
     0.802538   0.00524156
     0.802805   0.00511410
     0.803073   0.00520292
     0.803340   0.00529400
     0.803608   0.00532551
     0.803876   0.00535454
     0.804145   0.00531574
     0.804412   0.00535420
     0.804680   0.00540875
     0.804949   0.00505935
     0.805217   0.00540643
     0.805485   0.00543957
     0.805754   0.00541374
     0.806022   0.00545679
     0.806291   0.00547935
     0.806560   0.00547178
     0.806829   0.00539996
     0.807098   0.00529788
     0.807367   0.00540198
     0.807636   0.00531680
     0.807905   0.00549504
     0.808174   0.00551205
     0.808444   0.00551240
     0.808713   0.00544383
     0.808983   0.00559809
     0.809253   0.00557356
     0.809523   0.00550753
     0.809792   0.00560785
     0.810062   0.00561778
     0.810332   0.00556244
     0.810602   0.00565907
     0.810872   0.00563696
     0.811143   0.00567263
     0.811413   0.00559496
     0.811683   0.00571159
     0.811954   0.00554181
     0.812225   0.00567669
     0.812495   0.00574057
     0.812766   0.00559274
     0.813037   0.00576252
     0.813308   0.00576906
     0.813579   0.00574727
     0.813850   0.00580435
     0.814122   0.00579029
     0.814393   0.00576796
     0.814664   0.00582024
     0.814936   0.00583288
     0.815208   0.00582901
     0.815479   0.00584810
     0.815751   0.00585647
     0.816023   0.00584168
     0.816296   0.00572398
     0.816567   0.00583734
     0.816839   0.00588858
     0.817112   0.00585703
     0.817384   0.00590133
     0.817657   0.00587318
     0.817930   0.00586237
     0.818202   0.00576193
     0.818475   0.00439003
     0.818747   0.00545010
     0.819020   0.00572812
     0.819293   0.00575612
     0.819567   0.00469547
     0.819840   0.00440919
     0.820113   0.00548018
     0.820386   0.00573364
     0.820660   0.00548536
     0.820933   0.00552774
     0.821207   0.00564457
     0.821480   0.00562885
     0.821754   0.00569108
     0.822028   0.00568612
     0.822302   0.00551880
     0.822576   0.00575386
     0.822850   0.00577269
     0.823125   0.00581986
     0.823399   0.00573827
     0.823674   0.00580424
     0.823949   0.00584513
     0.824223   0.00573540
     0.824498   0.00577872
     0.824773   0.00585583
     0.825048   0.00584839
     0.825323   0.00578510
     0.825598   0.00579264
     0.825873   0.00570283
     0.826148   0.00586584
     0.826423   0.00587003
     0.826699   0.00588462
     0.826974   0.00575972
     0.827250   0.00561619
     0.827527   0.00577199
     0.827802   0.00575517
     0.828077   0.00569264
     0.828353   0.00567630
     0.828630   0.00570138
     0.828906   0.00574493
     0.829183   0.00555306
     0.829459   0.00564479
     0.829735   0.00574404
     0.830012   0.00567492
     0.830289   0.00569476
     0.830565   0.00564990
     0.830842   0.00556682
     0.831119   0.00566860
     0.831396   0.00566005
     0.831674   0.00577912
     0.831951   0.00576262
     0.832228   0.00582908
     0.832505   0.00576114
     0.832783   0.00553743
     0.833061   0.00527984
     0.833338   0.00578831
     0.833616   0.00564248
     0.833893   0.00574891
     0.834171   0.00576138
     0.834449   0.00566274
     0.834728   0.00569557
     0.835006   0.00553238
     0.835284   0.00573691
     0.835563   0.00552373
     0.835841   0.00573741
     0.836120   0.00580082
     0.836399   0.00569206
     0.836678   0.00530387
     0.836957   0.00582964
     0.837235   0.00577681
     0.837515   0.00571037
     0.837794   0.00574058
     0.838073   0.00544923
     0.838353   0.00545971
     0.838632   0.00543235
     0.838911   0.00492786
     0.839191   0.00550984
     0.839471   0.00581036
     0.839750   0.00576301
     0.840030   0.00550410
     0.840310   0.00578172
     0.840590   0.00583041
     0.840870   0.00588376
     0.841151   0.00585272
     0.841431   0.00543211
     0.841712   0.00591389
     0.841992   0.00563224
     0.842273   0.00571976
     0.842554   0.00560907
     0.842835   0.00525663
     0.843116   0.00573031
     0.843397   0.00581984
     0.843678   0.00423673
     0.843959   0.00541648
     0.844240   0.00551780
     0.844522   0.00513536
     0.844803   0.00527217
     0.845085   0.00538298
     0.845366   0.00501966
     0.845648   0.00498098
     0.845930   0.00504736
     0.846213   0.00518304
     0.846494   0.00518904
     0.846776   0.00511382
     0.847058   0.00464299
     0.847341   0.00506429
     0.847623   0.00510285
     0.847906   0.00525632
     0.848189   0.00526664
     0.848471   0.00520528
     0.848754   0.00531845
     0.849037   0.00531191
     0.849320   0.00535614
     0.849603   0.00530867
     0.849886   0.00493732
     0.850170   0.00475295
     0.850453   0.00532601
     0.850736   0.00534194
     0.851020   0.00509568
     0.851304   0.00531269
     0.851587   0.00505096
     0.851871   0.00507828
     0.852156   0.00498776
     0.852439   0.00533553
     0.852723   0.00532855
     0.853008   0.00532042
     0.853292   0.00531781
     0.853577   0.00529685
     0.853861   0.00533402
     0.854146   0.00512699
     0.854431   0.00383624
     0.854715   0.00510216
     0.855000   0.00523220
     0.855285   0.00556676
     0.855570   0.00554766
     0.855856   0.00556982
     0.856141   0.00551632
     0.856426   0.00561371
     0.856712   0.00557619
     0.856997   0.00563873
     0.857283   0.00556885
     0.857569   0.00562425
     0.857854   0.00563555
     0.858140   0.00569185
     0.858426   0.00554684
     0.858712   0.00565681
     0.858999   0.00571573
     0.859285   0.00567747
     0.859572   0.00569220
     0.859858   0.00573135
     0.860145   0.00576544
     0.860432   0.00573187
     0.860718   0.00579854
     0.861005   0.00579942
     0.861292   0.00564089
     0.861579   0.00584677
     0.861867   0.00585138
     0.862154   0.00594006
     0.862441   0.00580820
     0.862729   0.00597776
     0.863016   0.00601340
     0.863304   0.00591620
     0.863591   0.00595982
     0.863880   0.00599593
     0.864167   0.00603097
     0.864455   0.00602855
     0.864743   0.00601426
     0.865032   0.00600133
     0.865321   0.00595887
     0.865609   0.00602545
     0.865897   0.00596550
     0.866186   0.00569571
     0.866475   0.00429334
     0.866764   0.00581864
     0.867053   0.00603599
     0.867342   0.00610886
     0.867631   0.00566172
     0.867920   0.00596811
     0.868209   0.00612963
     0.868499   0.00590355
     0.868788   0.00609262
     0.869078   0.00512578
     0.869367   0.00587743
     0.869657   0.00607753
     0.869947   0.00617507
     0.870237   0.00611441
     0.870528   0.00620959
     0.870817   0.00620084
     0.871107   0.00626100
     0.871398   0.00615781
     0.871688   0.00618344
     0.871979   0.00614108
     0.872269   0.00619189
     0.872560   0.00624834
     0.872851   0.00627792
     0.873142   0.00639411
     0.873433   0.00627271
     0.873724   0.00602203
     0.874015   0.00623248
     0.874307   0.00629773
     0.874599   0.00640931
     0.874890   0.00632030
     0.875181   0.00634669
     0.875473   0.00635071
     0.875766   0.00640651
     0.876058   0.00621536
     0.876350   0.00647635
     0.876641   0.00634738
     0.876933   0.00619933
     0.877225   0.00651119
     0.877518   0.00609798
     0.877810   0.00654423
     0.878103   0.00633472
     0.878396   0.00649549
     0.878689   0.00655239
     0.878982   0.00654283
     0.879275   0.00656335
     0.879568   0.00645189
     0.879861   0.00660346
     0.880154   0.00659251
     0.880448   0.00630916
     0.880741   0.00618273
     0.881034   0.00574432
     0.881328   0.00654817
     0.881622   0.00662224
     0.881916   0.00665215
     0.882209   0.00664568
