wavelength       flux
  microns         mJy
      
     0.800134    0.0411891
     0.800401    0.0427812
     0.800668    0.0424955
     0.800935    0.0428058
     0.801202    0.0429367
     0.801469    0.0429151
     0.801736    0.0429822
     0.802003    0.0430606
     0.802270    0.0428808
     0.802538    0.0430197
     0.802805    0.0420518
     0.803073    0.0423709
     0.803340    0.0430587
     0.803608    0.0430625
     0.803876    0.0431102
     0.804145    0.0430294
     0.804412    0.0431253
     0.804680    0.0429600
     0.804949    0.0406233
     0.805217    0.0432149
     0.805485    0.0433119
     0.805754    0.0430496
     0.806022    0.0433321
     0.806291    0.0433537
     0.806560    0.0432257
     0.806829    0.0430907
     0.807098    0.0423278
     0.807367    0.0428169
     0.807636    0.0420999
     0.807905    0.0434051
     0.808174    0.0433996
     0.808444    0.0435083
     0.808713    0.0424791
     0.808983    0.0436349
     0.809253    0.0435013
     0.809523    0.0430998
     0.809792    0.0435485
     0.810062    0.0435432
     0.810332    0.0435402
     0.810602    0.0437066
     0.810872    0.0437523
     0.811143    0.0437128
     0.811413    0.0434704
     0.811683    0.0437743
     0.811954    0.0428835
     0.812225    0.0437690
     0.812495    0.0438836
     0.812766    0.0433907
     0.813037    0.0439870
     0.813308    0.0438583
     0.813579    0.0437955
     0.813850    0.0440489
     0.814122    0.0440217
     0.814393    0.0439440
     0.814664    0.0439601
     0.814936    0.0441908
     0.815208    0.0441098
     0.815479    0.0442789
     0.815751    0.0442018
     0.816023    0.0441695
     0.816296    0.0434253
     0.816567    0.0441619
     0.816839    0.0443226
     0.817112    0.0442368
     0.817384    0.0442898
     0.817657    0.0442299
     0.817930    0.0442172
     0.818202    0.0437921
     0.818475    0.0361333
     0.818747    0.0426447
     0.819020    0.0435754
     0.819293    0.0439337
     0.819567    0.0382479
     0.819840    0.0373348
     0.820113    0.0432645
     0.820386    0.0442242
     0.820660    0.0433604
     0.820933    0.0441182
     0.821207    0.0445537
     0.821480    0.0439341
     0.821754    0.0446777
     0.822028    0.0445595
     0.822302    0.0424248
     0.822576    0.0447181
     0.822850    0.0448015
     0.823125    0.0447720
     0.823399    0.0443343
     0.823674    0.0448783
     0.823949    0.0449128
     0.824223    0.0439467
     0.824498    0.0444528
     0.824773    0.0449892
     0.825048    0.0446666
     0.825323    0.0450089
     0.825598    0.0447533
     0.825873    0.0443466
     0.826148    0.0450942
     0.826423    0.0450688
     0.826699    0.0450164
     0.826974    0.0449803
     0.827250    0.0450726
     0.827527    0.0450985
     0.827802    0.0451597
     0.828077    0.0451765
     0.828353    0.0451633
     0.828630    0.0451767
     0.828906    0.0452984
     0.829183    0.0450778
     0.829459    0.0447740
     0.829735    0.0453028
     0.830012    0.0452580
     0.830289    0.0453520
     0.830565    0.0452419
     0.830842    0.0445701
     0.831119    0.0450957
     0.831396    0.0450928
     0.831674    0.0454655
     0.831951    0.0454763
     0.832228    0.0454457
     0.832505    0.0452747
     0.832783    0.0430233
     0.833061    0.0408650
     0.833338    0.0449138
     0.833616    0.0446573
     0.833893    0.0455018
     0.834171    0.0453964
     0.834449    0.0455694
     0.834728    0.0455125
     0.835006    0.0445700
     0.835284    0.0458361
     0.835563    0.0447781
     0.835841    0.0457739
     0.836120    0.0457517
     0.836399    0.0454799
     0.836678    0.0425935
     0.836957    0.0459354
     0.837235    0.0456467
     0.837515    0.0458612
     0.837794    0.0458739
     0.838073    0.0435243
     0.838353    0.0436709
     0.838632    0.0435710
     0.838911    0.0393268
     0.839191    0.0440139
     0.839471    0.0460099
     0.839750    0.0459165
     0.840030    0.0440349
     0.840310    0.0455656
     0.840590    0.0461534
     0.840870    0.0460714
     0.841151    0.0461242
     0.841431    0.0433689
     0.841712    0.0461736
     0.841992    0.0452474
     0.842273    0.0461662
     0.842554    0.0451863
     0.842835    0.0426841
     0.843116    0.0460460
     0.843397    0.0462735
     0.843678    0.0383377
     0.843959    0.0454485
     0.844240    0.0452348
     0.844522    0.0461381
     0.844803    0.0462543
     0.845085    0.0463372
     0.845366    0.0453576
     0.845648    0.0459688
     0.845930    0.0459379
     0.846213    0.0461725
     0.846494    0.0464249
     0.846776    0.0461707
     0.847058    0.0412784
     0.847341    0.0461532
     0.847623    0.0464760
     0.847906    0.0465402
     0.848189    0.0464950
     0.848471    0.0463426
     0.848754    0.0465647
     0.849037    0.0465999
     0.849320    0.0465247
     0.849603    0.0462183
     0.849886    0.0423407
     0.850170    0.0412250
     0.850453    0.0464992
     0.850736    0.0466301
     0.851020    0.0465812
     0.851304    0.0466870
     0.851587    0.0432371
     0.851871    0.0455055
     0.852156    0.0446186
     0.852439    0.0467801
     0.852723    0.0468457
     0.853008    0.0466791
     0.853292    0.0464617
     0.853577    0.0465318
     0.853861    0.0460626
     0.854146    0.0433379
     0.854431    0.0306474
     0.854715    0.0430903
     0.855000    0.0450503
     0.855285    0.0465900
     0.855570    0.0469475
     0.855856    0.0469986
     0.856141    0.0470421
     0.856426    0.0472336
     0.856712    0.0471109
     0.856997    0.0472851
     0.857283    0.0470584
     0.857569    0.0472335
     0.857854    0.0473222
     0.858140    0.0472298
     0.858426    0.0462317
     0.858712    0.0474820
     0.858999    0.0475349
     0.859285    0.0475585
     0.859572    0.0474812
     0.859858    0.0475655
     0.860145    0.0475065
     0.860432    0.0475339
     0.860718    0.0475311
     0.861005    0.0476012
     0.861292    0.0456666
     0.861579    0.0472854
     0.861867    0.0475156
     0.862154    0.0476116
     0.862441    0.0465637
     0.862729    0.0477319
     0.863016    0.0478970
     0.863304    0.0477967
     0.863591    0.0477645
     0.863880    0.0477052
     0.864167    0.0477809
     0.864455    0.0477868
     0.864743    0.0479437
     0.865032    0.0478461
     0.865321    0.0477359
     0.865609    0.0476806
     0.865897    0.0473155
     0.866186    0.0449320
     0.866475    0.0327668
     0.866764    0.0458508
     0.867053    0.0474873
     0.867342    0.0477527
     0.867631    0.0443616
     0.867920    0.0469212
     0.868209    0.0480209
     0.868499    0.0464847
     0.868788    0.0474160
     0.869078    0.0388905
     0.869367    0.0459964
     0.869657    0.0471361
     0.869947    0.0478667
     0.870237    0.0473619
     0.870528    0.0477899
     0.870817    0.0478853
     0.871107    0.0480726
     0.871398    0.0472721
     0.871688    0.0473847
     0.871979    0.0475000
     0.872269    0.0477360
     0.872560    0.0478321
     0.872851    0.0480083
     0.873142    0.0486239
     0.873433    0.0478294
     0.873724    0.0467945
     0.874015    0.0476517
     0.874307    0.0481170
     0.874599    0.0485688
     0.874890    0.0482127
     0.875181    0.0482849
     0.875473    0.0480990
     0.875766    0.0484349
     0.876058    0.0466086
     0.876350    0.0487179
     0.876641    0.0477456
     0.876933    0.0473558
     0.877225    0.0489376
     0.877518    0.0463171
     0.877810    0.0488043
     0.878103    0.0479008
     0.878396    0.0486595
     0.878689    0.0489307
     0.878982    0.0487737
     0.879275    0.0488599
     0.879568    0.0480152
     0.879861    0.0488834
     0.880154    0.0489735
     0.880448    0.0474463
     0.880741    0.0459167
     0.881034    0.0426444
     0.881328    0.0485382
     0.881622    0.0489782
     0.881916    0.0491611
     0.882209    0.0490840
