wavelength       flux
  microns         mJy
      
     0.800134  3.86552e-07
     0.800401  3.96384e-07
     0.800668  3.95205e-07
     0.800935  3.99072e-07
     0.801202  4.01157e-07
     0.801469  4.02265e-07
     0.801736  4.03825e-07
     0.802003  4.05648e-07
     0.802270  4.05035e-07
     0.802538  4.07401e-07
     0.802805  3.98988e-07
     0.803073  4.07981e-07
     0.803340  4.11710e-07
     0.803608  4.12696e-07
     0.803876  4.14769e-07
     0.804145  4.15221e-07
     0.804412  4.17001e-07
     0.804680  4.18433e-07
     0.804949  4.03248e-07
     0.805217  4.21949e-07
     0.805485  4.23758e-07
     0.805754  4.22814e-07
     0.806022  4.26586e-07
     0.806291  4.28038e-07
     0.806560  4.28610e-07
     0.806829  4.28296e-07
     0.807098  4.21275e-07
     0.807367  4.30945e-07
     0.807636  4.25298e-07
     0.807905  4.36163e-07
     0.808174  4.37666e-07
     0.808444  4.39474e-07
     0.808713  4.34947e-07
     0.808983  4.43119e-07
     0.809253  4.43745e-07
     0.809523  4.43178e-07
     0.809792  4.47276e-07
     0.810062  4.47619e-07
     0.810332  4.48771e-07
     0.810602  4.51926e-07
     0.810872  4.53517e-07
     0.811143  4.55011e-07
     0.811413  4.54302e-07
     0.811683  4.58190e-07
     0.811954  4.53357e-07
     0.812225  4.60460e-07
     0.812495  4.62813e-07
     0.812766  4.61690e-07
     0.813037  4.66324e-07
     0.813308  4.66386e-07
     0.813579  4.67927e-07
     0.813850  4.71152e-07
     0.814122  4.72210e-07
     0.814393  4.73066e-07
     0.814664  4.75299e-07
     0.814936  4.77568e-07
     0.815208  4.79010e-07
     0.815479  4.81263e-07
     0.815751  4.82373e-07
     0.816023  4.83312e-07
     0.816296  4.80423e-07
     0.816567  4.86172e-07
     0.816839  4.88379e-07
     0.817112  4.89675e-07
     0.817384  4.91277e-07
     0.817657  4.92766e-07
     0.817930  4.93668e-07
     0.818202  4.92551e-07
     0.818475  4.22887e-07
     0.818747  4.86475e-07
     0.819020  4.95683e-07
     0.819293  4.99286e-07
     0.819567  4.50349e-07
     0.819840  4.40070e-07
     0.820113  4.99484e-07
     0.820386  5.06834e-07
     0.820660  5.01295e-07
     0.820933  5.08704e-07
     0.821207  5.12793e-07
     0.821480  5.10064e-07
     0.821754  5.16865e-07
     0.822028  5.17737e-07
     0.822302  5.04145e-07
     0.822576  5.22507e-07
     0.822850  5.24214e-07
     0.823125  5.26306e-07
     0.823399  5.25176e-07
     0.823674  5.29915e-07
     0.823949  5.32124e-07
     0.824223  5.26407e-07
     0.824498  5.32410e-07
     0.824773  5.36977e-07
     0.825048  5.37611e-07
     0.825323  5.40117e-07
     0.825598  5.40918e-07
     0.825873  5.38503e-07
     0.826148  5.46217e-07
     0.826423  5.47253e-07
     0.826699  5.48268e-07
     0.826974  5.49016e-07
     0.827250  5.51257e-07
     0.827527  5.54280e-07
     0.827802  5.56162e-07
     0.828077  5.57286e-07
     0.828353  5.58725e-07
     0.828630  5.60561e-07
     0.828906  5.63649e-07
     0.829183  5.62058e-07
     0.829459  5.63443e-07
     0.829735  5.68929e-07
     0.830012  5.70182e-07
     0.830289  5.72321e-07
     0.830565  5.73187e-07
     0.830842  5.66413e-07
     0.831119  5.75837e-07
     0.831396  5.77434e-07
     0.831674  5.82497e-07
     0.831951  5.84039e-07
     0.832228  5.86386e-07
     0.832505  5.86100e-07
     0.832783  5.68499e-07
     0.833061  5.43926e-07
     0.833338  5.90962e-07
     0.833616  5.83107e-07
     0.833893  5.96793e-07
     0.834171  5.98644e-07
     0.834449  6.00720e-07
     0.834728  6.01694e-07
     0.835006  5.95858e-07
     0.835284  6.08194e-07
     0.835563  5.95454e-07
     0.835841  6.11513e-07
     0.836120  6.14158e-07
     0.836399  6.10416e-07
     0.836678  5.74371e-07
     0.836957  6.20515e-07
     0.837235  6.20534e-07
     0.837515  6.23081e-07
     0.837794  6.24851e-07
     0.838073  5.89828e-07
     0.838353  5.96794e-07
     0.838632  5.96454e-07
     0.838911  5.59773e-07
     0.839191  6.16347e-07
     0.839471  6.38424e-07
     0.839750  6.38119e-07
     0.840030  6.10534e-07
     0.840310  6.41679e-07
     0.840590  6.47341e-07
     0.840870  6.49454e-07
     0.841151  6.51297e-07
     0.841431  6.07228e-07
     0.841712  6.55768e-07
     0.841992  6.43578e-07
     0.842273  6.58793e-07
     0.842554  6.46648e-07
     0.842835  6.04327e-07
     0.843116  6.62318e-07
     0.843397  6.66762e-07
     0.843678  5.37617e-07
     0.843959  6.52591e-07
     0.844240  6.59987e-07
     0.844522  6.68833e-07
     0.844803  6.74268e-07
     0.845085  6.78146e-07
     0.845366  6.64745e-07
     0.845648  6.75401e-07
     0.845930  6.75487e-07
     0.846213  6.82774e-07
     0.846494  6.86922e-07
     0.846776  6.86277e-07
     0.847058  6.25731e-07
     0.847341  6.90024e-07
     0.847623  6.94796e-07
     0.847906  6.99003e-07
     0.848189  7.01003e-07
     0.848471  7.00722e-07
     0.848754  7.06276e-07
     0.849037  7.08641e-07
     0.849320  7.10081e-07
     0.849603  7.06149e-07
     0.849886  6.43629e-07
     0.850170  6.26649e-07
     0.850453  7.16348e-07
     0.850736  7.21538e-07
     0.851020  7.21216e-07
     0.851304  7.27004e-07
     0.851587  6.89693e-07
     0.851871  7.17942e-07
     0.852156  6.97826e-07
     0.852439  7.36657e-07
     0.852723  7.38855e-07
     0.853008  7.39826e-07
     0.853292  7.38255e-07
     0.853577  7.39246e-07
     0.853861  7.32202e-07
     0.854146  6.84527e-07
     0.854431  4.78378e-07
     0.854715  6.83148e-07
     0.855000  7.25314e-07
     0.855285  7.55353e-07
     0.855570  7.63728e-07
     0.855856  7.68046e-07
     0.856141  7.70972e-07
     0.856426  7.76199e-07
     0.856712  7.76773e-07
     0.856997  7.82405e-07
     0.857283  7.80824e-07
     0.857569  7.86733e-07
     0.857854  7.90176e-07
     0.858140  7.91518e-07
     0.858426  7.84480e-07
     0.858712  7.99670e-07
     0.858999  8.02967e-07
     0.859285  8.05444e-07
     0.859572  8.07700e-07
     0.859858  8.10821e-07
     0.860145  8.14019e-07
     0.860432  8.15526e-07
     0.860718  8.19544e-07
     0.861005  8.22406e-07
     0.861292  8.01445e-07
     0.861579  8.25219e-07
     0.861867  8.30402e-07
     0.862154  8.33430e-07
     0.862441  8.25438e-07
     0.862729  8.40976e-07
     0.863016  8.45453e-07
     0.863304  8.46109e-07
     0.863591  8.48748e-07
     0.863880  8.51598e-07
     0.864167  8.55012e-07
     0.864455  8.57537e-07
     0.864743  8.61282e-07
     0.865032  8.62590e-07
     0.865321  8.63069e-07
     0.865609  8.64336e-07
     0.865897  8.57793e-07
     0.866186  8.10662e-07
     0.866475  5.89181e-07
     0.866764  8.33612e-07
     0.867053  8.72639e-07
     0.867342  8.82819e-07
     0.867631  8.33130e-07
     0.867920  8.70545e-07
     0.868209  8.96725e-07
     0.868499  8.66111e-07
     0.868788  8.95202e-07
     0.869078  7.71143e-07
     0.869367  8.75123e-07
     0.869657  9.00869e-07
     0.869947  9.13141e-07
