wavelength       flux
  microns         mJy
      
     0.800134  4.48928e-05
     0.800401  4.63506e-05
     0.800668  4.60327e-05
     0.800935  4.65586e-05
     0.801202  4.70074e-05
     0.801469  4.70702e-05
     0.801736  4.73038e-05
     0.802003  4.75070e-05
     0.802270  4.71969e-05
     0.802538  4.74289e-05
     0.802805  4.62677e-05
     0.803073  4.74421e-05
     0.803340  4.79452e-05
     0.803608  4.81311e-05
     0.803876  4.84295e-05
     0.804145  4.82294e-05
     0.804412  4.85192e-05
     0.804680  4.89517e-05
     0.804949  4.64459e-05
     0.805217  4.90752e-05
     0.805485  4.93241e-05
     0.805754  4.91444e-05
     0.806022  4.95543e-05
     0.806291  4.97415e-05
     0.806560  4.97385e-05
     0.806829  4.93152e-05
     0.807098  4.83394e-05
     0.807367  4.95552e-05
     0.807636  4.87962e-05
     0.807905  5.02145e-05
     0.808174  5.03990e-05
     0.808444  5.04476e-05
     0.808713  4.99777e-05
     0.808983  5.10856e-05
     0.809253  5.09877e-05
     0.809523  5.06808e-05
     0.809792  5.13934e-05
     0.810062  5.14447e-05
     0.810332  5.11535e-05
     0.810602  5.18143e-05
     0.810872  5.17710e-05
     0.811143  5.20674e-05
     0.811413  5.16248e-05
     0.811683  5.23986e-05
     0.811954  5.13052e-05
     0.812225  5.23158e-05
     0.812495  5.27630e-05
     0.812766  5.21057e-05
     0.813037  5.30400e-05
     0.813308  5.30395e-05
     0.813579  5.30349e-05
     0.813850  5.34765e-05
     0.814122  5.34503e-05
     0.814393  5.33762e-05
     0.814664  5.38148e-05
     0.814936  5.39157e-05
     0.815208  5.39858e-05
     0.815479  5.41672e-05
     0.815751  5.42760e-05
     0.816023  5.42295e-05
     0.816296  5.35382e-05
     0.816567  5.43610e-05
     0.816839  5.46770e-05
     0.817112  5.46002e-05
     0.817384  5.48970e-05
     0.817657  5.48471e-05
     0.817930  5.48136e-05
     0.818202  5.43170e-05
     0.818475  4.34147e-05
     0.818747  5.23870e-05
     0.819020  5.43001e-05
     0.819293  5.45942e-05
     0.819567  4.64633e-05
     0.819840  4.41969e-05
     0.820113  5.31029e-05
     0.820386  5.46402e-05
     0.820660  5.30634e-05
     0.820933  5.34870e-05
     0.821207  5.42784e-05
     0.821480  5.41858e-05
     0.821754  5.47026e-05
     0.822028  5.47380e-05
     0.822302  5.34543e-05
     0.822576  5.53318e-05
     0.822850  5.54749e-05
     0.823125  5.58548e-05
     0.823399  5.54485e-05
     0.823674  5.59219e-05
     0.823949  5.62422e-05
     0.824223  5.54601e-05
     0.824498  5.59843e-05
     0.824773  5.64820e-05
     0.825048  5.65991e-05
     0.825323  5.62016e-05
     0.825598  5.63839e-05
     0.825873  5.57530e-05
     0.826148  5.69267e-05
     0.826423  5.69995e-05
     0.826699  5.71137e-05
     0.826974  5.63865e-05
     0.827250  5.56448e-05
     0.827527  5.67188e-05
     0.827802  5.66872e-05
     0.828077  5.63384e-05
     0.828353  5.62857e-05
     0.828630  5.65056e-05
     0.828906  5.68852e-05
     0.829183  5.56039e-05
     0.829459  5.63580e-05
     0.829735  5.71079e-05
     0.830012  5.67420e-05
     0.830289  5.69315e-05
     0.830565  5.67189e-05
     0.830842  5.58862e-05
     0.831119  5.69656e-05
     0.831396  5.70426e-05
     0.831674  5.78509e-05
     0.831951  5.78349e-05
     0.832228  5.83322e-05
     0.832505  5.78850e-05
     0.832783  5.61215e-05
     0.833061  5.36032e-05
     0.833338  5.83815e-05
     0.833616  5.69094e-05
     0.833893  5.82146e-05
     0.834171  5.84827e-05
     0.834449  5.78482e-05
     0.834728  5.81073e-05
     0.835006  5.70042e-05
     0.835284  5.85480e-05
     0.835563  5.66390e-05
     0.835841  5.86976e-05
     0.836120  5.92396e-05
     0.836399  5.82882e-05
     0.836678  5.43293e-05
     0.836957  5.96136e-05
     0.837235  5.93287e-05
     0.837515  5.89582e-05
     0.837794  5.91813e-05
     0.838073  5.57156e-05
     0.838353  5.61946e-05
     0.838632  5.59594e-05
     0.838911  5.19604e-05
     0.839191  5.75421e-05
     0.839471  6.01630e-05
     0.839750  5.97916e-05
     0.840030  5.69257e-05
     0.840310  6.01987e-05
     0.840590  6.05876e-05
     0.840870  6.10546e-05
     0.841151  6.09114e-05
     0.841431  5.61565e-05
     0.841712  6.14389e-05
     0.841992  5.91020e-05
     0.842273  6.02881e-05
     0.842554  5.90862e-05
     0.842835  5.48496e-05
     0.843116  6.04465e-05
     0.843397  6.11561e-05
     0.843678  4.54092e-05
     0.843959  5.76869e-05
     0.844240  5.89917e-05
     0.844522  5.64514e-05
     0.844803  5.77074e-05
     0.845085  5.86268e-05
     0.845366  5.55104e-05
     0.845648  5.56004e-05
     0.845930  5.60193e-05
     0.846213  5.72831e-05
     0.846494  5.74359e-05
     0.846776  5.69120e-05
     0.847058  5.17564e-05
     0.847341  5.66406e-05
     0.847623  5.70605e-05
     0.847906  5.82869e-05
     0.848189  5.84635e-05
     0.848471  5.79861e-05
     0.848754  5.90162e-05
     0.849037  5.90466e-05
     0.849320  5.94157e-05
     0.849603  5.89364e-05
     0.849886  5.42217e-05
     0.850170  5.24552e-05
     0.850453  5.93991e-05
     0.850736  5.97068e-05
     0.851020  5.78541e-05
     0.851304  5.96978e-05
     0.851587  5.69218e-05
     0.851871  5.77977e-05
     0.852156  5.62864e-05
     0.852439  6.01607e-05
     0.852723  6.01581e-05
     0.853008  6.01699e-05
     0.853292  6.01203e-05
     0.853577  5.99602e-05
     0.853861  5.99687e-05
     0.854146  5.68987e-05
     0.854431  4.13729e-05
     0.854715  5.67247e-05
     0.855000  5.90402e-05
     0.855285  6.24187e-05
     0.855570  6.25845e-05
     0.855856  6.29113e-05
     0.856141  6.26337e-05
     0.856426  6.34610e-05
     0.856712  6.32348e-05
     0.856997  6.38856e-05
     0.857283  6.33232e-05
     0.857569  6.39121e-05
     0.857854  6.41035e-05
     0.858140  6.45491e-05
     0.858426  6.34794e-05
     0.858712  6.46040e-05
     0.858999  6.51223e-05
     0.859285  6.49283e-05
     0.859572  6.51174e-05
     0.859858  6.55329e-05
     0.860145  6.59387e-05
     0.860432  6.56825e-05
     0.860718  6.63328e-05
     0.861005  6.64341e-05
     0.861292  6.48349e-05
     0.861579  6.69039e-05
     0.861867  6.70743e-05
     0.862154  6.77580e-05
     0.862441  6.67312e-05
     0.862729  6.82845e-05
     0.863016  6.86659e-05
     0.863304  6.80335e-05
     0.863591  6.84683e-05
     0.863880  6.88323e-05
     0.864167  6.91563e-05
     0.864455  6.92142e-05
     0.864743  6.91765e-05
     0.865032  6.91574e-05
     0.865321  6.89562e-05
     0.865609  6.94097e-05
     0.865897  6.86959e-05
     0.866186  6.51727e-05
     0.866475  4.83629e-05
     0.866764  6.68143e-05
     0.867053  6.97209e-05
     0.867342  7.06216e-05
     0.867631  6.60467e-05
     0.867920  6.90951e-05
     0.868209  7.12462e-05
     0.868499  6.83994e-05
     0.868788  7.09872e-05
     0.869078  6.09095e-05
     0.869367  6.87263e-05
     0.869657  7.10692e-05
     0.869947  7.21331e-05
