wavelength       flux
  microns         mJy
      
     0.800134    0.0314134
     0.800401    0.0326101
     0.800668    0.0322922
     0.800935    0.0326046
     0.801202    0.0329390
     0.801469    0.0329128
     0.801736    0.0330992
     0.802003    0.0332785
     0.802270    0.0329161
     0.802538    0.0330809
     0.802805    0.0323617
     0.803073    0.0327499
     0.803340    0.0332677
     0.803608    0.0334717
     0.803876    0.0335237
     0.804145    0.0333417
     0.804412    0.0336286
     0.804680    0.0337879
     0.804949    0.0315957
     0.805217    0.0338045
     0.805485    0.0340044
     0.805754    0.0337529
     0.806022    0.0340494
     0.806291    0.0341621
     0.806560    0.0341023
     0.806829    0.0336148
     0.807098    0.0331361
     0.807367    0.0336552
     0.807636    0.0330124
     0.807905    0.0341712
     0.808174    0.0343672
     0.808444    0.0343691
     0.808713    0.0339237
     0.808983    0.0347575
     0.809253    0.0346176
     0.809523    0.0341223
     0.809792    0.0348480
     0.810062    0.0349530
     0.810332    0.0345950
     0.810602    0.0349946
     0.810872    0.0349797
     0.811143    0.0351064
     0.811413    0.0344794
     0.811683    0.0352079
     0.811954    0.0340738
     0.812225    0.0350203
     0.812495    0.0353599
     0.812766    0.0341924
     0.813037    0.0356076
     0.813308    0.0355930
     0.813579    0.0354390
     0.813850    0.0357637
     0.814122    0.0356678
     0.814393    0.0354525
     0.814664    0.0357466
     0.814936    0.0359629
     0.815208    0.0358997
     0.815479    0.0360771
     0.815751    0.0359992
     0.816023    0.0358396
     0.816296    0.0349190
     0.816567    0.0358297
     0.816839    0.0361903
     0.817112    0.0359654
     0.817384    0.0361196
     0.817657    0.0359251
     0.817930    0.0357144
     0.818202    0.0346821
     0.818475    0.0248755
     0.818747    0.0318773
     0.819020    0.0344829
     0.819293    0.0344049
     0.819567    0.0266862
     0.819840    0.0253811
     0.820113    0.0332459
     0.820386    0.0350456
     0.820660    0.0338960
     0.820933    0.0345322
     0.821207    0.0351882
     0.821480    0.0351637
     0.821754    0.0355231
     0.822028    0.0353718
     0.822302    0.0343108
     0.822576    0.0357748
     0.822850    0.0358811
     0.823125    0.0360085
     0.823399    0.0356476
     0.823674    0.0361073
     0.823949    0.0362546
     0.824223    0.0354974
     0.824498    0.0355813
     0.824773    0.0363319
     0.825048    0.0362566
     0.825323    0.0360482
     0.825598    0.0358662
     0.825873    0.0353074
     0.826148    0.0363720
     0.826423    0.0364176
     0.826699    0.0364509
     0.826974    0.0359840
     0.827250    0.0353606
     0.827527    0.0359787
     0.827802    0.0359956
     0.828077    0.0357210
     0.828353    0.0356618
     0.828630    0.0357445
     0.828906    0.0360655
     0.829183    0.0350209
     0.829459    0.0354537
     0.829735    0.0360046
     0.830012    0.0357146
     0.830289    0.0358033
     0.830565    0.0356010
     0.830842    0.0350713
     0.831119    0.0356097
     0.831396    0.0356887
     0.831674    0.0362094
     0.831951    0.0361729
     0.832228    0.0364080
     0.832505    0.0359765
     0.832783    0.0342991
     0.833061    0.0326924
     0.833338    0.0361891
     0.833616    0.0353167
     0.833893    0.0360631
     0.834171    0.0361891
     0.834449    0.0358280
     0.834728    0.0360653
     0.835006    0.0349621
     0.835284    0.0362475
     0.835563    0.0348810
     0.835841    0.0361619
     0.836120    0.0364788
     0.836399    0.0359746
     0.836678    0.0332973
     0.836957    0.0366794
     0.837235    0.0361723
     0.837515    0.0361038
     0.837794    0.0362125
     0.838073    0.0341849
     0.838353    0.0343146
     0.838632    0.0340891
     0.838911    0.0307943
     0.839191    0.0345722
     0.839471    0.0365612
     0.839750    0.0362722
     0.840030    0.0346237
     0.840310    0.0363350
     0.840590    0.0367280
     0.840870    0.0368038
     0.841151    0.0366934
     0.841431    0.0339906
     0.841712    0.0370297
     0.841992    0.0356576
     0.842273    0.0361818
     0.842554    0.0355616
     0.842835    0.0330549
     0.843116    0.0361025
     0.843397    0.0367186
     0.843678    0.0272671
     0.843959    0.0345077
     0.844240    0.0352577
     0.844522    0.0334727
     0.844803    0.0341618
     0.845085    0.0347402
     0.845366    0.0328031
     0.845648    0.0325807
     0.845930    0.0330417
     0.846213    0.0336194
     0.846494    0.0338241
     0.846776    0.0333785
     0.847058    0.0300312
     0.847341    0.0330970
     0.847623    0.0334612
     0.847906    0.0341891
     0.848189    0.0341975
     0.848471    0.0338960
     0.848754    0.0344513
     0.849037    0.0344816
     0.849320    0.0346267
     0.849603    0.0344661
     0.849886    0.0324058
     0.850170    0.0312927
     0.850453    0.0346427
     0.850736    0.0347035
     0.851020    0.0334596
     0.851304    0.0345677
     0.851587    0.0324438
     0.851871    0.0332351
     0.852156    0.0326350
     0.852439    0.0346566
     0.852723    0.0347973
     0.853008    0.0347081
     0.853292    0.0345176
     0.853577    0.0345636
     0.853861    0.0347745
     0.854146    0.0336118
     0.854431    0.0258220
     0.854715    0.0335816
     0.855000    0.0341206
     0.855285    0.0358318
     0.855570    0.0358215
     0.855856    0.0359455
     0.856141    0.0356489
     0.856426    0.0362180
     0.856712    0.0359657
     0.856997    0.0363159
     0.857283    0.0359485
     0.857569    0.0362018
     0.857854    0.0363249
     0.858140    0.0364902
     0.858426    0.0356561
     0.858712    0.0365091
     0.858999    0.0367737
     0.859285    0.0366204
     0.859572    0.0366162
     0.859858    0.0368405
     0.860145    0.0370338
     0.860432    0.0368302
     0.860718    0.0370489
     0.861005    0.0371280
     0.861292    0.0359015
     0.861579    0.0371536
     0.861867    0.0372466
     0.862154    0.0377043
     0.862441    0.0368674
     0.862729    0.0378304
     0.863016    0.0381490
     0.863304    0.0376367
     0.863591    0.0378790
     0.863880    0.0379124
     0.864167    0.0380496
     0.864455    0.0381861
     0.864743    0.0382055
     0.865032    0.0380933
     0.865321    0.0377518
     0.865609    0.0381931
     0.865897    0.0379117
     0.866186    0.0365990
     0.866475    0.0281034
     0.866764    0.0372213
     0.867053    0.0382468
     0.867342    0.0385052
     0.867631    0.0356355
     0.867920    0.0375729
     0.868209    0.0387084
     0.868499    0.0372030
     0.868788    0.0382886
     0.869078    0.0315895
     0.869367    0.0368136
     0.869657    0.0375300
     0.869947    0.0384574
     0.870237    0.0381816
     0.870528    0.0385720
     0.870817    0.0385983
     0.871107    0.0390485
     0.871398    0.0381197
     0.871688    0.0382678
     0.871979    0.0381843
     0.872269    0.0385819
     0.872560    0.0387409
     0.872851    0.0389686
     0.873142    0.0400454
     0.873433    0.0388425
     0.873724    0.0377380
     0.874015    0.0385718
     0.874307    0.0390510
     0.874599    0.0399221
     0.874890    0.0392448
     0.875181    0.0393468
     0.875473    0.0392521
     0.875766    0.0397609
     0.876058    0.0385420
     0.876350    0.0403117
     0.876641    0.0392958
     0.876933    0.0384601
     0.877225    0.0406033
     0.877518    0.0379867
     0.877810    0.0406804
     0.878103    0.0391096
     0.878396    0.0402106
     0.878689    0.0407068
     0.878982    0.0404123
     0.879275    0.0408022
     0.879568    0.0400020
     0.879861    0.0408808
     0.880154    0.0408941
     0.880448    0.0383651
     0.880741    0.0387448
     0.881034    0.0361987
     0.881328    0.0404474
     0.881622    0.0410123
     0.881916    0.0412375
     0.882209    0.0412785
