wavelength       flux
      0.87023699    0.0024300517
      0.87052798    0.0026003190
      0.87081701    0.0026469281
      0.87110698    0.0026226041
      0.87139797    0.0024216098
      0.87168801    0.0026180743
      0.87197900    0.0025413367
      0.87226897    0.0026565992
      0.87256002    0.0026690511
      0.87285101    0.0027062877
      0.87314200    0.0026526015
      0.87343299    0.0027272422
      0.87372398    0.0024650638
      0.87401497    0.0026451855
      0.87430698    0.0027198878
      0.87459898    0.0027028241
      0.87489003    0.0027480944
      0.87518102    0.0027685571
      0.87547302    0.0026774110
      0.87576598    0.0028025135
      0.87605798    0.0026089778
      0.87634999    0.0028316091
      0.87664098    0.0026811004
      0.87693298    0.0027381506
      0.87722498    0.0028327796
      0.87751800    0.0024879798
      0.87781000    0.0028294371
      0.87810302    0.0028079207
      0.87839597    0.0028875614
      0.87868899    0.0028479621
      0.87898201    0.0028803896
      0.87927502    0.0027878352
      0.87956798    0.0027492187
      0.87986100    0.0028897729
      0.88015401    0.0029212079
      0.88044798    0.0028804252
      0.88074100    0.0025372529
      0.88103402    0.0022618573
      0.88132799    0.0028978446
      0.88162202    0.0029612974
      0.88191599    0.0029901379
      0.88220900    0.0028882158
      0.88250399    0.0027621754
      0.88279802    0.0026130254
      0.88309199    0.0029901625
      0.88338602    0.0030599762
      0.88368100    0.0029844628
      0.88397598    0.0028140738
      0.88427001    0.0029454392
      0.88456500    0.0030065263
      0.88485998    0.0030121401
      0.88515502    0.0030829868
      0.88545001    0.0031187565
      0.88574499    0.0031270182
      0.88604099    0.0031293759
      0.88633603    0.0031068138
      0.88663101    0.0030335138
      0.88692701    0.0029396667
      0.88722199    0.0031022752
      0.88751799    0.0031727595
      0.88781399    0.0030991320
      0.88810998    0.0030989542
      0.88840598    0.0032055489
      0.88870198    0.0031863198
      0.88899899    0.0032260530
      0.88929498    0.0032072260
      0.88959098    0.0031756231
      0.88988698    0.0032360252
      0.89018399    0.0032495178
      0.89048100    0.0032629137
      0.89077801    0.0032651599
      0.89107502    0.0032007967
      0.89137203    0.0032761640
      0.89166898    0.0033135372
      0.89196599    0.0032926608
      0.89226300    0.0031590314
      0.89256102    0.0032080686
      0.89285898    0.0032574767
      0.89315599    0.0032303167
      0.89345300    0.0032624191
      0.89375198    0.0033796455
      0.89404899    0.0033919666
      0.89434701    0.0033936438
      0.89464498    0.0032066288
      0.89494300    0.0032498890
      0.89524198    0.0033824528
      0.89554000    0.0034598923
      0.89583898    0.0034481728
      0.89613801    0.0034461689
      0.89643598    0.0034306933
      0.89673501    0.0034293580
      0.89703399    0.0033285166
      0.89733303    0.0035006541
      0.89763200    0.0034536007
      0.89793098    0.0033414019
      0.89823103    0.0034927272
      0.89853001    0.0035364895
      0.89882898    0.0034779959
      0.89912897    0.0034367953
      0.89942902    0.0035460866
      0.89972800    0.0034865768
      0.90002799    0.0034169196
      0.90032798    0.0031736027
      0.90062898    0.0036161859
      0.90092897    0.0035959885
      0.90122998    0.0033075966
      0.90153003    0.0034253927
      0.90183002    0.0034625534
      0.90213102    0.0036130941
      0.90243101    0.0034840314
      0.90273201    0.0036206859
      0.90303302    0.0035970637
      0.90333402    0.0036922819
      0.90363598    0.0037524965
      0.90393698    0.0036225767
      0.90423799    0.0037658360
      0.90453899    0.0037828815
      0.90484101    0.0037660320
      0.90514201    0.0038040579
      0.90544498    0.0037103424
      0.90574598    0.0037983138
      0.90604699    0.0037835242
      0.90635002    0.0036873655
      0.90665197    0.0038341282
      0.90695399    0.0038353710
      0.90725601    0.0037920644
      0.90755898    0.0038774243
      0.90786099    0.0038909496
      0.90816402    0.0037020824
      0.90846699    0.0039274297
      0.90877002    0.0038200485
      0.90907300    0.0033935403
      0.90937603    0.0037868651
      0.90967900    0.0038395091
      0.90998203    0.0039533277
      0.91028500    0.0037395108
      0.91058898    0.0039101386
      0.91089201    0.0038034855
      0.91119599    0.0038987812
      0.91149998    0.0039194943
      0.91180301    0.0040010305
      0.91210699    0.0038641596
      0.91241097    0.0040854609
      0.91271502    0.0039574175
      0.91302001    0.0041120916
      0.91332400    0.0041162830
      0.91362798    0.0041144452
      0.91393298    0.0040665134
      0.91423798    0.0039816143
      0.91454202    0.0040334555
      0.91484702    0.0040244352
      0.91515201    0.0039809610
      0.91545701    0.0041549901
      0.91576201    0.0040197771
      0.91606802    0.0041474984
      0.91637301    0.0041789818
      0.91667801    0.0040884223
      0.91698402    0.0039886602
      0.91728997    0.0040697659
      0.91759598    0.0039336601
      0.91790098    0.0041887015
      0.91820699    0.0041491971
      0.91851300    0.0041709451
      0.91881901    0.0042295126
      0.91912597    0.0041854829
      0.91943198    0.0042044515
      0.91973901    0.0042837690
      0.92004502    0.0041488102
      0.92035198    0.0042571085
      0.92065901    0.0042429377
      0.92096603    0.0041715216
      0.92127299    0.0041213007
      0.92158002    0.0041904929
      0.92188698    0.0042213498
      0.92219400    0.0042313954
      0.92250198    0.0044923482
      0.92280900    0.0042184947
      0.92311698    0.0043919031
      0.92342401    0.0042797923
      0.92373198    0.0044543071
      0.92404002    0.0043568137
      0.92434800    0.0043364912
      0.92465597    0.0044913276
      0.92496401    0.0042367920
      0.92527300    0.0044627567
      0.92558098    0.0045182616
      0.92589003    0.0040197550
      0.92619801    0.0042475260
      0.92650700    0.0044222728
      0.92681599    0.0046093538
      0.92712498    0.0046543376
      0.92743403    0.0045164012
      0.92774302    0.0047204158
      0.92805201    0.0045271500
      0.92836201    0.0045242850
      0.92867100    0.0047867060
      0.92898101    0.0045665097
      0.92929000    0.0044054084
      0.92960000    0.0045998113
      0.92991000    0.0045725491
      0.93022001    0.0048033358
      0.93053001    0.0047809699
      0.93084002    0.0046452118
      0.93115002    0.0048902234
      0.93146098    0.0047531952
      0.93177098    0.0048774132
      0.93208200    0.0046922393
      0.93239301    0.0048559757
      0.93270302    0.0048360771
      0.93301398    0.0047457618
      0.93332499    0.0050535894
      0.93363601    0.0048017312
      0.93394798    0.0049745233
      0.93425900    0.0050053625
      0.93457001    0.0049161158
      0.93488199    0.0049905299
      0.93519300    0.0048353623
      0.93550599    0.0050859190
      0.93581700    0.0049270084
      0.93612897    0.0049385369
      0.93644100    0.0049461122
      0.93675297    0.0050656881
      0.93706501    0.0050434497
      0.93737799    0.0050893567
      0.93769002    0.0050850634
      0.93800300    0.0051946519
      0.93831599    0.0050315624
      0.93862802    0.0050909811
      0.93894100    0.0051665687
      0.93925399    0.0051801881
      0.93956703    0.0051155003
      0.93988001    0.0050337057
      0.94019401    0.0052603427
      0.94050699    0.0051280184
      0.94081998    0.0050752808
      0.94113398    0.0051789538
      0.94144797    0.0050319919
      0.94176102    0.0045052930
      0.94207501    0.0052333601
      0.94238901    0.0052286379
      0.94270402    0.0053318909
      0.94301802    0.0054303053
      0.94333202    0.0051108262
      0.94364703    0.0052201895
      0.94396198    0.0052439607
      0.94427598    0.0051620552
      0.94459099    0.0053166709
      0.94490600    0.0051702570
      0.94522101    0.0054926892
      0.94553602    0.0054152845
      0.94585103    0.0053975541
      0.94616598    0.0055619264
      0.94648099    0.0054315379
      0.94679701    0.0055400881
      0.94711298    0.0055746482
      0.94742799    0.0057446832
      0.94774401    0.0056778719
      0.94805998    0.0056035241
      0.94837600    0.0056451853
      0.94869298    0.0056848362
      0.94900799    0.0056004159
      0.94932503    0.0058797231
      0.94964099    0.0057138462
      0.94995803    0.0057989812
      0.95027399    0.0058215883
      0.95059103    0.0057202104
      0.95090801    0.0057942657
      0.95122498    0.0056618846
      0.95154202    0.0058104506
      0.95185900    0.0059981504
      0.95217699    0.0057632918
      0.95249403    0.0060844666
      0.95281100    0.0058926084
      0.95312899    0.0058824686
      0.95344698    0.0060717735
      0.95376402    0.0056291935
      0.95408201    0.0061057087
      0.95440000    0.0060605000
      0.95471799    0.0056984423
      0.95503700    0.0058440652
      0.95535499    0.0060351170
      0.95567399    0.0060574371
      0.95599198    0.0059938102
      0.95631099    0.0061318827
      0.95662999    0.0061725978
      0.95694900    0.0063117372
      0.95726800    0.0060233976
      0.95758700    0.0058961382
      0.95790601    0.0062632007
      0.95822501    0.0062517269
      0.95854402    0.0063607314
      0.95886397    0.0062657668
      0.95918298    0.0063704152
      0.95950300    0.0065125419
      0.95982301    0.0063146114
      0.96014398    0.0060678517
      0.96046299    0.0064616837
      0.96078300    0.0061751573
      0.96110302    0.0063308261
      0.96142399    0.0066429254
      0.96174401    0.0065732483
      0.96206498    0.0065643975
      0.96238601    0.0065707280
      0.96270698    0.0064585027
      0.96302801    0.0064598424
      0.96334898    0.0067725328
      0.96367002    0.0065401808
      0.96399099    0.0059424448
      0.96431202    0.0067282266
      0.96463299    0.0067475346
      0.96495599    0.0062861395
      0.96527702    0.0067275355
      0.96559799    0.0065221065
      0.96592098    0.0067103300
      0.96624202    0.0066856729
      0.96656400    0.0065351258
      0.96688598    0.0068232226
      0.96720898    0.0067865728
      0.96753198    0.0069259490
      0.96785402    0.0063127882
      0.96817601    0.0069956786
      0.96849900    0.0069794550
      0.96882200    0.0070841586
      0.96914500    0.0066804225
      0.96946800    0.0069273615
      0.96979100    0.0071144524
      0.97011399    0.0071441115
      0.97043800    0.0068501925
      0.97076100    0.0066887153
      0.97108501    0.0073180948
      0.97140801    0.0073226971
      0.97173202    0.0071522327
      0.97205698    0.0069253457
      0.97237998    0.0072926720
      0.97270399    0.0073516944
      0.97302800    0.0068439679
      0.97335303    0.0072486595
      0.97367698    0.0071826022
      0.97400200    0.0069174051
      0.97432703    0.0075207000
      0.97465199    0.0070138324
      0.97497600    0.0069867421
      0.97530198    0.0076121810
      0.97562701    0.0074113173
      0.97595203    0.0075600638
      0.97627699    0.0075864266
      0.97660202    0.0073455493
      0.97692800    0.0077302837
      0.97725302    0.0071460120
      0.97757900    0.0076776449
      0.97790498    0.0078360421
      0.97823101    0.0076536430
      0.97855699    0.0070985976
      0.97888398    0.0072317691
      0.97921002    0.0076571480
      0.97953600    0.0076733185
      0.97986299    0.0078535164
      0.98018998    0.0077276127
      0.98051602    0.0079528913
      0.98084301    0.0079947760
      0.98117000    0.0080234272
      0.98149699    0.0078880748
      0.98182398    0.0080802428
      0.98215199    0.0081225901
      0.98247898    0.0079067883
      0.98280698    0.0079212357
      0.98313397    0.0080081994
      0.98346102    0.0079391510
      0.98378998    0.0079192430
      0.98411798    0.0082572757
      0.98444498    0.0082135705
      0.98477298    0.0082562479
      0.98510098    0.0081977112
      0.98543000    0.0083657166
      0.98575801    0.0083665109
      0.98608702    0.0085712633
      0.98641598    0.0082122806
      0.98674500    0.0085291820
      0.98707402    0.0085146878
      0.98740298    0.0084410012
      0.98773199    0.0086124459
      0.98806101    0.0087071886
      0.98839098    0.0084522829
      0.98872000    0.0086714004
      0.98904902    0.0084294644
      0.98937899    0.0085209510
      0.98970801    0.0088675806
      0.99003798    0.0084229280
      0.99036801    0.0084612486
      0.99069899    0.0084880849
      0.99102902    0.0084804898
      0.99135900    0.0086613644
      0.99168998    0.0083565677
      0.99202001    0.0087230037
      0.99235100    0.0087477055
      0.99268198    0.0085631818
      0.99301302    0.0087418844
      0.99334401    0.0088021349
      0.99367499    0.0087637541
      0.99400598    0.0090437684
      0.99433702    0.0087563891
      0.99466902    0.0088621652
      0.99500000    0.0091123531
      0.99533200    0.0089096994
      0.99566400    0.0091047177
      0.99599499    0.0091122129
      0.99632698    0.0090325137
      0.99665999    0.0093029546
      0.99699199    0.0093210151
      0.99732399    0.0091210737
      0.99765700    0.0091228301
      0.99798900    0.0094149883
      0.99832201    0.0093849356
      0.99865502    0.0092936483
      0.99898797    0.0092922297
      0.99932098    0.0094153957
      0.99965400    0.0094175760
      0.99996001    0.0094040383
       1.0003200    0.0096359957
       1.0006500    0.0095561540
       1.0009900    0.0094347842
       1.0013200    0.0093673288
       1.0016500    0.0099396476
       1.0019900    0.0099333121
       1.0023201    0.0097454584
       1.0026600    0.0099793488
       1.0029900    0.0097549545
       1.0033300    0.0099243613
       1.0036600    0.0098358294
       1.0039901    0.0098230248
       1.0043300     0.010069956
       1.0046600     0.010153217
       1.0050000    0.0097960963
       1.0053300    0.0096822167
       1.0056700    0.0099462304
       1.0060000    0.0097761767
       1.0063400    0.0099009698
       1.0066800    0.0096855882
       1.0070100     0.010274030
       1.0073500     0.010405669
       1.0076801     0.010436703
       1.0080200     0.010261063
       1.0083500     0.010369935
       1.0086900     0.010257795
       1.0090300     0.010427128
       1.0093600     0.010449851
       1.0096999     0.010485150
       1.0100400     0.010620472
       1.0103700     0.010568462
       1.0107100     0.010240321
       1.0110500     0.010756960
       1.0113800     0.010633440
       1.0117199     0.010734173
       1.0120600     0.010679096
       1.0123900     0.010863716
       1.0127300     0.010870098
       1.0130700     0.011017899
       1.0134100     0.011121064
       1.0137500     0.010911963
       1.0140800     0.010994761
       1.0144200     0.011031527
       1.0147600     0.010627523
       1.0151000     0.010930286
       1.0154400     0.011173188
       1.0157700     0.010826056
       1.0161099     0.011310339
       1.0164500     0.011171495
       1.0167900     0.011120712
       1.0171300     0.011283836
       1.0174700     0.011234603
       1.0178100     0.011579771
       1.0181500     0.011361396
       1.0184900     0.011227121
       1.0188299     0.011211020
       1.0191700     0.011620003
       1.0195100     0.011256306
       1.0198500     0.011543313
       1.0201800     0.011314573
       1.0205200     0.011365308
       1.0208600     0.011855226
       1.0211999     0.011502228
       1.0215501     0.011504771
       1.0218900     0.011298480
       1.0222300     0.011530471
       1.0225700     0.011868188
       1.0229100     0.011907405
       1.0232500     0.012112675
       1.0235900     0.012000416
       1.0239300     0.012133715
       1.0242701     0.012221634
       1.0246100     0.012404577
       1.0249600     0.012293937
       1.0253000     0.012267929
       1.0256400     0.012184621
       1.0259800     0.012348819
       1.0263200     0.012143668
       1.0266700     0.012149112
       1.0270100     0.012538847
       1.0273499     0.012400806
       1.0276901     0.012388493
       1.0280401     0.012648340
       1.0283800     0.012502394
       1.0287200     0.012594639
       1.0290600     0.012052004
       1.0294100     0.012700936
       1.0297500     0.012951469
       1.0300900     0.012653409
       1.0304400     0.012589673
       1.0307800     0.013067004
       1.0311199     0.012997883
       1.0314699     0.012919156
       1.0318100     0.013102485
       1.0321600     0.013123146
       1.0325000     0.013030277
       1.0328400     0.013025043
       1.0331900     0.012743415
       1.0335300     0.013140065
       1.0338800     0.013077120
       1.0342200     0.013009601
       1.0345600     0.012122824
       1.0349100     0.013176535
       1.0352499     0.013307246
       1.0355999     0.013416547
       1.0359499     0.013450295
       1.0362900     0.013843540
       1.0366400     0.013580267
       1.0369800     0.013733312
       1.0373300     0.013096099
       1.0376700     0.013639447
       1.0380200     0.013365274
       1.0383700     0.013847630
       1.0387100     0.014178548
       1.0390600     0.013951015
       1.0394000     0.013764241
       1.0397500     0.013635257
       1.0401000     0.013424309
       1.0404400     0.014219263
       1.0407900     0.014231394
       1.0411400     0.014243625
       1.0414799     0.014124523
       1.0418299     0.013973819
       1.0421799     0.014579035
       1.0425299     0.013894356
       1.0428700     0.014088251
       1.0432200     0.014449934
       1.0435700     0.014560944
       1.0439200     0.014591407
       1.0442700     0.014745320
       1.0446100     0.014890001
       1.0449600     0.014732534
       1.0453100     0.014878103
       1.0456600     0.014878086
       1.0460100     0.014798842
       1.0463600     0.014634209
       1.0467000     0.015030484
       1.0470500     0.014622658
       1.0474000     0.014383195
       1.0477500     0.015257406
       1.0481000     0.015062068
       1.0484500     0.014952248
       1.0488000     0.014958092
       1.0491500     0.015462740
       1.0495000     0.015565775
       1.0498500     0.014950623
       1.0502000     0.015657913
       1.0505500     0.015407772
       1.0509000     0.015527704
       1.0512500     0.015275536
       1.0516000     0.015484694
       1.0519500     0.015644354
       1.0523000     0.015615349
       1.0526500     0.015799522
       1.0530000     0.016005907
       1.0533500     0.015348411
       1.0537000     0.016066208
       1.0540500     0.015984740
       1.0544100     0.015930076
       1.0547600     0.016398996
       1.0551100     0.016209173
       1.0554600     0.015771792
       1.0558100     0.016244751
       1.0561600     0.016246711
       1.0565200     0.016531435
       1.0568700     0.016238280
       1.0572200     0.016207368
       1.0575700     0.016160855
       1.0579300     0.016296720
       1.0582800     0.016604347
       1.0586300     0.015191086
       1.0589800     0.015673577
       1.0593400     0.016575681
       1.0596900     0.016765515
       1.0600400     0.017042207
       1.0604000     0.016801540
       1.0607500     0.015456485
       1.0611000     0.016721706
       1.0614600     0.016967231
       1.0618100     0.017066030
       1.0621700     0.017026495
       1.0625200     0.017326331
       1.0628700     0.016827764
       1.0632300     0.017000618
       1.0635800     0.017463570
       1.0639400     0.017498771
       1.0642900     0.017703772
       1.0646501     0.017605385
       1.0650001     0.017417338
       1.0653600     0.017744303
       1.0657099     0.017494504
       1.0660700     0.017920367
       1.0664200     0.016095746
       1.0667800     0.017927748
       1.0671300     0.017493035
       1.0674900     0.017680829
       1.0678400     0.017579816
       1.0682000     0.018246479
       1.0685600     0.017800002
       1.0689100     0.018041395
       1.0692700     0.017111827
       1.0696300     0.017560572
       1.0699800     0.018502846
       1.0703400     0.018063666
       1.0707000     0.017810983
       1.0710500     0.018238599
       1.0714099     0.018630503
       1.0717700     0.018459816
       1.0721200     0.018158241
       1.0724800     0.018941632
       1.0728400     0.017701018
       1.0732000     0.017979299
       1.0735500     0.017976969
       1.0739100     0.019148239
       1.0742700     0.018992358
       1.0746300     0.018701628
       1.0749900     0.018792392
       1.0753500     0.017932142
       1.0757000     0.018652469
       1.0760601     0.019207011
       1.0764199     0.019507721
       1.0767800     0.019453579
       1.0771400     0.019164650
       1.0775000     0.019737774
       1.0778600     0.019266408
       1.0782200     0.019724090
       1.0785800     0.018598060
       1.0789400     0.018459554
       1.0793000     0.019904534
       1.0796601     0.019428707
       1.0800101     0.019429628
       1.0803699     0.019617831
       1.0807300     0.019396218
       1.0810900     0.019058232
       1.0814500     0.017063636
       1.0818200     0.019953906
       1.0821800     0.019705512
       1.0825400     0.020119984
       1.0829000     0.018328976
       1.0832601     0.019837394
       1.0836200     0.019372552
       1.0839800     0.020488257
       1.0843400     0.020160143
       1.0847000     0.019642188
       1.0850700     0.020446636
       1.0854300     0.020815340
       1.0857900     0.020821386
       1.0861501     0.021073054
       1.0865099     0.020297672
       1.0868700     0.021087496
       1.0872400     0.018329463
       1.0876000     0.020418077
       1.0879600     0.021231660
       1.0883300     0.020964454
       1.0886900     0.019969004
       1.0890501     0.021011173
       1.0894099     0.021068804
       1.0897800     0.020752661
       1.0901400     0.021807185
       1.0905000     0.021923596
       1.0908700     0.021338557
       1.0912300     0.021533992
       1.0915999     0.022041467
       1.0919600     0.021334421
       1.0923200     0.021467467
       1.0926900     0.022023291
       1.0930500     0.021101968
       1.0934200     0.021569606
       1.0937800     0.021836513
       1.0941401     0.021511757
       1.0945100     0.021904193
       1.0948700     0.022276028
       1.0952400     0.022030924
       1.0956000     0.021095014
       1.0959700     0.021207863
       1.0963300     0.022374213
       1.0967000     0.019836316
       1.0970600     0.021131709
       1.0974300     0.022365880
       1.0978000     0.022202075
       1.0981600     0.020813596
       1.0985301     0.021804651
       1.0988899     0.021925464
       1.0992600     0.022486588
       1.0996300     0.022741784
       1.0999900     0.021912060
       1.1003600     0.022869142
       1.1007299     0.022564396
       1.1010900     0.023050500
       1.1014600     0.022522033
       1.1018300     0.022213814
       1.1022000     0.021723906
       1.1025600     0.022474780
       1.1029299     0.023545619
       1.1033000     0.022545145
       1.1036700     0.023264612
       1.1040300     0.023053187
       1.1044000     0.023991590
       1.1047699     0.022963801
       1.1051400     0.023597339
       1.1055100     0.024167102
       1.1058800     0.023599308
       1.1062400     0.023543144
       1.1066099     0.024247460
       1.1069800     0.024093707
       1.1073500     0.024210268
       1.1077200     0.024381046
       1.1080900     0.024117844
       1.1084599     0.024274317
       1.1088300     0.024975363
       1.1092000     0.024358963
       1.1095700     0.024403827
       1.1099401     0.024221374
       1.1103100     0.025163548
       1.1106800     0.024537226
       1.1110500     0.025030384
       1.1114200     0.025429455
       1.1117899     0.025310205
       1.1121600     0.023750723
       1.1125300     0.025428429
       1.1129000     0.025657373
       1.1132700     0.025115535
       1.1136400     0.024635011
       1.1140100     0.026178810
       1.1143900     0.026058456
       1.1147600     0.024774684
       1.1151299     0.025951455
       1.1155000     0.026185423
       1.1158700     0.025632446
       1.1162400     0.025497549
       1.1166199     0.026764234
       1.1169900     0.026618204
       1.1173600     0.026176717
       1.1177300     0.026079245
       1.1181099     0.026935281
       1.1184800     0.026863697
       1.1188500     0.025885974
       1.1192200     0.024930967
       1.1196001     0.027208810
       1.1199700     0.025777162
       1.1203400     0.026396168
       1.1207200     0.026701347
       1.1210901     0.027247651
       1.1214600     0.027078747
       1.1218400     0.027434553
       1.1222100     0.027593327
       1.1225899     0.027358549
       1.1229600     0.027351391
       1.1233300     0.027118313
       1.1237100     0.028053053
       1.1240799     0.028095522
       1.1244600     0.028264604
