wavelength       flux
  microns         mJy
      
     0.800134   0.00222411
     0.800401   0.00232710
     0.800668   0.00230349
     0.800935   0.00231381
     0.801202   0.00236660
     0.801469   0.00237295
     0.801736   0.00241051
     0.802003   0.00242028
     0.802270   0.00239726
     0.802538   0.00240765
     0.802805   0.00241108
     0.803073   0.00243272
     0.803340   0.00245072
     0.803608   0.00249816
     0.803876   0.00252385
     0.804145   0.00249344
     0.804412   0.00253888
     0.804680   0.00257922
     0.804949   0.00238853
     0.805217   0.00254951
     0.805485   0.00258192
     0.805754   0.00259707
     0.806022   0.00261157
     0.806291   0.00263737
     0.806560   0.00265101
     0.806829   0.00258411
     0.807098   0.00257466
     0.807367   0.00260030
     0.807636   0.00256281
     0.807905   0.00265702
     0.808174   0.00269002
     0.808444   0.00267790
     0.808713   0.00271922
     0.808983   0.00277653
     0.809253   0.00276688
     0.809523   0.00273543
     0.809792   0.00281346
     0.810062   0.00285268
     0.810332   0.00277493
     0.810602   0.00284540
     0.810872   0.00283001
     0.811143   0.00287684
     0.811413   0.00278238
     0.811683   0.00289612
     0.811954   0.00278941
     0.812225   0.00286171
     0.812495   0.00294560
     0.812766   0.00280390
     0.813037   0.00298713
     0.813308   0.00302951
     0.813579   0.00299182
     0.813850   0.00303251
     0.814122   0.00302157
     0.814393   0.00298700
     0.814664   0.00308312
     0.814936   0.00307108
     0.815208   0.00306166
     0.815479   0.00308087
     0.815751   0.00309484
     0.816023   0.00307169
     0.816296   0.00298865
     0.816567   0.00308200
     0.816839   0.00313848
     0.817112   0.00310776
     0.817384   0.00314579
     0.817657   0.00311141
     0.817930   0.00306020
     0.818202   0.00291362
     0.818475   0.00196330
     0.818747   0.00259651
     0.819020   0.00290919
     0.819293   0.00287677
     0.819567   0.00211846
     0.819840   0.00189637
     0.820113   0.00259629
     0.820386   0.00285390
     0.820660   0.00266528
     0.820933   0.00263138
     0.821207   0.00274464
     0.821480   0.00282413
     0.821754   0.00280200
     0.822028   0.00280828
     0.822302   0.00280907
     0.822576   0.00288267
     0.822850   0.00292070
     0.823125   0.00298709
     0.823399   0.00291763
     0.823674   0.00296310
     0.823949   0.00301455
     0.824223   0.00297298
     0.824498   0.00295527
     0.824773   0.00303096
     0.825048   0.00304277
     0.825323   0.00290601
     0.825598   0.00293474
     0.825873   0.00292729
     0.826148   0.00301085
     0.826423   0.00302836
     0.826699   0.00305525
     0.826974   0.00290207
     0.827250   0.00266689
     0.827527   0.00286395
     0.827802   0.00285457
     0.828077   0.00275345
     0.828353   0.00275113
     0.828630   0.00278717
     0.828906   0.00283566
     0.829183   0.00263151
     0.829459   0.00278368
     0.829735   0.00282361
     0.830012   0.00275417
     0.830289   0.00275381
     0.830565   0.00270927
     0.830842   0.00272125
     0.831119   0.00276485
     0.831396   0.00276939
     0.831674   0.00284364
     0.831951   0.00283700
     0.832228   0.00292969
     0.832505   0.00287476
     0.832783   0.00279609
     0.833061   0.00266747
     0.833338   0.00293669
     0.833616   0.00281676
     0.833893   0.00280986
     0.834171   0.00286390
     0.834449   0.00271933
     0.834728   0.00277761
     0.835006   0.00269889
     0.835284   0.00277162
     0.835563   0.00265228
     0.835841   0.00277748
     0.836120   0.00287828
     0.836399   0.00281179
     0.836678   0.00267772
     0.836957   0.00288734
     0.837235   0.00282936
     0.837515   0.00276962
     0.837794   0.00278549
     0.838073   0.00275517
     0.838353   0.00271995
     0.838632   0.00270225
     0.838911   0.00242137
     0.839191   0.00269472
     0.839471   0.00285630
     0.839750   0.00281767
     0.840030   0.00274421
     0.840310   0.00287784
     0.840590   0.00289061
     0.840870   0.00293646
     0.841151   0.00288862
     0.841431   0.00277039
     0.841712   0.00298655
     0.841992   0.00279779
     0.842273   0.00273447
     0.842554   0.00279662
     0.842835   0.00264090
     0.843116   0.00276931
     0.843397   0.00287356
     0.843678   0.00183787
     0.843959   0.00246847
     0.844240   0.00260182
     0.844522   0.00206735
     0.844803   0.00214493
     0.845085   0.00227671
     0.845366   0.00205445
     0.845648   0.00191855
     0.845930   0.00202112
     0.846213   0.00211196
     0.846494   0.00209943
     0.846776   0.00203284
     0.847058   0.00194939
     0.847341   0.00203016
     0.847623   0.00202998
     0.847906   0.00218525
     0.848189   0.00219322
     0.848471   0.00215839
     0.848754   0.00223391
     0.849037   0.00222227
     0.849320   0.00228119
     0.849603   0.00228243
     0.849886   0.00226522
     0.850170   0.00209761
     0.850453   0.00226980
     0.850736   0.00227968
     0.851020   0.00202966
     0.851304   0.00222052
     0.851587   0.00220085
     0.851871   0.00209273
     0.852156   0.00210128
     0.852439   0.00223793
     0.852723   0.00225489
     0.853008   0.00222786
     0.853292   0.00222184
     0.853577   0.00221403
     0.853861   0.00230425
     0.854146   0.00235136
     0.854431   0.00207344
     0.854715   0.00234383
     0.855000   0.00233446
     0.855285   0.00251850
     0.855570   0.00245603
     0.855856   0.00247501
     0.856141   0.00241472
     0.856426   0.00252383
     0.856712   0.00246774
     0.856997   0.00251825
     0.857283   0.00247960
     0.857569   0.00252254
     0.857854   0.00252729
     0.858140   0.00261043
     0.858426   0.00248200
     0.858712   0.00249834
     0.858999   0.00256307
     0.859285   0.00252655
     0.859572   0.00255120
     0.859858   0.00255573
     0.860145   0.00259381
     0.860432   0.00257521
     0.860718   0.00263056
     0.861005   0.00265021
     0.861292   0.00262609
     0.861579   0.00271433
     0.861867   0.00272099
     0.862154   0.00282310
     0.862441   0.00276248
     0.862729   0.00283688
     0.863016   0.00285822
     0.863304   0.00274041
     0.863591   0.00282992
     0.863880   0.00284064
     0.864167   0.00287820
     0.864455   0.00289475
     0.864743   0.00287400
     0.865032   0.00285631
     0.865321   0.00278237
     0.865609   0.00287579
     0.865897   0.00286949
     0.866186   0.00286048
     0.866475   0.00242034
     0.866764   0.00288103
     0.867053   0.00292731
     0.867342   0.00296367
     0.867631   0.00275329
     0.867920   0.00289644
     0.868209   0.00295289
     0.868499   0.00289923
     0.868788   0.00299294
     0.869078   0.00258874
     0.869367   0.00288929
     0.869657   0.00293470
     0.869947   0.00297400
     0.870237   0.00294593
     0.870528   0.00302127
     0.870817   0.00300468
     0.871107   0.00306251
     0.871398   0.00295335
     0.871688   0.00294915
     0.871979   0.00293809
     0.872269   0.00299865
     0.872560   0.00306868
     0.872851   0.00311303
     0.873142   0.00322328
     0.873433   0.00309302
     0.873724   0.00302958
     0.874015   0.00313026
     0.874307   0.00314924
     0.874599   0.00322937
     0.874890   0.00316035
     0.875181   0.00320177
     0.875473   0.00323062
     0.875766   0.00328720
     0.876058   0.00325222
     0.876350   0.00339086
     0.876641   0.00330071
     0.876933   0.00319630
     0.877225   0.00338940
     0.877518   0.00321455
     0.877810   0.00346374
     0.878103   0.00328986
     0.878396   0.00342000
     0.878689   0.00347533
     0.878982   0.00346133
     0.879275   0.00353385
     0.879568   0.00345747
     0.879861   0.00357782
     0.880154   0.00357124
     0.880448   0.00324340
     0.880741   0.00343111
     0.881034   0.00325920
     0.881328   0.00354601
     0.881622   0.00357777
     0.881916   0.00360917
     0.882209   0.00365226
