wavelength       flux
  microns         mJy
      
     0.800134   0.00279171
     0.800401   0.00289988
     0.800668   0.00285587
     0.800935   0.00288377
     0.801202   0.00296574
     0.801469   0.00296337
     0.801736   0.00302708
     0.802003   0.00305448
     0.802270   0.00298647
     0.802538   0.00300848
     0.802805   0.00301494
     0.803073   0.00304830
     0.803340   0.00304867
     0.803608   0.00312655
     0.803876   0.00313811
     0.804145   0.00309530
     0.804412   0.00317428
     0.804680   0.00322403
     0.804949   0.00292756
     0.805217   0.00318301
     0.805485   0.00323983
     0.805754   0.00321941
     0.806022   0.00326411
     0.806291   0.00329900
     0.806560   0.00330832
     0.806829   0.00318204
     0.807098   0.00318672
     0.807367   0.00323182
     0.807636   0.00315849
     0.807905   0.00329407
     0.808174   0.00337888
     0.808444   0.00335259
     0.808713   0.00340271
     0.808983   0.00346275
     0.809253   0.00344070
     0.809523   0.00337423
     0.809792   0.00352591
     0.810062   0.00356235
     0.810332   0.00346256
     0.810602   0.00351803
     0.810872   0.00352801
     0.811143   0.00357621
     0.811413   0.00339036
     0.811683   0.00356466
     0.811954   0.00339137
     0.812225   0.00351278
     0.812495   0.00363131
     0.812766   0.00342042
     0.813037   0.00371855
     0.813308   0.00375031
     0.813579   0.00369451
     0.813850   0.00375602
     0.814122   0.00372340
     0.814393   0.00365273
     0.814664   0.00380381
     0.814936   0.00379890
     0.815208   0.00377600
     0.815479   0.00381785
     0.815751   0.00379623
     0.816023   0.00373041
     0.816296   0.00356730
     0.816567   0.00373631
     0.816839   0.00382377
     0.817112   0.00375642
     0.817384   0.00376577
     0.817657   0.00368511
     0.817930   0.00353742
     0.818202   0.00318514
     0.818475   0.00186868
     0.818747   0.00265504
     0.819020   0.00319025
     0.819293   0.00307663
     0.819567   0.00203401
     0.819840   0.00182653
     0.820113   0.00282951
     0.820386   0.00324202
     0.820660   0.00309528
     0.820933   0.00310462
     0.821207   0.00327492
     0.821480   0.00338426
     0.821754   0.00339332
     0.822028   0.00337664
     0.822302   0.00339622
     0.822576   0.00350118
     0.822850   0.00354462
     0.823125   0.00359805
     0.823399   0.00354666
     0.823674   0.00362149
     0.823949   0.00367524
     0.824223   0.00361401
     0.824498   0.00354607
     0.824773   0.00369613
     0.825048   0.00373020
     0.825323   0.00354666
     0.825598   0.00356005
     0.825873   0.00354401
     0.826148   0.00365688
     0.826423   0.00368945
     0.826699   0.00371638
     0.826974   0.00354849
     0.827250   0.00326653
     0.827527   0.00348209
     0.827802   0.00349830
     0.828077   0.00336881
     0.828353   0.00336764
     0.828630   0.00340125
     0.828906   0.00348934
     0.829183   0.00317669
     0.829459   0.00340860
     0.829735   0.00345545
     0.830012   0.00337851
     0.830289   0.00336582
     0.830565   0.00330870
     0.830842   0.00331228
     0.831119   0.00337728
     0.831396   0.00341652
     0.831674   0.00347957
     0.831951   0.00347782
     0.832228   0.00357785
     0.832505   0.00347571
     0.832783   0.00330900
     0.833061   0.00315349
     0.833338   0.00360137
     0.833616   0.00339035
     0.833893   0.00342591
     0.834171   0.00351721
     0.834449   0.00335517
     0.834728   0.00342782
     0.835006   0.00333469
     0.835284   0.00342873
     0.835563   0.00321351
     0.835841   0.00341858
     0.836120   0.00356202
     0.836399   0.00346145
     0.836678   0.00315084
     0.836957   0.00358332
     0.837235   0.00345020
     0.837515   0.00340975
     0.837794   0.00342260
     0.838073   0.00325384
     0.838353   0.00326349
     0.838632   0.00320079
     0.838911   0.00282196
     0.839191   0.00322358
     0.839471   0.00351150
     0.839750   0.00344334
     0.840030   0.00327822
     0.840310   0.00354435
     0.840590   0.00356508
     0.840870   0.00359483
     0.841151   0.00353244
     0.841431   0.00322548
     0.841712   0.00366050
     0.841992   0.00344128
     0.842273   0.00334843
     0.842554   0.00344024
     0.842835   0.00306298
     0.843116   0.00336100
     0.843397   0.00353459
     0.843678   0.00189862
     0.843959   0.00287902
     0.844240   0.00317818
     0.844522   0.00237042
     0.844803   0.00247063
     0.845085   0.00268345
     0.845366   0.00236377
     0.845648   0.00212296
     0.845930   0.00230049
     0.846213   0.00241861
     0.846494   0.00240713
     0.846776   0.00230847
     0.847058   0.00216450
     0.847341   0.00230579
     0.847623   0.00232013
     0.847906   0.00253963
     0.848189   0.00254892
     0.848471   0.00249384
     0.848754   0.00260589
     0.849037   0.00260164
     0.849320   0.00267887
     0.849603   0.00270267
     0.849886   0.00268056
     0.850170   0.00245650
     0.850453   0.00269253
     0.850736   0.00271813
     0.851020   0.00234727
     0.851304   0.00262202
     0.851587   0.00255654
     0.851871   0.00244970
     0.852156   0.00244427
     0.852439   0.00262525
     0.852723   0.00269266
     0.853008   0.00264958
     0.853292   0.00263985
     0.853577   0.00264227
     0.853861   0.00277537
     0.854146   0.00282741
     0.854431   0.00248035
     0.854715   0.00284880
     0.855000   0.00283118
     0.855285   0.00306777
     0.855570   0.00299399
     0.855856   0.00303423
     0.856141   0.00294556
     0.856426   0.00310721
     0.856712   0.00301005
     0.856997   0.00309782
     0.857283   0.00305010
     0.857569   0.00309387
     0.857854   0.00311102
     0.858140   0.00321603
     0.858426   0.00307233
     0.858712   0.00311405
     0.858999   0.00319455
     0.859285   0.00315715
     0.859572   0.00317100
     0.859858   0.00321243
     0.860145   0.00327189
     0.860432   0.00323665
     0.860718   0.00329139
     0.861005   0.00333272
     0.861292   0.00326242
     0.861579   0.00336817
     0.861867   0.00337576
     0.862154   0.00350914
     0.862441   0.00345045
     0.862729   0.00351546
     0.863016   0.00359130
     0.863304   0.00344826
     0.863591   0.00357583
     0.863880   0.00356643
     0.864167   0.00358617
     0.864455   0.00365550
     0.864743   0.00362476
     0.865032   0.00360978
     0.865321   0.00352036
     0.865609   0.00366111
     0.865897   0.00363854
     0.866186   0.00362721
     0.866475   0.00297374
     0.866764   0.00367032
     0.867053   0.00373657
     0.867342   0.00376954
     0.867631   0.00344511
     0.867920   0.00363739
     0.868209   0.00378516
     0.868499   0.00363010
     0.868788   0.00379608
     0.869078   0.00303525
     0.869367   0.00345271
     0.869657   0.00327217
     0.869947   0.00347798
     0.870237   0.00348191
     0.870528   0.00344224
     0.870817   0.00358784
     0.871107   0.00360145
     0.871398   0.00334589
     0.871688   0.00329187
     0.871979   0.00336153
     0.872269   0.00353882
     0.872560   0.00365644
     0.872851   0.00369706
     0.873142   0.00399446
     0.873433   0.00359425
     0.873724   0.00358246
     0.874015   0.00365431
     0.874307   0.00373652
     0.874599   0.00402208
     0.874890   0.00369654
     0.875181   0.00381140
     0.875473   0.00390851
     0.875766   0.00394357
     0.876058   0.00398984
     0.876350   0.00422210
     0.876641   0.00399817
     0.876933   0.00374241
     0.877225   0.00429230
     0.877518   0.00410789
     0.877810   0.00435552
     0.878103   0.00391311
     0.878396   0.00419003
     0.878689   0.00436712
     0.878982   0.00426603
     0.879275   0.00439128
     0.879568   0.00419329
     0.879861   0.00439298
     0.880154   0.00434755
     0.880448   0.00343534
     0.880741   0.00411118
     0.881034   0.00387171
     0.881328   0.00422770
     0.881622   0.00434582
     0.881916   0.00452464
     0.882209   0.00460358
