wavelength       flux
  microns         mJy
      
     0.800134    0.0205411
     0.800401    0.0213121
     0.800668    0.0213460
     0.800935    0.0213142
     0.801202    0.0213805
     0.801469    0.0213613
     0.801736    0.0213989
     0.802003    0.0213888
     0.802270    0.0213919
     0.802538    0.0214023
     0.802805    0.0212091
     0.803073    0.0210382
     0.803340    0.0214181
     0.803608    0.0213062
     0.803876    0.0213533
     0.804145    0.0214162
     0.804412    0.0214156
     0.804680    0.0213350
     0.804949    0.0204084
     0.805217    0.0212954
     0.805485    0.0214211
     0.805754    0.0212723
     0.806022    0.0214433
     0.806291    0.0214557
     0.806560    0.0214453
     0.806829    0.0214576
     0.807098    0.0213487
     0.807367    0.0212494
     0.807636    0.0211166
     0.807905    0.0214838
     0.808174    0.0214109
     0.808444    0.0214639
     0.808713    0.0208961
     0.808983    0.0215013
     0.809253    0.0214118
     0.809523    0.0212848
     0.809792    0.0213642
     0.810062    0.0210346
     0.810332    0.0214930
     0.810602    0.0214975
     0.810872    0.0215081
     0.811143    0.0214902
     0.811413    0.0215026
     0.811683    0.0215119
     0.811954    0.0214868
     0.812225    0.0215428
     0.812495    0.0215539
     0.812766    0.0215263
     0.813037    0.0215442
     0.813308    0.0215300
     0.813579    0.0215674
     0.813850    0.0215550
     0.814122    0.0215342
     0.814393    0.0215488
     0.814664    0.0215650
     0.814936    0.0215692
     0.815208    0.0214536
     0.815479    0.0215773
     0.815751    0.0215690
     0.816023    0.0215878
     0.816296    0.0215437
     0.816567    0.0214699
     0.816839    0.0216059
     0.817112    0.0215859
     0.817384    0.0216073
     0.817657    0.0215861
     0.817930    0.0216272
     0.818202    0.0215152
     0.818475    0.0206233
     0.818747    0.0216091
     0.819020    0.0215228
     0.819293    0.0216459
     0.819567    0.0210840
     0.819840    0.0207819
     0.820113    0.0212683
     0.820386    0.0215944
     0.820660    0.0214537
     0.820933    0.0214168
     0.821207    0.0216012
     0.821480    0.0207354
     0.821754    0.0216022
     0.822028    0.0216756
     0.822302    0.0206135
     0.822576    0.0216857
     0.822850    0.0217082
     0.823125    0.0216712
     0.823399    0.0209494
     0.823674    0.0216681
     0.823949    0.0217011
     0.824223    0.0213808
     0.824498    0.0217005
     0.824773    0.0217369
     0.825048    0.0213902
     0.825323    0.0217047
     0.825598    0.0217256
     0.825873    0.0216839
     0.826148    0.0217366
     0.826423    0.0217468
     0.826699    0.0217195
     0.826974    0.0217226
     0.827250    0.0217282
     0.827527    0.0217372
     0.827802    0.0217230
     0.828077    0.0217606
     0.828353    0.0217588
     0.828630    0.0217762
     0.828906    0.0217354
     0.829183    0.0217799
     0.829459    0.0215212
     0.829735    0.0216924
     0.830012    0.0217588
     0.830289    0.0217675
     0.830565    0.0217294
     0.830842    0.0212925
     0.831119    0.0215861
     0.831396    0.0216359
     0.831674    0.0218015
     0.831951    0.0216064
     0.832228    0.0217876
     0.832505    0.0218073
     0.832783    0.0214769
     0.833061    0.0204945
     0.833338    0.0214137
     0.833616    0.0216999
     0.833893    0.0218136
     0.834171    0.0216014
     0.834449    0.0217684
     0.834728    0.0212460
     0.835006    0.0216264
     0.835284    0.0218617
     0.835563    0.0217911
     0.835841    0.0218622
     0.836120    0.0218058
     0.836399    0.0218006
     0.836678    0.0212891
     0.836957    0.0218869
     0.837235    0.0218581
     0.837515    0.0218527
     0.837794    0.0218876
     0.838073    0.0215978
     0.838353    0.0215819
     0.838632    0.0216490
     0.838911    0.0202422
     0.839191    0.0217334
     0.839471    0.0219183
     0.839750    0.0219143
     0.840030    0.0216173
     0.840310    0.0217027
     0.840590    0.0219100
     0.840870    0.0219344
     0.841151    0.0219394
     0.841431    0.0215814
     0.841712    0.0219315
     0.841992    0.0215565
     0.842273    0.0219315
     0.842554    0.0217435
     0.842835    0.0214927
     0.843116    0.0219675
     0.843397    0.0219315
     0.843678    0.0208480
     0.843959    0.0219587
     0.844240    0.0215488
     0.844522    0.0219158
     0.844803    0.0218699
     0.845085    0.0219765
     0.845366    0.0219168
     0.845648    0.0219910
     0.845930    0.0219674
     0.846213    0.0219769
     0.846494    0.0219937
     0.846776    0.0219492
     0.847058    0.0208156
     0.847341    0.0219143
     0.847623    0.0219938
     0.847906    0.0220185
     0.848189    0.0219835
     0.848471    0.0219342
     0.848754    0.0220036
     0.849037    0.0219938
     0.849320    0.0219247
     0.849603    0.0217582
     0.849886    0.0188918
     0.850170    0.0182211
     0.850453    0.0215686
     0.850736    0.0218987
     0.851020    0.0219610
     0.851304    0.0219840
     0.851587    0.0210216
     0.851871    0.0215466
     0.852156    0.0217451
     0.852439    0.0219786
     0.852723    0.0219209
     0.853008    0.0214739
     0.853292    0.0217639
     0.853577    0.0215392
     0.853861    0.0208374
     0.854146    0.0186428
     0.854431    0.0127979
     0.854715    0.0182426
     0.855000    0.0207330
     0.855285    0.0215025
     0.855570    0.0217940
     0.855856    0.0215854
     0.856141    0.0219724
     0.856426    0.0220004
     0.856712    0.0220399
     0.856997    0.0220568
     0.857283    0.0220593
     0.857569    0.0220797
     0.857854    0.0220894
     0.858140    0.0221210
     0.858426    0.0216900
     0.858712    0.0221002
     0.858999    0.0221304
     0.859285    0.0221560
     0.859572    0.0220886
     0.859858    0.0220190
     0.860145    0.0219719
     0.860432    0.0221288
     0.860718    0.0220734
     0.861005    0.0221511
     0.861292    0.0214835
     0.861579    0.0221369
     0.861867    0.0220529
     0.862154    0.0221730
     0.862441    0.0217596
     0.862729    0.0221493
     0.863016    0.0221980
     0.863304    0.0221694
     0.863591    0.0221512
     0.863880    0.0221286
     0.864167    0.0221212
     0.864455    0.0220436
     0.864743    0.0221533
     0.865032    0.0217779
     0.865321    0.0220414
     0.865609    0.0218710
     0.865897    0.0214461
     0.866186    0.0192830
     0.866475    0.0136229
     0.866764    0.0199135
     0.867053    0.0215191
     0.867342    0.0218890
     0.867631    0.0211002
     0.867920    0.0220323
     0.868209    0.0219023
     0.868499    0.0220566
     0.868788    0.0221146
     0.869078    0.0199458
     0.869367    0.0220448
     0.869657    0.0221613
     0.869947    0.0222806
     0.870237    0.0218359
     0.870528    0.0222263
     0.870817    0.0222818
     0.871107    0.0222602
     0.871398    0.0217769
     0.871688    0.0221755
     0.871979    0.0219324
     0.872269    0.0222684
     0.872560    0.0223099
     0.872851    0.0223142
     0.873142    0.0220979
     0.873433    0.0223271
     0.873724    0.0214380
     0.874015    0.0220757
     0.874307    0.0222835
     0.874599    0.0220363
     0.874890    0.0222483
     0.875181    0.0221863
     0.875473    0.0218510
     0.875766    0.0223148
     0.876058    0.0216850
     0.876350    0.0223610
     0.876641    0.0219028
     0.876933    0.0222786
     0.877225    0.0223547
     0.877518    0.0219509
     0.877810    0.0223214
     0.878103    0.0223527
     0.878396    0.0223791
     0.878689    0.0223558
     0.878982    0.0223572
     0.879275    0.0221149
     0.879568    0.0218708
     0.879861    0.0223598
     0.880154    0.0223852
     0.880448    0.0223415
     0.880741    0.0211802
     0.881034    0.0194686
     0.881328    0.0222923
     0.881622    0.0223888
     0.881916    0.0224155
     0.882209    0.0223435
