wavelength       flux
  microns         mJy
      
     0.800134  1.18657e-08
     0.800401  1.22815e-08
     0.800668  1.22355e-08
     0.800935  1.24010e-08
     0.801202  1.25328e-08
     0.801469  1.25825e-08
     0.801736  1.26778e-08
     0.802003  1.27801e-08
     0.802270  1.27350e-08
     0.802538  1.28452e-08
     0.802805  1.25831e-08
     0.803073  1.28790e-08
     0.803340  1.30712e-08
     0.803608  1.31592e-08
     0.803876  1.32469e-08
     0.804145  1.32577e-08
     0.804412  1.33812e-08
     0.804680  1.34790e-08
     0.804949  1.28137e-08
     0.805217  1.36270e-08
     0.805485  1.37346e-08
     0.805754  1.37055e-08
     0.806022  1.38730e-08
     0.806291  1.39600e-08
     0.806560  1.39986e-08
     0.806829  1.39357e-08
     0.807098  1.37354e-08
     0.807367  1.40825e-08
     0.807636  1.38720e-08
     0.807905  1.43567e-08
     0.808174  1.44654e-08
     0.808444  1.45390e-08
     0.808713  1.44053e-08
     0.808983  1.47665e-08
     0.809253  1.47924e-08
     0.809523  1.47252e-08
     0.809792  1.49952e-08
     0.810062  1.50612e-08
     0.810332  1.50527e-08
     0.810602  1.52390e-08
     0.810872  1.53105e-08
     0.811143  1.54118e-08
     0.811413  1.53140e-08
     0.811683  1.55817e-08
     0.811954  1.52772e-08
     0.812225  1.56776e-08
     0.812495  1.58351e-08
     0.812766  1.56472e-08
     0.813037  1.60461e-08
     0.813308  1.60832e-08
     0.813579  1.61324e-08
     0.813850  1.63118e-08
     0.814122  1.63607e-08
     0.814393  1.63796e-08
     0.814664  1.65343e-08
     0.814936  1.66722e-08
     0.815208  1.67380e-08
     0.815479  1.68684e-08
     0.815751  1.69233e-08
     0.816023  1.69548e-08
     0.816296  1.67339e-08
     0.816567  1.71095e-08
     0.816839  1.72797e-08
     0.817112  1.73102e-08
     0.817384  1.74281e-08
     0.817657  1.74727e-08
     0.817930  1.75035e-08
     0.818202  1.73331e-08
     0.818475  1.34864e-08
     0.818747  1.66317e-08
     0.819020  1.74910e-08
     0.819293  1.76200e-08
     0.819567  1.46618e-08
     0.819840  1.41664e-08
     0.820113  1.74967e-08
     0.820386  1.80881e-08
     0.820660  1.77373e-08
     0.820933  1.80925e-08
     0.821207  1.83843e-08
     0.821480  1.83905e-08
     0.821754  1.86524e-08
     0.822028  1.86850e-08
     0.822302  1.82006e-08
     0.822576  1.89903e-08
     0.822850  1.91015e-08
     0.823125  1.92339e-08
     0.823399  1.91855e-08
     0.823674  1.94462e-08
     0.823949  1.95846e-08
     0.824223  1.93204e-08
     0.824498  1.95418e-08
     0.824773  1.98753e-08
     0.825048  1.99381e-08
     0.825323  1.99963e-08
     0.825598  2.00249e-08
     0.825873  1.98705e-08
     0.826148  2.03771e-08
     0.826423  2.04707e-08
     0.826699  2.05556e-08
     0.826974  2.05119e-08
     0.827250  2.04668e-08
     0.827527  2.07552e-08
     0.827802  2.08591e-08
     0.828077  2.08721e-08
     0.828353  2.09457e-08
     0.828630  2.10671e-08
     0.828906  2.12827e-08
     0.829183  2.10193e-08
     0.829459  2.12338e-08
     0.829735  2.15698e-08
     0.830012  2.15845e-08
     0.830289  2.17183e-08
     0.830565  2.17481e-08
     0.830842  2.14877e-08
     0.831119  2.19333e-08
     0.831396  2.20550e-08
     0.831674  2.23759e-08
     0.831951  2.24671e-08
     0.832228  2.26494e-08
     0.832505  2.25773e-08
     0.832783  2.17401e-08
     0.833061  2.08036e-08
     0.833338  2.29594e-08
     0.833616  2.25522e-08
     0.833893  2.31855e-08
     0.834171  2.33324e-08
     0.834449  2.33461e-08
     0.834728  2.35153e-08
     0.835006  2.31035e-08
     0.835284  2.38429e-08
     0.835563  2.31735e-08
     0.835841  2.40322e-08
     0.836120  2.42638e-08
     0.836399  2.40658e-08
     0.836678  2.24123e-08
     0.836957  2.46788e-08
     0.837235  2.45977e-08
     0.837515  2.47024e-08
     0.837794  2.48444e-08
     0.838073  2.33797e-08
     0.838353  2.36922e-08
     0.838632  2.36646e-08
     0.838911  2.18459e-08
     0.839191  2.44462e-08
     0.839471  2.57226e-08
     0.839750  2.56785e-08
     0.840030  2.45282e-08
     0.840310  2.59530e-08
     0.840590  2.62900e-08
     0.840870  2.64449e-08
     0.841151  2.65320e-08
     0.841431  2.45475e-08
     0.841712  2.68968e-08
     0.841992  2.61968e-08
     0.842273  2.68491e-08
     0.842554  2.63906e-08
     0.842835  2.44987e-08
     0.843116  2.71185e-08
     0.843397  2.75149e-08
     0.843678  2.11087e-08
     0.843959  2.64779e-08
     0.844240  2.70986e-08
     0.844522  2.67605e-08
     0.844803  2.72451e-08
     0.845085  2.76291e-08
     0.845366  2.66253e-08
     0.845648  2.69016e-08
     0.845930  2.71385e-08
     0.846213  2.76157e-08
     0.846494  2.78851e-08
     0.846776  2.77794e-08
     0.847058  2.50784e-08
     0.847341  2.79112e-08
     0.847623  2.82587e-08
     0.847906  2.87164e-08
     0.848189  2.88592e-08
     0.848471  2.88121e-08
     0.848754  2.92658e-08
     0.849037  2.94217e-08
     0.849320  2.95964e-08
     0.849603  2.95160e-08
     0.849886  2.73043e-08
     0.850170  2.66053e-08
     0.850453  3.01204e-08
     0.850736  3.03549e-08
     0.851020  2.99247e-08
     0.851304  3.06226e-08
     0.851587  2.88862e-08
     0.851871  3.00033e-08
     0.852156  2.93258e-08
     0.852439  3.12775e-08
     0.852723  3.14652e-08
     0.853008  3.15670e-08
     0.853292  3.15324e-08
     0.853577  3.16769e-08
     0.853861  3.16836e-08
     0.854146  3.01137e-08
     0.854431  2.19861e-08
     0.854715  3.02742e-08
     0.855000  3.15849e-08
     0.855285  3.31854e-08
     0.855570  3.35064e-08
     0.855856  3.37711e-08
     0.856141  3.38202e-08
     0.856426  3.42956e-08
     0.856712  3.43100e-08
     0.856997  3.47185e-08
     0.857283  3.46006e-08
     0.857569  3.49790e-08
     0.857854  3.52308e-08
     0.858140  3.54319e-08
     0.858426  3.49987e-08
     0.858712  3.58918e-08
     0.858999  3.62103e-08
     0.859285  3.63134e-08
     0.859572  3.64722e-08
     0.859858  3.67879e-08
     0.860145  3.70843e-08
     0.860432  3.71234e-08
     0.860718  3.74504e-08
     0.861005  3.76868e-08
     0.861292  3.66508e-08
     0.861579  3.79819e-08
     0.861867  3.82880e-08
     0.862154  3.86875e-08
     0.862441  3.81829e-08
     0.862729  3.91956e-08
     0.863016  3.95911e-08
     0.863304  3.94916e-08
     0.863591  3.97967e-08
     0.863880  4.00162e-08
     0.864167  4.02955e-08
     0.864455  4.05507e-08
     0.864743  4.07755e-08
     0.865032  4.08940e-08
     0.865321  4.09065e-08
     0.865609  4.12462e-08
     0.865897  4.10373e-08
     0.866186  3.92141e-08
     0.866475  2.92349e-08
     0.866764  4.04049e-08
     0.867053  4.21328e-08
     0.867342  4.26828e-08
     0.867631  3.99054e-08
     0.867920  4.20566e-08
     0.868209  4.35781e-08
     0.868499  4.19575e-08
     0.868788  4.35356e-08
     0.869078  3.65995e-08
     0.869367  4.23689e-08
     0.869657  4.36545e-08
     0.869947  4.47047e-08
