wavelength       flux
  microns         mJy
      
     0.800134   0.00451958
     0.800401   0.00471092
     0.800668   0.00471773
     0.800935   0.00471817
     0.801202   0.00473467
     0.801469   0.00473367
     0.801736   0.00474324
     0.802003   0.00474310
     0.802270   0.00474508
     0.802538   0.00475061
     0.802805   0.00469289
     0.803073   0.00466448
     0.803340   0.00476080
     0.803608   0.00474237
     0.803876   0.00475539
     0.804145   0.00476573
     0.804412   0.00476738
     0.804680   0.00474780
     0.804949   0.00452170
     0.805217   0.00475284
     0.805485   0.00477891
     0.805754   0.00474687
     0.806022   0.00479055
     0.806291   0.00479440
     0.806560   0.00479254
     0.806829   0.00479713
     0.807098   0.00475878
     0.807367   0.00475209
     0.807636   0.00471454
     0.807905   0.00481472
     0.808174   0.00479661
     0.808444   0.00481474
     0.808713   0.00467633
     0.808983   0.00482800
     0.809253   0.00480847
     0.809523   0.00478382
     0.809792   0.00480025
     0.810062   0.00472710
     0.810332   0.00483456
     0.810602   0.00484093
     0.810872   0.00484572
     0.811143   0.00484190
     0.811413   0.00484567
     0.811683   0.00485327
     0.811954   0.00484057
     0.812225   0.00486496
     0.812495   0.00487060
     0.812766   0.00486409
     0.813037   0.00487197
     0.813308   0.00486899
     0.813579   0.00488116
     0.813850   0.00488243
     0.814122   0.00487991
     0.814393   0.00488638
     0.814664   0.00489124
     0.814936   0.00489520
     0.815208   0.00487257
     0.815479   0.00490251
     0.815751   0.00490257
     0.816023   0.00490935
     0.816296   0.00489537
     0.816567   0.00489355
     0.816839   0.00492047
     0.817112   0.00491753
     0.817384   0.00492571
     0.817657   0.00492223
     0.817930   0.00493440
     0.818202   0.00490650
     0.818475   0.00465383
     0.818747   0.00493209
     0.819020   0.00491497
     0.819293   0.00494996
     0.819567   0.00478529
     0.819840   0.00471176
     0.820113   0.00486308
     0.820386   0.00495317
     0.820660   0.00489959
     0.820933   0.00490761
     0.821207   0.00495746
     0.821480   0.00474864
     0.821754   0.00496540
     0.822028   0.00498098
     0.822302   0.00471074
     0.822576   0.00498927
     0.822850   0.00499791
     0.823125   0.00499141
     0.823399   0.00484020
     0.823674   0.00499633
     0.823949   0.00500614
     0.824223   0.00491935
     0.824498   0.00500766
     0.824773   0.00502167
     0.825048   0.00494761
     0.825323   0.00501968
     0.825598   0.00502618
     0.825873   0.00501282
     0.826148   0.00503531
     0.826423   0.00503836
     0.826699   0.00503399
     0.826974   0.00503558
     0.827250   0.00504231
     0.827527   0.00504689
     0.827802   0.00504627
     0.828077   0.00505802
     0.828353   0.00505962
     0.828630   0.00506633
     0.828906   0.00505869
     0.829183   0.00507073
     0.829459   0.00500467
     0.829735   0.00506107
     0.830012   0.00507390
     0.830289   0.00507949
     0.830565   0.00507061
     0.830842   0.00497689
     0.831119   0.00503779
     0.831396   0.00504786
     0.831674   0.00509972
     0.831951   0.00506687
     0.832228   0.00510073
     0.832505   0.00510627
     0.832783   0.00498614
     0.833061   0.00474059
     0.833338   0.00501524
     0.833616   0.00508560
     0.833893   0.00512263
     0.834171   0.00507323
     0.834449   0.00511397
     0.834728   0.00499220
     0.835006   0.00506355
     0.835284   0.00514796
     0.835563   0.00511889
     0.835841   0.00515273
     0.836120   0.00513857
     0.836399   0.00513634
     0.836678   0.00496725
     0.836957   0.00516880
     0.837235   0.00516305
     0.837515   0.00516574
     0.837794   0.00517687
     0.838073   0.00506941
     0.838353   0.00506329
     0.838632   0.00508510
     0.838911   0.00468977
     0.839191   0.00512003
     0.839471   0.00519903
     0.839750   0.00520089
     0.840030   0.00509716
     0.840310   0.00514668
     0.840590   0.00520760
     0.840870   0.00521593
     0.841151   0.00522048
     0.841431   0.00509610
     0.841712   0.00522359
     0.841992   0.00513302
     0.842273   0.00522851
     0.842554   0.00516446
     0.842835   0.00508071
     0.843116   0.00524392
     0.843397   0.00523970
     0.843678   0.00488195
     0.843959   0.00524838
     0.844240   0.00513525
     0.844522   0.00524828
     0.844803   0.00524306
     0.845085   0.00526347
     0.845366   0.00523549
     0.845648   0.00527134
     0.845930   0.00526476
     0.846213   0.00527574
     0.846494   0.00528420
     0.846776   0.00527487
     0.847058   0.00492594
     0.847341   0.00527049
     0.847623   0.00529361
     0.847906   0.00530161
     0.848189   0.00529577
     0.848471   0.00528204
     0.848754   0.00530506
     0.849037   0.00530453
     0.849320   0.00529210
     0.849603   0.00524492
     0.849886   0.00452415
     0.850170   0.00437109
     0.850453   0.00522225
     0.850736   0.00529958
     0.851020   0.00531772
     0.851304   0.00532435
     0.851587   0.00504783
     0.851871   0.00520703
     0.852156   0.00522772
     0.852439   0.00533203
     0.852723   0.00531975
     0.853008   0.00522533
     0.853292   0.00528164
     0.853577   0.00522782
     0.853861   0.00505575
     0.854146   0.00449755
     0.854431   0.00304264
     0.854715   0.00440895
     0.855000   0.00501854
     0.855285   0.00523546
     0.855570   0.00531336
     0.855856   0.00528433
     0.856141   0.00536539
     0.856426   0.00537624
     0.856712   0.00538717
     0.856997   0.00539648
     0.857283   0.00539652
     0.857569   0.00540624
     0.857854   0.00541162
     0.858140   0.00542234
     0.858426   0.00530454
     0.858712   0.00542429
     0.858999   0.00543513
     0.859285   0.00544515
     0.859572   0.00543244
     0.859858   0.00542873
     0.860145   0.00541346
     0.860432   0.00545101
     0.860718   0.00544095
     0.861005   0.00545894
     0.861292   0.00527182
     0.861579   0.00545456
     0.861867   0.00544164
     0.862154   0.00547315
     0.862441   0.00535981
     0.862729   0.00547638
     0.863016   0.00549030
     0.863304   0.00548632
     0.863591   0.00548154
     0.863880   0.00548108
     0.864167   0.00548308
     0.864455   0.00546620
     0.864743   0.00549546
     0.865032   0.00542174
     0.865321   0.00546948
     0.865609   0.00542572
     0.865897   0.00531579
     0.866186   0.00476073
     0.866475   0.00331370
     0.866764   0.00493294
     0.867053   0.00535152
     0.867342   0.00544989
     0.867631   0.00520413
     0.867920   0.00547381
     0.868209   0.00547664
     0.868499   0.00547289
     0.868788   0.00551729
     0.869078   0.00482701
     0.869367   0.00547869
     0.869657   0.00554334
     0.869947   0.00557610
     0.870237   0.00546560
     0.870528   0.00556882
     0.870817   0.00558539
     0.871107   0.00558132
     0.871398   0.00546235
     0.871688   0.00556010
     0.871979   0.00550343
     0.872269   0.00559141
     0.872560   0.00560729
     0.872851   0.00561328
     0.873142   0.00557552
     0.873433   0.00562108
     0.873724   0.00537466
     0.874015   0.00556210
     0.874307   0.00561963
     0.874599   0.00558192
     0.874890   0.00562206
     0.875181   0.00562750
     0.875473   0.00555651
     0.875766   0.00564816
     0.876058   0.00546385
     0.876350   0.00566274
     0.876641   0.00554107
     0.876933   0.00562927
     0.877225   0.00567046
     0.877518   0.00554292
     0.877810   0.00566779
     0.878103   0.00566798
     0.878396   0.00568687
     0.878689   0.00568454
     0.878982   0.00568814
     0.879275   0.00563717
     0.879568   0.00556034
     0.879861   0.00569512
     0.880154   0.00570398
     0.880448   0.00568431
     0.880741   0.00530878
     0.881034   0.00485190
     0.881328   0.00568245
     0.881622   0.00571855
     0.881916   0.00573051
     0.882209   0.00571472
