wavelength       flux
  microns         mJy
      
     0.800134   0.00336502
     0.800401   0.00348003
     0.800668   0.00345581
     0.800935   0.00348691
     0.801202   0.00350236
     0.801469   0.00350322
     0.801736   0.00351055
     0.802003   0.00352095
     0.802270   0.00350349
     0.802538   0.00351667
     0.802805   0.00342743
     0.803073   0.00348194
     0.803340   0.00353053
     0.803608   0.00353417
     0.803876   0.00354207
     0.804145   0.00353404
     0.804412   0.00354383
     0.804680   0.00354730
     0.804949   0.00336269
     0.805217   0.00356379
     0.805485   0.00357386
     0.805754   0.00355279
     0.806022   0.00358047
     0.806291   0.00358564
     0.806560   0.00357848
     0.806829   0.00356099
     0.807098   0.00348918
     0.807367   0.00355727
     0.807636   0.00349629
     0.807905   0.00360092
     0.808174   0.00360370
     0.808444   0.00361349
     0.808713   0.00354287
     0.808983   0.00363124
     0.809253   0.00362342
     0.809523   0.00359513
     0.809792   0.00363463
     0.810062   0.00363096
     0.810332   0.00362805
     0.810602   0.00365311
     0.810872   0.00365616
     0.811143   0.00365893
     0.811413   0.00363568
     0.811683   0.00367051
     0.811954   0.00359553
     0.812225   0.00366809
     0.812495   0.00368281
     0.812766   0.00364214
     0.813037   0.00369485
     0.813308   0.00368480
     0.813579   0.00368473
     0.813850   0.00370888
     0.814122   0.00370675
     0.814393   0.00370138
     0.814664   0.00370876
     0.814936   0.00372570
     0.815208   0.00372537
     0.815479   0.00373796
     0.815751   0.00373594
     0.816023   0.00373267
     0.816296   0.00367707
     0.816567   0.00373494
     0.816839   0.00375053
     0.817112   0.00374521
     0.817384   0.00375314
     0.817657   0.00375009
     0.817930   0.00374892
     0.818202   0.00371450
     0.818475   0.00304416
     0.818747   0.00360920
     0.819020   0.00370291
     0.819293   0.00372837
     0.819567   0.00323323
     0.819840   0.00314135
     0.820113   0.00367196
     0.820386   0.00375606
     0.820660   0.00367898
     0.820933   0.00373725
     0.821207   0.00377608
     0.821480   0.00373212
     0.821754   0.00379273
     0.822028   0.00378570
     0.822302   0.00363932
     0.822576   0.00380750
     0.822850   0.00381359
     0.823125   0.00381968
     0.823399   0.00378764
     0.823674   0.00382752
     0.823949   0.00383679
     0.824223   0.00376370
     0.824498   0.00380429
     0.824773   0.00384548
     0.825048   0.00382987
     0.825323   0.00384630
     0.825598   0.00383317
     0.825873   0.00379165
     0.826148   0.00386451
     0.826423   0.00386286
     0.826699   0.00386166
     0.826974   0.00384995
     0.827250   0.00384989
     0.827527   0.00386868
     0.827802   0.00387190
     0.828077   0.00386857
     0.828353   0.00386754
     0.828630   0.00387177
     0.828906   0.00388729
     0.829183   0.00385460
     0.829459   0.00384657
     0.829735   0.00389396
     0.830012   0.00388784
     0.830289   0.00389619
     0.830565   0.00388673
     0.830842   0.00382116
     0.831119   0.00388189
     0.831396   0.00388085
     0.831674   0.00392130
     0.831951   0.00392147
     0.832228   0.00392904
     0.832505   0.00391057
     0.832783   0.00374615
     0.833061   0.00356799
     0.833338   0.00390315
     0.833616   0.00384917
     0.833893   0.00393629
     0.834171   0.00393261
     0.834449   0.00393744
     0.834728   0.00393542
     0.835006   0.00385418
     0.835284   0.00396722
     0.835563   0.00385873
     0.835841   0.00396679
     0.836120   0.00397472
     0.836399   0.00393459
     0.836678   0.00366868
     0.836957   0.00399264
     0.837235   0.00397359
     0.837515   0.00398020
     0.837794   0.00398572
     0.838073   0.00375478
     0.838353   0.00378112
     0.838632   0.00377044
     0.838911   0.00345443
     0.839191   0.00384405
     0.839471   0.00401480
     0.839750   0.00400174
     0.840030   0.00381886
     0.840310   0.00399018
     0.840590   0.00403232
     0.840870   0.00403645
     0.841151   0.00403778
     0.841431   0.00375707
     0.841712   0.00404926
     0.841992   0.00393924
     0.842273   0.00403729
     0.842554   0.00393858
     0.842835   0.00368947
     0.843116   0.00402932
     0.843397   0.00405504
     0.843678   0.00323995
     0.843959   0.00393884
     0.844240   0.00395378
     0.844522   0.00398834
     0.844803   0.00401951
     0.845085   0.00403855
     0.845366   0.00391643
     0.845648   0.00397284
     0.845930   0.00396975
     0.846213   0.00401053
     0.846494   0.00403091
     0.846776   0.00400929
     0.847058   0.00359658
     0.847341   0.00400473
     0.847623   0.00403164
     0.847906   0.00405409
     0.848189   0.00405469
     0.848471   0.00403606
     0.848754   0.00406901
     0.849037   0.00407330
     0.849320   0.00407293
     0.849603   0.00403777
     0.849886   0.00368140
     0.850170   0.00358660
     0.850453   0.00407094
     0.850736   0.00408761
     0.851020   0.00406052
     0.851304   0.00409592
     0.851587   0.00383271
     0.851871   0.00399243
     0.852156   0.00388367
     0.852439   0.00411133
     0.852723   0.00411498
     0.853008   0.00410782
     0.853292   0.00408744
     0.853577   0.00408949
     0.853861   0.00405127
     0.854146   0.00379351
     0.854431   0.00267868
     0.854715   0.00377654
     0.855000   0.00396014
     0.855285   0.00412943
     0.855570   0.00416279
     0.855856   0.00417368
     0.856141   0.00417489
     0.856426   0.00419994
     0.856712   0.00418787
     0.856997   0.00421330
     0.857283   0.00418542
     0.857569   0.00421155
     0.857854   0.00422098
     0.858140   0.00421793
     0.858426   0.00414450
     0.858712   0.00424069
     0.858999   0.00425340
     0.859285   0.00425402
     0.859572   0.00425216
     0.859858   0.00426232
     0.860145   0.00426626
     0.860432   0.00426364
     0.860718   0.00427653
     0.861005   0.00428168
     0.861292   0.00413325
     0.861579   0.00427059
     0.861867   0.00429009
     0.862154   0.00430104
     0.862441   0.00422239
     0.862729   0.00432178
     0.863016   0.00433924
     0.863304   0.00432424
     0.863591   0.00432546
     0.863880   0.00433091
     0.864167   0.00434068
     0.864455   0.00434235
     0.864743   0.00435493
     0.865032   0.00434783
     0.865321   0.00433597
     0.865609   0.00433861
     0.865897   0.00429855
     0.866186   0.00406529
     0.866475   0.00295977
     0.866764   0.00415717
     0.867053   0.00432976
     0.867342   0.00436595
     0.867631   0.00406772
     0.867920   0.00428083
     0.868209   0.00439933
     0.868499   0.00423642
     0.868788   0.00435536
     0.869078   0.00364504
     0.869367   0.00422029
     0.869657   0.00434054
     0.869947   0.00440585
     0.870237   0.00437084
     0.870528   0.00440826
     0.870817   0.00441531
     0.871107   0.00443684
     0.871398   0.00437132
     0.871688   0.00438453
     0.871979   0.00438785
     0.872269   0.00440506
     0.872560   0.00442775
     0.872851   0.00444392
     0.873142   0.00450695
     0.873433   0.00443644
     0.873724   0.00431414
     0.874015   0.00442263
     0.874307   0.00446821
     0.874599   0.00451437
     0.874890   0.00448350
     0.875181   0.00449177
     0.875473   0.00448138
     0.875766   0.00451347
     0.876058   0.00436548
     0.876350   0.00454137
     0.876641   0.00446776
     0.876933   0.00440042
     0.877225   0.00457078
     0.877518   0.00435440
     0.877810   0.00457004
     0.878103   0.00447423
     0.878396   0.00455643
     0.878689   0.00458565
     0.878982   0.00457551
     0.879275   0.00458597
     0.879568   0.00452301
     0.879861   0.00459551
     0.880154   0.00460159
     0.880448   0.00446055
     0.880741   0.00431005
     0.881034   0.00399098
     0.881328   0.00457014
     0.881622   0.00461654
     0.881916   0.00463642
     0.882209   0.00462855
