wavelength       flux
     0.882504   0.00192661
     0.882798   0.00183608
     0.883092   0.00198930
     0.883386   0.00199734
     0.883681   0.00199565
     0.883976   0.00192131
     0.884270   0.00199198
     0.884565   0.00199498
     0.884860   0.00199563
     0.885155   0.00200300
     0.885450   0.00200887
     0.885745   0.00200941
     0.886041   0.00201145
     0.886336   0.00200893
     0.886631   0.00199442
     0.886927   0.00195327
     0.887222   0.00200177
     0.887518   0.00201542
     0.887814   0.00201308
     0.888110   0.00201351
     0.888406   0.00202374
     0.888702   0.00202061
     0.888999   0.00202492
     0.889295   0.00202370
     0.889591   0.00201709
     0.889887   0.00202823
     0.890184   0.00202854
     0.890481   0.00203221
     0.890778   0.00203310
     0.891075   0.00202823
     0.891372   0.00203076
     0.891669   0.00203834
     0.891966   0.00203792
     0.892263   0.00202101
     0.892561   0.00201674
     0.892859   0.00203142
     0.893156   0.00202943
     0.893453   0.00203861
     0.893752   0.00204821
     0.894049   0.00205067
     0.894347   0.00205023
     0.894645   0.00202404
     0.894943   0.00202768
     0.895242   0.00205152
     0.895540   0.00205733
     0.895839   0.00205956
     0.896138   0.00205924
     0.896436   0.00205928
     0.896735   0.00205749
     0.897034   0.00204978
     0.897333   0.00206631
     0.897632   0.00206260
     0.897931   0.00203431
     0.898231   0.00206317
     0.898530   0.00207302
     0.898829   0.00206838
     0.899129   0.00205385
     0.899429   0.00207429
     0.899728   0.00207093
     0.900028   0.00204975
     0.900328   0.00194007
     0.900629   0.00208304
     0.900929   0.00208152
     0.901230   0.00202879
     0.901530   0.00204268
     0.901830   0.00204845
     0.902131   0.00208397
     0.902431   0.00206084
     0.902732   0.00208195
     0.903033   0.00206702
     0.903334   0.00209308
     0.903636   0.00209748
     0.903937   0.00209093
     0.904238   0.00209887
     0.904539   0.00210239
     0.904841   0.00210413
     0.905142   0.00210694
     0.905445   0.00209672
     0.905746   0.00210352
     0.906047   0.00210500
     0.906350   0.00209842
     0.906652   0.00211073
     0.906954   0.00211326
     0.907256   0.00210734
     0.907559   0.00211553
     0.907861   0.00211603
     0.908164   0.00209944
     0.908467   0.00212116
     0.908770   0.00211298
     0.909073   0.00198106
     0.909376   0.00209346
     0.909679   0.00211580
     0.909982   0.00212795
     0.910285   0.00209053
     0.910589   0.00212429
     0.910892   0.00210514
     0.911196   0.00212398
     0.911500   0.00213265
     0.911803   0.00213766
     0.912107   0.00210540
     0.912411   0.00214205
     0.912715   0.00213087
     0.913020   0.00214497
     0.913324   0.00214707
     0.913628   0.00214634
     0.913933   0.00214713
     0.914238   0.00214071
     0.914542   0.00215193
     0.914847   0.00214834
     0.915152   0.00214169
     0.915457   0.00215543
     0.915762   0.00215338
     0.916068   0.00215839
     0.916373   0.00216143
     0.916678   0.00215696
     0.916984   0.00215088
     0.917290   0.00216180
     0.917596   0.00214635
     0.917901   0.00216598
     0.918207   0.00216586
     0.918513   0.00217053
     0.918819   0.00217180
     0.919126   0.00217469
     0.919432   0.00217421
     0.919739   0.00217763
     0.920045   0.00217328
     0.920352   0.00217781
     0.920659   0.00217996
     0.920966   0.00216692
     0.921273   0.00216646
     0.921580   0.00216809
     0.921887   0.00217786
     0.922194   0.00217910
     0.922502   0.00219274
     0.922809   0.00218562
     0.923117   0.00217555
     0.923424   0.00218881
     0.923732   0.00219679
     0.924040   0.00218932
     0.924348   0.00219759
     0.924656   0.00220131
     0.924964   0.00216573
     0.925273   0.00220203
     0.925581   0.00219563
     0.925890   0.00206990
     0.926198   0.00217124
     0.926507   0.00219981
     0.926816   0.00221205
     0.927125   0.00221517
     0.927434   0.00221282
     0.927743   0.00222218
     0.928052   0.00221181
     0.928362   0.00221567
     0.928671   0.00222484
     0.928981   0.00222114
     0.929290   0.00217394
     0.929600   0.00221352
     0.929910   0.00222329
     0.930220   0.00222943
     0.930530   0.00223334
     0.930840   0.00222830
     0.931150   0.00223789
     0.931461   0.00223380
     0.931771   0.00224009
     0.932082   0.00222965
     0.932393   0.00224168
     0.932703   0.00224116
     0.933014   0.00224008
     0.933325   0.00225143
     0.933636   0.00224288
     0.933948   0.00225131
     0.934259   0.00225335
     0.934570   0.00224912
     0.934882   0.00225372
     0.935193   0.00223669
     0.935506   0.00225903
     0.935817   0.00225387
     0.936129   0.00224140
     0.936441   0.00224088
     0.936753   0.00226284
     0.937065   0.00226466
     0.937378   0.00226791
     0.937690   0.00226181
     0.938003   0.00227272
     0.938316   0.00226722
     0.938628   0.00227361
     0.938941   0.00227516
     0.939254   0.00227285
     0.939567   0.00227384
     0.939880   0.00227210
     0.940194   0.00228134
     0.940507   0.00227130
     0.940820   0.00227613
     0.941134   0.00227991
     0.941448   0.00225483
     0.941761   0.00209273
     0.942075   0.00228583
     0.942389   0.00228540
     0.942704   0.00229518
     0.943018   0.00229817
     0.943332   0.00227790
     0.943647   0.00227051
     0.943962   0.00228313
     0.944276   0.00225449
     0.944591   0.00229403
     0.944906   0.00225206
     0.945221   0.00231003
     0.945536   0.00230554
     0.945851   0.00230342
     0.946166   0.00231430
     0.946481   0.00230920
     0.946797   0.00231648
     0.947113   0.00231927
     0.947428   0.00232299
     0.947744   0.00232445
     0.948060   0.00232526
     0.948376   0.00231995
     0.948693   0.00232926
     0.949008   0.00232183
     0.949325   0.00233507
     0.949641   0.00233313
     0.949958   0.00233561
     0.950274   0.00233601
     0.950591   0.00233482
     0.950908   0.00233077
     0.951225   0.00233435
     0.951542   0.00233675
     0.951859   0.00234723
     0.952177   0.00234099
     0.952494   0.00235258
     0.952811   0.00234987
     0.953129   0.00234614
     0.953447   0.00235294
     0.953764   0.00233548
     0.954082   0.00235553
     0.954400   0.00235745
     0.954718   0.00229120
     0.955037   0.00233389
     0.955355   0.00236081
     0.955674   0.00236233
     0.955992   0.00235046
     0.956311   0.00236631
     0.956630   0.00236915
     0.956949   0.00237324
     0.957268   0.00235680
     0.957587   0.00232713
     0.957906   0.00237470
     0.958225   0.00237928
     0.958544   0.00238362
     0.958864   0.00238079
     0.959183   0.00238306
     0.959503   0.00238839
     0.959823   0.00238582
     0.960144   0.00231613
     0.960463   0.00238823
     0.960783   0.00237553
     0.961103   0.00239030
     0.961424   0.00239913
     0.961744   0.00239948
     0.962065   0.00240069
     0.962386   0.00240184
     0.962707   0.00240218
     0.963028   0.00238975
     0.963349   0.00240940
     0.963670   0.00239997
     0.963991   0.00226279
     0.964312   0.00240790
     0.964633   0.00241401
     0.964956   0.00233706
     0.965277   0.00240716
     0.965598   0.00237946
     0.965921   0.00241352
     0.966242   0.00240973
     0.966564   0.00240353
     0.966886   0.00241808
     0.967209   0.00239140
     0.967532   0.00242856
     0.967854   0.00230350
     0.968176   0.00243024
     0.968499   0.00243090
     0.968822   0.00243555
     0.969145   0.00236839
     0.969468   0.00243493
     0.969791   0.00244341
     0.970114   0.00244215
     0.970438   0.00243080
     0.970761   0.00233894
     0.971085   0.00245092
     0.971408   0.00245115
     0.971732   0.00244802
     0.972057   0.00239282
     0.972380   0.00245652
     0.972704   0.00245691
     0.973028   0.00236535
     0.973353   0.00245512
     0.973677   0.00243752
     0.974002   0.00241387
     0.974327   0.00246795
     0.974652   0.00238335
     0.974976   0.00242586
     0.975302   0.00247642
     0.975627   0.00246091
     0.975952   0.00247420
     0.976277   0.00247899
     0.976602   0.00246507
     0.976928   0.00247758
     0.977253   0.00240651
     0.977579   0.00248547
     0.977905   0.00248945
     0.978231   0.00248793
     0.978557   0.00235119
     0.978884   0.00241261
     0.979210   0.00248022
     0.979536   0.00248967
     0.979863   0.00249542
     0.980190   0.00248605
     0.980516   0.00250251
     0.980843   0.00250447
     0.981170   0.00250694
     0.981497   0.00249706
     0.981824   0.00251078
     0.982152   0.00251181
     0.982479   0.00249787
     0.982807   0.00250965
     0.983134   0.00250804
     0.983461   0.00249312
     0.983790   0.00250558
     0.984118   0.00252200
     0.984445   0.00252352
     0.984773   0.00252530
     0.985101   0.00252455
     0.985430   0.00253035
     0.985758   0.00253307
     0.986087   0.00253601
     0.986416   0.00251622
     0.986745   0.00253755
     0.987074   0.00253476
     0.987403   0.00253805
     0.987732   0.00254426
     0.988061   0.00254705
     0.988391   0.00254118
     0.988720   0.00254823
     0.989049   0.00252483
     0.989379   0.00254592
     0.989708   0.00255518
     0.990038   0.00252034
     0.990368   0.00253432
     0.990699   0.00253316
     0.991029   0.00250828
     0.991359   0.00253257
     0.991690   0.00250181
     0.992020   0.00252537
     0.992351   0.00254942
     0.992682   0.00252152
     0.993013   0.00253120
     0.993344   0.00255851
     0.993675   0.00253466
     0.994006   0.00256811
     0.994337   0.00255251
     0.994669   0.00255233
     0.995000   0.00257653
     0.995332   0.00256004
     0.995664   0.00257429
     0.995995   0.00256892
     0.996327   0.00256769
     0.996660   0.00258766
     0.996992   0.00258571
     0.997324   0.00256811
     0.997657   0.00257039
     0.997989   0.00259188
     0.998322   0.00259112
     0.998655   0.00257109
     0.998988   0.00258390
     0.999321   0.00257978
     0.999654   0.00259234
     0.999960   0.00257808
      1.00032   0.00260367
      1.00065   0.00259208
      1.00099   0.00260006
      1.00132   0.00257573
      1.00165   0.00261595
      1.00199   0.00262081
      1.00232   0.00260493
      1.00266   0.00262058
      1.00299   0.00261170
      1.00333   0.00262400
      1.00366   0.00260463
      1.00399   0.00260805
      1.00433   0.00262750
      1.00466   0.00263209
      1.00500   0.00260816
      1.00533   0.00258412
      1.00567   0.00261652
      1.00600   0.00259519
      1.00634   0.00261249
      1.00668   0.00258900
      1.00701   0.00264169
      1.00735   0.00263617
      1.00768   0.00264894
      1.00802   0.00264731
      1.00835   0.00264731
      1.00869   0.00264828
      1.00903   0.00265072
      1.00936   0.00264855
      1.00970   0.00265322
      1.01004   0.00265923
      1.01037   0.00266633
      1.01071   0.00265365
      1.01105   0.00266193
      1.01138   0.00265979
      1.01172   0.00266663
      1.01206   0.00265563
      1.01239   0.00267294
      1.01273   0.00267427
      1.01307   0.00267902
      1.01341   0.00268390
      1.01375   0.00266725
      1.01408   0.00267190
      1.01442   0.00268229
      1.01476   0.00262980
      1.01510   0.00266993
      1.01544   0.00269232
      1.01577   0.00266419
      1.01611   0.00268866
      1.01645   0.00268559
      1.01679   0.00268264
      1.01713   0.00268596
      1.01747   0.00268971
      1.01781   0.00271331
      1.01815   0.00269617
      1.01849   0.00268665
      1.01883   0.00268493
      1.01917   0.00270931
      1.01951   0.00269166
      1.01985   0.00271169
      1.02018   0.00269688
      1.02052   0.00270744
      1.02086   0.00271961
      1.02120   0.00271489
      1.02155   0.00270425
      1.02189   0.00267050
      1.02223   0.00268988
      1.02257   0.00272897
      1.02291   0.00272299
      1.02325   0.00273668
      1.02359   0.00272679
      1.02393   0.00273935
      1.02427   0.00274846
      1.02461   0.00275373
      1.02496   0.00274033
      1.02530   0.00273702
      1.02564   0.00273201
      1.02598   0.00274363
      1.02632   0.00272698
      1.02667   0.00272393
      1.02701   0.00275279
      1.02735   0.00274786
      1.02769   0.00274390
      1.02804   0.00275769
      1.02838   0.00273931
      1.02872   0.00275217
      1.02906   0.00272028
      1.02941   0.00275306
      1.02975   0.00277505
      1.03009   0.00275978
      1.03044   0.00274751
      1.03078   0.00278192
      1.03112   0.00277722
      1.03147   0.00277606
      1.03181   0.00277993
      1.03216   0.00277864
      1.03250   0.00277187
      1.03284   0.00276733
      1.03319   0.00275908
      1.03353   0.00278792
      1.03388   0.00277849
      1.03422   0.00275720
      1.03456   0.00263390
      1.03491   0.00278091
      1.03525   0.00278179
      1.03560   0.00280669
      1.03595   0.00279683
      1.03629   0.00281710
      1.03664   0.00280801
      1.03698   0.00280541
      1.03733   0.00273235
      1.03767   0.00281760
      1.03802   0.00279014
      1.03837   0.00280472
      1.03871   0.00283204
      1.03906   0.00281686
      1.03940   0.00281090
      1.03975   0.00278359
      1.04010   0.00275348
      1.04044   0.00283254
      1.04079   0.00284170
      1.04114   0.00283912
      1.04148   0.00281798
      1.04183   0.00282791
      1.04218   0.00284470
      1.04253   0.00281076
      1.04287   0.00281842
      1.04322   0.00283008
      1.04357   0.00285058
      1.04392   0.00285181
      1.04427   0.00285497
      1.04461   0.00286168
      1.04496   0.00285102
      1.04531   0.00285781
      1.04566   0.00286188
      1.04601   0.00285872
      1.04636   0.00285374
      1.04670   0.00285999
      1.04705   0.00285090
      1.04740   0.00280800
      1.04775   0.00287905
      1.04810   0.00286765
      1.04845   0.00286524
      1.04880   0.00285849
      1.04915   0.00288464
      1.04950   0.00288895
      1.04985   0.00281781
      1.05020   0.00289269
      1.05055   0.00288834
      1.05090   0.00289003
      1.05125   0.00287565
      1.05160   0.00287575
      1.05195   0.00289182
      1.05230   0.00288003
      1.05265   0.00289052
      1.05300   0.00290982
      1.05335   0.00287443
      1.05370   0.00291419
      1.05405   0.00290365
      1.05441   0.00290222
      1.05476   0.00292244
      1.05511   0.00291055
      1.05546   0.00290755
      1.05581   0.00291184
      1.05616   0.00291416
      1.05652   0.00292557
      1.05687   0.00291736
      1.05722   0.00291367
      1.05757   0.00291792
      1.05793   0.00292564
      1.05828   0.00293363
      1.05863   0.00276770
      1.05898   0.00285250
      1.05934   0.00293088
      1.05969   0.00293834
      1.06004   0.00294611
      1.06040   0.00293288
      1.06075   0.00279864
      1.06110   0.00292804
      1.06146   0.00294872
      1.06181   0.00294889
      1.06217   0.00294690
      1.06252   0.00295561
      1.06287   0.00292551
      1.06323   0.00292610
      1.06358   0.00296342
      1.06394   0.00296115
      1.06429   0.00296643
      1.06465   0.00296626
      1.06500   0.00296499
      1.06536   0.00296896
      1.06571   0.00295003
      1.06607   0.00297824
      1.06642   0.00279065
      1.06678   0.00297821
      1.06713   0.00295799
      1.06749   0.00297575
      1.06784   0.00295262
      1.06820   0.00299229
      1.06856   0.00297089
      1.06891   0.00298085
      1.06927   0.00293094
      1.06963   0.00294201
      1.06998   0.00299522
      1.07034   0.00298964
      1.07070   0.00296923
      1.07105   0.00299669
      1.07141   0.00300125
      1.07177   0.00299673
      1.07212   0.00299078
      1.07248   0.00301189
      1.07284   0.00293393
      1.07320   0.00296082
      1.07355   0.00297415
      1.07391   0.00301663
      1.07427   0.00301834
      1.07463   0.00301054
      1.07499   0.00301697
      1.07535   0.00289188
      1.07570   0.00300695
      1.07606   0.00301845
      1.07642   0.00303125
      1.07678   0.00303263
      1.07714   0.00303127
      1.07750   0.00304419
      1.07786   0.00301759
      1.07822   0.00304451
      1.07858   0.00299786
      1.07894   0.00291866
      1.07930   0.00304782
      1.07966   0.00302386
      1.08001   0.00303874
      1.08037   0.00303956
      1.08073   0.00303053
      1.08109   0.00301410
      1.08145   0.00277015
      1.08182   0.00304408
      1.08218   0.00304445
      1.08254   0.00305690
      1.08290   0.00284623
      1.08326   0.00303772
      1.08362   0.00305539
      1.08398   0.00307472
      1.08434   0.00307205
      1.08470   0.00302635
      1.08507   0.00307280
      1.08543   0.00307537
      1.08579   0.00307236
      1.08615   0.00308814
      1.08651   0.00306359
      1.08687   0.00308445
      1.08724   0.00283380
      1.08760   0.00307806
      1.08796   0.00309068
      1.08833   0.00309188
      1.08869   0.00302974
      1.08905   0.00308327
      1.08941   0.00310249
      1.08978   0.00307126
      1.09014   0.00311167
      1.09050   0.00311681
      1.09087   0.00309184
      1.09123   0.00309967
      1.09160   0.00312175
      1.09196   0.00307659
      1.09232   0.00310532
      1.09269   0.00311806
      1.09305   0.00311923
      1.09342   0.00312366
      1.09378   0.00311916
      1.09414   0.00307758
      1.09451   0.00312968
      1.09487   0.00313677
      1.09524   0.00312852
      1.09560   0.00307830
      1.09597   0.00304563
      1.09633   0.00313247
      1.09670   0.00299926
      1.09706   0.00311476
      1.09743   0.00313989
      1.09780   0.00313439
      1.09816   0.00303589
      1.09853   0.00309773
      1.09889   0.00313015
      1.09926   0.00315152
      1.09963   0.00315821
      1.09999   0.00315103
      1.10036   0.00315951
      1.10073   0.00316415
      1.10109   0.00316251
      1.10146   0.00315340
      1.10183   0.00313483
      1.10220   0.00307405
      1.10256   0.00315798
      1.10293   0.00317302
      1.10330   0.00317074
      1.10367   0.00316995
      1.10403   0.00317013
      1.10440   0.00318592
      1.10477   0.00316628
      1.10514   0.00318318
      1.10551   0.00319051
      1.10588   0.00318508
      1.10624   0.00318923
      1.10661   0.00319626
      1.10698   0.00318536
      1.10735   0.00319668
      1.10772   0.00320202
      1.10809   0.00319968
      1.10846   0.00320248
      1.10883   0.00320965
      1.10920   0.00320309
      1.10957   0.00320952
      1.10994   0.00319935
      1.11031   0.00321911
      1.11068   0.00321582
      1.11105   0.00321688
      1.11142   0.00322482
      1.11179   0.00322258
      1.11216   0.00315002
      1.11253   0.00322030
      1.11290   0.00323349
      1.11327   0.00320970
      1.11364   0.00322295
      1.11401   0.00323324
      1.11439   0.00324318
      1.11476   0.00323615
      1.11513   0.00322013
      1.11550   0.00324170
      1.11587   0.00321906
      1.11624   0.00324356
      1.11662   0.00324837
      1.11699   0.00325366
      1.11736   0.00325079
      1.11773   0.00325265
      1.11811   0.00326122
      1.11848   0.00326436
      1.11885   0.00325095
      1.11922   0.00320085
      1.11960   0.00327096
      1.11997   0.00320691
      1.12034   0.00325898
      1.12072   0.00326672
      1.12109   0.00327353
      1.12146   0.00326737
      1.12184   0.00328288
      1.12221   0.00327837
      1.12259   0.00327730
      1.12296   0.00328070
      1.12333   0.00327904
      1.12371   0.00329234
      1.12408   0.00329761
      1.12446   0.00329781
      1.12483   0.00324054
      1.12521   0.00329457
      1.12558   0.00308091
      1.12596   0.00317832
      1.12633   0.00329230
      1.12671   0.00331273
      1.12708   0.00330823
      1.12746   0.00330942
      1.12784   0.00329447
      1.12821   0.00331139
      1.12859   0.00332485
      1.12896   0.00330807
      1.12934   0.00326061
      1.12972   0.00331353
      1.13009   0.00324898
      1.13047   0.00331500
      1.13085   0.00333047
      1.13122   0.00330279
      1.13160   0.00332654
      1.13198   0.00333845
      1.13236   0.00333653
      1.13273   0.00334361
      1.13311   0.00333661
      1.13349   0.00332394
      1.13387   0.00334862
      1.13424   0.00331770
      1.13462   0.00335257
      1.13500   0.00334607
      1.13538   0.00335490
      1.13576   0.00333787
      1.13614   0.00335549
      1.13651   0.00336158
      1.13689   0.00335858
      1.13727   0.00336571
      1.13765   0.00330391
      1.13803   0.00335786
      1.13841   0.00322696
      1.13879   0.00336398
      1.13917   0.00336575
      1.13955   0.00332814
      1.13993   0.00336810
      1.14031   0.00336324
      1.14069   0.00320441
      1.14107   0.00337768
      1.14145   0.00338277
      1.14183   0.00339090
      1.14221   0.00338876
      1.14259   0.00328138
      1.14297   0.00339152
      1.14335   0.00339860
      1.14373   0.00339589
      1.14411   0.00326490
      1.14450   0.00339776
      1.14488   0.00339972
      1.14526   0.00340492
      1.14564   0.00340564
      1.14602   0.00340984
      1.14641   0.00340793
      1.14679   0.00341621
      1.14717   0.00341382
      1.14755   0.00338474
      1.14793   0.00341334
      1.14832   0.00341666
      1.14870   0.00337921
      1.14908   0.00343045
      1.14947   0.00342932
      1.14985   0.00343133
      1.15023   0.00343991
      1.15061   0.00342787
      1.15100   0.00343495
      1.15138   0.00344069
      1.15177   0.00344475
      1.15215   0.00343828
      1.15253   0.00343544
      1.15292   0.00345002
      1.15330   0.00345096
      1.15369   0.00345338
      1.15407   0.00345301
      1.15446   0.00344383
      1.15484   0.00346033
      1.15523   0.00345881
      1.15561   0.00346065
      1.15600   0.00346614
      1.15638   0.00346907
      1.15677   0.00345862
      1.15715   0.00347315
      1.15754   0.00347293
      1.15792   0.00346862
      1.15831   0.00347764
      1.15870   0.00347672
      1.15908   0.00347885
      1.15947   0.00345105
      1.15986   0.00336327
      1.16024   0.00348881
      1.16063   0.00348676
      1.16102   0.00327983
      1.16140   0.00338293
      1.16179   0.00349371
      1.16218   0.00350024
      1.16256   0.00349975
      1.16295   0.00350089
      1.16334   0.00350183
      1.16373   0.00349899
      1.16411   0.00332799
      1.16450   0.00350112
      1.16489   0.00351348
      1.16528   0.00351159
      1.16567   0.00351240
      1.16606   0.00351676
      1.16645   0.00352200
      1.16683   0.00352469
      1.16722   0.00351347
      1.16761   0.00352769
      1.16800   0.00352405
      1.16839   0.00352978
      1.16878   0.00353135
      1.16917   0.00331398
      1.16956   0.00351296
      1.16995   0.00354068
      1.17034   0.00353733
      1.17073   0.00354549
      1.17112   0.00354343
      1.17151   0.00354235
      1.17190   0.00354759
      1.17229   0.00355199
      1.17268   0.00354856
      1.17307   0.00355850
      1.17347   0.00356187
      1.17386   0.00355162
      1.17425   0.00356213
      1.17464   0.00356519
      1.17503   0.00356414
      1.17542   0.00356584
      1.17581   0.00356576
      1.17621   0.00357606
      1.17660   0.00357507
      1.17699   0.00356812
      1.17738   0.00355117
      1.17778   0.00350024
      1.17817   0.00357901
      1.17856   0.00338140
      1.17895   0.00358019
