wavelength       flux
  microns         mJy
      
     0.800134  3.49660e-28
     0.800401  3.66854e-28
     0.800668  3.72955e-28
     0.800935  3.82981e-28
     0.801202  3.91695e-28
     0.801469  4.00003e-28
     0.801736  4.08724e-28
     0.802003  4.17848e-28
     0.802270  4.25501e-28
     0.802538  4.35527e-28
     0.802805  4.36231e-28
     0.803073  4.51066e-28
     0.803340  4.64413e-28
     0.803608  4.73925e-28
     0.803876  4.84813e-28
     0.804145  4.94523e-28
     0.804412  5.05314e-28
     0.804680  5.15563e-28
     0.804949  5.09594e-28
     0.805217  5.39631e-28
     0.805485  5.51530e-28
     0.805754  5.61099e-28
     0.806022  5.75955e-28
     0.806291  5.88423e-28
     0.806560  6.00078e-28
     0.806829  6.11793e-28
     0.807098  6.14836e-28
     0.807367  6.37229e-28
     0.807636  6.45232e-28
     0.807905  6.69293e-28
     0.808174  6.82939e-28
     0.808444  6.98873e-28
     0.808713  7.01714e-28
     0.808983  7.30083e-28
     0.809253  7.44775e-28
     0.809523  7.58318e-28
     0.809792  7.77458e-28
     0.810062  7.91931e-28
     0.810332  8.10688e-28
     0.810602  8.30730e-28
     0.810872  8.49163e-28
     0.811143  8.67058e-28
     0.811413  8.83270e-28
     0.811683  9.05856e-28
     0.811954  9.16189e-28
     0.812225  9.44973e-28
     0.812495  9.66656e-28
     0.812766  9.83949e-28
     0.813037  1.00968e-27
     0.813308  1.02901e-27
     0.813579  1.05169e-27
     0.813850  1.07784e-27
     0.814122  1.10061e-27
     0.814393  1.12367e-27
     0.814664  1.14897e-27
     0.814936  1.17557e-27
     0.815208  1.20068e-27
     0.815479  1.22877e-27
     0.815751  1.25471e-27
     0.816023  1.28132e-27
     0.816296  1.29991e-27
     0.816567  1.33745e-27
     0.816839  1.36766e-27
     0.817112  1.39710e-27
     0.817384  1.42768e-27
     0.817657  1.45873e-27
     0.817930  1.48980e-27
     0.818202  1.51584e-27
     0.818475  1.38651e-27
     0.818747  1.56704e-27
     0.819020  1.61400e-27
     0.819293  1.65681e-27
     0.819567  1.57055e-27
     0.819840  1.57600e-27
     0.820113  1.75241e-27
     0.820386  1.80960e-27
     0.820660  1.83122e-27
     0.820933  1.88507e-27
     0.821207  1.93637e-27
     0.821480  1.95203e-27
     0.821754  2.02426e-27
     0.822028  2.06667e-27
     0.822302  2.03491e-27
     0.822576  2.16266e-27
     0.822850  2.21083e-27
     0.823125  2.25978e-27
     0.823399  2.29329e-27
     0.823674  2.36134e-27
     0.823949  2.41515e-27
     0.824223  2.43089e-27
     0.824498  2.51188e-27
     0.824773  2.57786e-27
     0.825048  2.62418e-27
     0.825323  2.69318e-27
     0.825598  2.74836e-27
     0.825873  2.79210e-27
     0.826148  2.87821e-27
     0.826423  2.93838e-27
     0.826699  2.99965e-27
     0.826974  3.06385e-27
     0.827250  3.13886e-27
     0.827527  3.21020e-27
     0.827802  3.28205e-27
     0.828077  3.35397e-27
     0.828353  3.42709e-27
     0.828630  3.50310e-27
     0.828906  3.58540e-27
     0.829183  3.65484e-27
     0.829459  3.71814e-27
     0.829735  3.82888e-27
     0.830012  3.91309e-27
     0.830289  4.00161e-27
     0.830565  4.08434e-27
     0.830842  4.12487e-27
     0.831119  4.25855e-27
     0.831396  4.34714e-27
     0.831674  4.47023e-27
     0.831951  4.56596e-27
     0.832228  4.66923e-27
     0.832505  4.76132e-27
     0.832783  4.70308e-27
     0.833061  4.59898e-27
     0.833338  5.05873e-27
     0.833616  5.13518e-27
     0.833893  5.32655e-27
     0.834171  5.43594e-27
     0.834449  5.56856e-27
     0.834728  5.67278e-27
     0.835006  5.73685e-27
     0.835284  5.96609e-27
     0.835563  5.99453e-27
     0.835841  6.23151e-27
     0.836120  6.36748e-27
     0.836399  6.46839e-27
     0.836678  6.28366e-27
     0.836957  6.81207e-27
     0.837235  6.94879e-27
     0.837515  7.11605e-27
     0.837794  7.27195e-27
     0.838073  7.10489e-27
     0.838353  7.29905e-27
     0.838632  7.44826e-27
     0.838911  7.07319e-27
     0.839191  7.90321e-27
     0.839471  8.31486e-27
     0.839750  8.48682e-27
     0.840030  8.37027e-27
     0.840310  8.84662e-27
     0.840590  9.09622e-27
     0.840870  9.29728e-27
     0.841151  9.50779e-27
     0.841431  9.21300e-27
     0.841712  9.93917e-27
     0.841992  9.98627e-27
     0.842273  1.03927e-26
     0.842554  1.04287e-26
     0.842835  1.01422e-26
     0.843116  1.10808e-26
     0.843397  1.13514e-26
     0.843678  9.87992e-27
     0.843959  1.16854e-26
     0.844240  1.19228e-26
     0.844522  1.23932e-26
     0.844803  1.26993e-26
     0.845085  1.29974e-26
     0.845366  1.30785e-26
     0.845648  1.35395e-26
     0.845930  1.38002e-26
     0.846213  1.41823e-26
     0.846494  1.45360e-26
     0.846776  1.48188e-26
     0.847058  1.38941e-26
     0.847341  1.54923e-26
     0.847623  1.58909e-26
     0.847906  1.62635e-26
     0.848189  1.66205e-26
     0.848471  1.69479e-26
     0.848754  1.73809e-26
     0.849037  1.77695e-26
     0.849320  1.81280e-26
     0.849603  1.83453e-26
     0.849886  1.66665e-26
     0.850170  1.65460e-26
     0.850453  1.96807e-26
     0.850736  2.02766e-26
     0.851020  2.07574e-26
     0.851304  2.12574e-26
     0.851587  2.05726e-26
     0.851871  2.18242e-26
     0.852156  2.18379e-26
     0.852439  2.32458e-26
     0.852723  2.37504e-26
     0.853008  2.41945e-26
     0.853292  2.46112e-26
     0.853577  2.50214e-26
     0.853861  2.50101e-26
     0.854146  2.32644e-26
     0.854431  1.67562e-26
     0.854715  2.40020e-26
     0.855000  2.68404e-26
     0.855285  2.86024e-26
     0.855570  2.96026e-26
     0.855856  3.03955e-26
     0.856141  3.11753e-26
     0.856426  3.19779e-26
     0.856712  3.26689e-26
     0.856997  3.35188e-26
     0.857283  3.41602e-26
     0.857569  3.50613e-26
     0.857854  3.58982e-26
     0.858140  3.66647e-26
     0.858426  3.69747e-26
     0.858712  3.84778e-26
     0.858999  3.93905e-26
     0.859285  4.03148e-26
     0.859572  4.11985e-26
     0.859858  4.21521e-26
     0.860145  4.30879e-26
     0.860432  4.40870e-26
     0.860718  4.51268e-26
     0.861005  4.61738e-26
     0.861292  4.58014e-26
     0.861579  4.81488e-26
     0.861867  4.94023e-26
     0.862154  5.05373e-26
     0.862441  5.09290e-26
     0.862729  5.29988e-26
     0.863016  5.42878e-26
     0.863304  5.54693e-26
     0.863591  5.66820e-26
     0.863880  5.79766e-26
     0.864167  5.93429e-26
     0.864455  6.06377e-26
     0.864743  6.21230e-26
     0.865032  6.33913e-26
     0.865321  6.46533e-26
     0.865609  6.57792e-26
     0.865897  6.61655e-26
     0.866186  6.22277e-26
     0.866475  4.63010e-26
     0.866764  6.69435e-26
     0.867053  7.28585e-26
     0.867342  7.55602e-26
     0.867631  7.32991e-26
     0.867920  7.82495e-26
     0.868209  8.16669e-26
     0.868499  8.13190e-26
     0.868788  8.49119e-26
     0.869078  7.49009e-26
     0.869367  8.69631e-26
     0.869657  9.09681e-26
     0.869947  9.38020e-26
