wavelength       flux
  microns         mJy
      
     0.800134  5.22283e-05
     0.800401  5.32614e-05
     0.800668  5.26681e-05
     0.800935  5.32273e-05
     0.801202  5.35493e-05
     0.801469  5.34480e-05
     0.801736  5.37509e-05
     0.802003  5.41458e-05
     0.802270  5.34821e-05
     0.802538  5.38870e-05
     0.802805  5.28801e-05
     0.803073  5.38889e-05
     0.803340  5.40368e-05
     0.803608  5.43406e-05
     0.803876  5.42257e-05
     0.804145  5.41254e-05
     0.804412  5.47127e-05
     0.804680  5.46318e-05
     0.804949  5.16448e-05
     0.805217  5.48104e-05
     0.805485  5.51518e-05
     0.805754  5.45565e-05
     0.806022  5.51955e-05
     0.806291  5.53570e-05
     0.806560  5.52447e-05
     0.806829  5.45842e-05
     0.807098  5.40876e-05
     0.807367  5.50325e-05
     0.807636  5.34996e-05
     0.807905  5.55032e-05
     0.808174  5.61279e-05
     0.808444  5.60847e-05
     0.808713  5.58040e-05
     0.808983  5.64283e-05
     0.809253  5.63183e-05
     0.809523  5.58085e-05
     0.809792  5.69032e-05
     0.810062  5.69825e-05
     0.810332  5.66886e-05
     0.810602  5.68357e-05
     0.810872  5.71295e-05
     0.811143  5.72570e-05
     0.811413  5.61560e-05
     0.811683  5.71659e-05
     0.811954  5.55659e-05
     0.812225  5.71104e-05
     0.812495  5.74995e-05
     0.812766  5.62993e-05
     0.813037  5.81815e-05
     0.813308  5.81231e-05
     0.813579  5.78873e-05
     0.813850  5.83784e-05
     0.814122  5.82716e-05
     0.814393  5.79146e-05
     0.814664  5.85734e-05
     0.814936  5.89551e-05
     0.815208  5.88768e-05
     0.815479  5.92992e-05
     0.815751  5.89906e-05
     0.816023  5.86600e-05
     0.816296  5.72848e-05
     0.816567  5.88204e-05
     0.816839  5.94246e-05
     0.817112  5.91696e-05
     0.817384  5.91724e-05
     0.817657  5.89246e-05
     0.817930  5.82919e-05
     0.818202  5.58245e-05
     0.818475  3.63255e-05
     0.818747  4.95276e-05
     0.819020  5.60194e-05
     0.819293  5.51003e-05
     0.819567  3.95527e-05
     0.819840  3.82614e-05
     0.820113  5.50827e-05
     0.820386  5.82473e-05
     0.820660  5.78459e-05
     0.820933  5.97830e-05
     0.821207  6.05162e-05
     0.821480  6.03835e-05
     0.821754  6.12402e-05
     0.822028  6.08335e-05
     0.822302  5.95989e-05
     0.822576  6.14891e-05
     0.822850  6.16839e-05
     0.823125  6.16163e-05
     0.823399  6.15585e-05
     0.823674  6.22939e-05
     0.823949  6.23406e-05
     0.824223  6.13277e-05
     0.824498  6.11830e-05
     0.824773  6.27064e-05
     0.825048  6.26844e-05
     0.825323  6.29277e-05
     0.825598  6.23637e-05
     0.825873  6.16762e-05
     0.826148  6.30760e-05
     0.826423  6.32415e-05
     0.826699  6.31337e-05
     0.826974  6.33329e-05
     0.827250  6.32366e-05
     0.827527  6.33550e-05
     0.827802  6.37570e-05
     0.828077  6.36799e-05
     0.828353  6.37944e-05
     0.828630  6.38081e-05
     0.828906  6.44791e-05
     0.829183  6.34655e-05
     0.829459  6.40840e-05
     0.829735  6.44542e-05
     0.830012  6.46116e-05
     0.830289  6.46446e-05
     0.830565  6.47483e-05
     0.830842  6.35858e-05
     0.831119  6.46761e-05
     0.831396  6.50499e-05
     0.831674  6.52826e-05
     0.831951  6.54067e-05
     0.832228  6.54063e-05
     0.832505  6.48371e-05
     0.832783  6.06922e-05
     0.833061  5.75429e-05
     0.833338  6.56961e-05
     0.833616  6.38666e-05
     0.833893  6.57499e-05
     0.834171  6.62247e-05
     0.834449  6.64566e-05
     0.834728  6.66575e-05
     0.835006  6.55202e-05
     0.835284  6.70458e-05
     0.835563  6.45440e-05
     0.835841  6.68895e-05
     0.836120  6.73251e-05
     0.836399  6.68597e-05
     0.836678  6.05869e-05
     0.836957  6.76763e-05
     0.837235  6.66132e-05
     0.837515  6.75607e-05
     0.837794  6.72868e-05
     0.838073  6.13425e-05
     0.838353  6.26825e-05
     0.838632  6.18448e-05
     0.838911  5.61527e-05
     0.839191  6.41733e-05
     0.839471  6.82598e-05
     0.839750  6.75759e-05
     0.840030  6.35389e-05
     0.840310  6.84384e-05
     0.840590  6.90713e-05
     0.840870  6.85267e-05
     0.841151  6.86085e-05
     0.841431  6.12160e-05
     0.841712  6.90258e-05
     0.841992  6.80727e-05
     0.842273  6.90720e-05
     0.842554  6.81094e-05
     0.842835  5.96900e-05
     0.843116  6.82759e-05
     0.843397  6.93959e-05
     0.843678  5.01959e-05
     0.843959  6.54383e-05
     0.844240  6.90676e-05
     0.844522  6.91602e-05
     0.844803  6.96140e-05
     0.845085  7.02510e-05
     0.845366  6.86905e-05
     0.845648  6.86787e-05
     0.845930  6.93654e-05
     0.846213  6.92999e-05
     0.846494  7.03743e-05
     0.846776  6.96879e-05
     0.847058  6.12788e-05
     0.847341  6.97610e-05
     0.847623  7.07397e-05
     0.847906  7.11080e-05
     0.848189  7.09808e-05
     0.848471  7.09913e-05
     0.848754  7.13068e-05
     0.849037  7.15837e-05
     0.849320  7.13442e-05
     0.849603  7.13114e-05
     0.849886  6.61544e-05
     0.850170  6.41622e-05
     0.850453  7.21753e-05
     0.850736  7.22823e-05
     0.851020  7.17220e-05
     0.851304  7.24460e-05
     0.851587  6.62021e-05
     0.851871  7.10419e-05
     0.852156  6.92389e-05
     0.852439  7.28729e-05
     0.852723  7.36042e-05
     0.853008  7.34799e-05
     0.853292  7.24926e-05
     0.853577  7.30368e-05
     0.853861  7.26005e-05
     0.854146  6.87872e-05
     0.854431  5.03029e-05
     0.854715  6.86787e-05
     0.855000  7.15594e-05
     0.855285  7.39265e-05
     0.855570  7.46620e-05
     0.855856  7.49759e-05
     0.856141  7.47974e-05
     0.856426  7.56709e-05
     0.856712  7.53948e-05
     0.856997  7.58252e-05
     0.857283  7.54976e-05
     0.857569  7.58084e-05
     0.857854  7.62576e-05
     0.858140  7.59325e-05
     0.858426  7.52860e-05
     0.858712  7.70408e-05
     0.858999  7.71946e-05
     0.859285  7.72581e-05
     0.859572  7.70457e-05
     0.859858  7.75361e-05
     0.860145  7.79503e-05
     0.860432  7.76537e-05
     0.860718  7.74381e-05
     0.861005  7.78951e-05
     0.861292  7.49859e-05
     0.861579  7.71434e-05
     0.861867  7.77210e-05
     0.862154  7.81865e-05
     0.862441  7.70863e-05
     0.862729  7.82303e-05
     0.863016  7.91738e-05
     0.863304  7.86961e-05
     0.863591  7.90748e-05
     0.863880  7.87411e-05
     0.864167  7.87694e-05
     0.864455  7.95052e-05
     0.864743  7.97895e-05
     0.865032  7.96687e-05
     0.865321  7.92877e-05
     0.865609  7.96311e-05
     0.865897  7.89378e-05
     0.866186  7.53216e-05
     0.866475  5.55948e-05
     0.866764  7.69978e-05
     0.867053  7.97234e-05
     0.867342  8.02090e-05
     0.867631  7.38447e-05
     0.867920  7.76762e-05
     0.868209  8.12814e-05
     0.868499  7.68134e-05
     0.868788  7.97798e-05
     0.869078  6.25252e-05
     0.869367  7.59837e-05
     0.869657  7.69809e-05
     0.869947  7.99173e-05
