wavelength       flux
  microns         mJy
      
     0.800134  7.19461e-08
     0.800401  7.49993e-08
     0.800668  7.41239e-08
     0.800935  7.51145e-08
     0.801202  7.75243e-08
     0.801469  7.77380e-08
     0.801736  7.96918e-08
     0.802003  8.06992e-08
     0.802270  7.91836e-08
     0.802538  8.00516e-08
     0.802805  8.05093e-08
     0.803073  8.16903e-08
     0.803340  8.19915e-08
     0.803608  8.43862e-08
     0.803876  8.50007e-08
     0.804145  8.41406e-08
     0.804412  8.65957e-08
     0.804680  8.82668e-08
     0.804949  8.04363e-08
     0.805217  8.77681e-08
     0.805485  8.96543e-08
     0.805754  8.94080e-08
     0.806022  9.09738e-08
     0.806291  9.22750e-08
     0.806560  9.28674e-08
     0.806829  8.96429e-08
     0.807098  9.00965e-08
     0.807367  9.16991e-08
     0.807636  8.99396e-08
     0.807905  9.41366e-08
     0.808174  9.69072e-08
     0.808444  9.64984e-08
     0.808713  9.82929e-08
     0.808983  1.00386e-07
     0.809253  1.00105e-07
     0.809523  9.85245e-08
     0.809792  1.03324e-07
     0.810062  1.04767e-07
     0.810332  1.02199e-07
     0.810602  1.04210e-07
     0.810872  1.04881e-07
     0.811143  1.06697e-07
     0.811413  1.01516e-07
     0.811683  1.07120e-07
     0.811954  1.02280e-07
     0.812225  1.06324e-07
     0.812495  1.10308e-07
     0.812766  1.04276e-07
     0.813037  1.13775e-07
     0.813308  1.15161e-07
     0.813579  1.13857e-07
     0.813850  1.16171e-07
     0.814122  1.15579e-07
     0.814393  1.13795e-07
     0.814664  1.18930e-07
     0.814936  1.19207e-07
     0.815208  1.18917e-07
     0.815479  1.20670e-07
     0.815751  1.20422e-07
     0.816023  1.18763e-07
     0.816296  1.13982e-07
     0.816567  1.19814e-07
     0.816839  1.23063e-07
     0.817112  1.21335e-07
     0.817384  1.22078e-07
     0.817657  1.19898e-07
     0.817930  1.15510e-07
     0.818202  1.04385e-07
     0.818475  6.14640e-08
     0.818747  8.76455e-08
     0.819020  1.05696e-07
     0.819293  1.02303e-07
     0.819567  6.78806e-08
     0.819840  6.11782e-08
     0.820113  9.51172e-08
     0.820386  1.09381e-07
     0.820660  1.04811e-07
     0.820933  1.05510e-07
     0.821207  1.11704e-07
     0.821480  1.15854e-07
     0.821754  1.16588e-07
     0.822028  1.16439e-07
     0.822302  1.17541e-07
     0.822576  1.21616e-07
     0.822850  1.23575e-07
     0.823125  1.25897e-07
     0.823399  1.24552e-07
     0.823674  1.27645e-07
     0.823949  1.30014e-07
     0.824223  1.28315e-07
     0.824498  1.26364e-07
     0.824773  1.32195e-07
     0.825048  1.33902e-07
     0.825323  1.27780e-07
     0.825598  1.28733e-07
     0.825873  1.28622e-07
     0.826148  1.33205e-07
     0.826423  1.34885e-07
     0.826699  1.36368e-07
     0.826974  1.30685e-07
     0.827250  1.20744e-07
     0.827527  1.29185e-07
     0.827802  1.30263e-07
     0.828077  1.25902e-07
     0.828353  1.26321e-07
     0.828630  1.28051e-07
     0.828906  1.31852e-07
     0.829183  1.20480e-07
     0.829459  1.29751e-07
     0.829735  1.32019e-07
     0.830012  1.29555e-07
     0.830289  1.29545e-07
     0.830565  1.27816e-07
     0.830842  1.28425e-07
     0.831119  1.31429e-07
     0.831396  1.33447e-07
     0.831674  1.36412e-07
     0.831951  1.36848e-07
     0.832228  1.41304e-07
     0.832505  1.37777e-07
     0.832783  1.31654e-07
     0.833061  1.25931e-07
     0.833338  1.44349e-07
     0.833616  1.36393e-07
     0.833893  1.38334e-07
     0.834171  1.42546e-07
     0.834449  1.36483e-07
     0.834728  1.39956e-07
     0.835006  1.36658e-07
     0.835284  1.41033e-07
     0.835563  1.32671e-07
     0.835841  1.41661e-07
     0.836120  1.48153e-07
     0.836399  1.44505e-07
     0.836678  1.32027e-07
     0.836957  1.50706e-07
     0.837235  1.45647e-07
     0.837515  1.44475e-07
     0.837794  1.45559e-07
     0.838073  1.38896e-07
     0.838353  1.39827e-07
     0.838632  1.37652e-07
     0.838911  1.21812e-07
     0.839191  1.39667e-07
     0.839471  1.52708e-07
     0.839750  1.50302e-07
     0.840030  1.43629e-07
     0.840310  1.55868e-07
     0.840590  1.57364e-07
     0.840870  1.59270e-07
     0.841151  1.57091e-07
     0.841431  1.43976e-07
     0.841712  1.64005e-07
     0.841992  1.54759e-07
     0.842273  1.51147e-07
     0.842554  1.55872e-07
     0.842835  1.39299e-07
     0.843116  1.53425e-07
     0.843397  1.61953e-07
     0.843678  8.73195e-08
     0.843959  1.32905e-07
     0.844240  1.47265e-07
     0.844522  1.10249e-07
     0.844803  1.15340e-07
     0.845085  1.25746e-07
     0.845366  1.11182e-07
     0.845648  1.00230e-07
     0.845930  1.09020e-07
     0.846213  1.15048e-07
     0.846494  1.14932e-07
     0.846776  1.10636e-07
     0.847058  1.04126e-07
     0.847341  1.11341e-07
     0.847623  1.12454e-07
     0.847906  1.23557e-07
     0.848189  1.24477e-07
     0.848471  1.22245e-07
     0.848754  1.28219e-07
     0.849037  1.28492e-07
     0.849320  1.32806e-07
     0.849603  1.34491e-07
     0.849886  1.33894e-07
     0.850170  1.23166e-07
     0.850453  1.35510e-07
     0.850736  1.37315e-07
     0.851020  1.19029e-07
     0.851304  1.33463e-07
     0.851587  1.30622e-07
     0.851871  1.25637e-07
     0.852156  1.25833e-07
     0.852439  1.35661e-07
     0.852723  1.39671e-07
     0.853008  1.37958e-07
     0.853292  1.37972e-07
     0.853577  1.38622e-07
     0.853861  1.46157e-07
     0.854146  1.49463e-07
     0.854431  1.31614e-07
     0.854715  1.51738e-07
     0.855000  1.51371e-07
     0.855285  1.64644e-07
     0.855570  1.61295e-07
     0.855856  1.64086e-07
     0.856141  1.59895e-07
     0.856426  1.69312e-07
     0.856712  1.64642e-07
     0.856997  1.70087e-07
     0.857283  1.68104e-07
     0.857569  1.71165e-07
     0.857854  1.72770e-07
     0.858140  1.79282e-07
     0.858426  1.71924e-07
     0.858712  1.74923e-07
     0.858999  1.80130e-07
     0.859285  1.78701e-07
     0.859572  1.80170e-07
     0.859858  1.83221e-07
     0.860145  1.87325e-07
     0.860432  1.86016e-07
     0.860718  1.89884e-07
     0.861005  1.93003e-07
     0.861292  1.89654e-07
     0.861579  1.96552e-07
     0.861867  1.97749e-07
     0.862154  2.06350e-07
     0.862441  2.03676e-07
     0.862729  2.08308e-07
     0.863016  2.13617e-07
     0.863304  2.05895e-07
     0.863591  2.14330e-07
     0.863880  2.14587e-07
     0.864167  2.16603e-07
     0.864455  2.21638e-07
     0.864743  2.20617e-07
     0.865032  2.20550e-07
     0.865321  2.15914e-07
     0.865609  2.25410e-07
     0.865897  2.24881e-07
     0.866186  2.25043e-07
     0.866475  1.85211e-07
     0.866764  2.29476e-07
     0.867053  2.34517e-07
     0.867342  2.37498e-07
     0.867631  2.17894e-07
     0.867920  2.30941e-07
     0.868209  2.41248e-07
     0.868499  2.32258e-07
     0.868788  2.43815e-07
     0.869078  1.95700e-07
     0.869367  2.23477e-07
     0.869657  2.12609e-07
     0.869947  2.26856e-07
