wavelength       flux
  microns         mJy
      
     0.800134   0.00910879
     0.800401   0.00938868
     0.800668   0.00931447
     0.800935   0.00940109
     0.801202   0.00946141
     0.801469   0.00945932
     0.801736   0.00949125
     0.802003   0.00952794
     0.802270   0.00945465
     0.802538   0.00949660
     0.802805   0.00926396
     0.803073   0.00944219
     0.803340   0.00954309
     0.803608   0.00956710
     0.803876   0.00959061
     0.804145   0.00955825
     0.804412   0.00960693
     0.804680   0.00963664
     0.804949   0.00912262
     0.805217   0.00966096
     0.805485   0.00969643
     0.805754   0.00963529
     0.806022   0.00971221
     0.806291   0.00973210
     0.806560   0.00971799
     0.806829   0.00963371
     0.807098   0.00945537
     0.807367   0.00965355
     0.807636   0.00946931
     0.807905   0.00975905
     0.808174   0.00979151
     0.808444   0.00979992
     0.808713   0.00966892
     0.808983   0.00986968
     0.809253   0.00984539
     0.809523   0.00975932
     0.809792   0.00989639
     0.810062   0.00989804
     0.810332   0.00985075
     0.810602   0.00993056
     0.810872   0.00993510
     0.811143   0.00995871
     0.811413   0.00985368
     0.811683   0.00998359
     0.811954   0.00974717
     0.812225   0.00996027
     0.812495    0.0100178
     0.812766   0.00985714
     0.813037    0.0100657
     0.813308    0.0100462
     0.813579    0.0100344
     0.813850    0.0101029
     0.814122    0.0100903
     0.814393    0.0100591
     0.814664    0.0101111
     0.814936    0.0101521
     0.815208    0.0101490
     0.815479    0.0101847
     0.815751    0.0101744
     0.816023    0.0101501
     0.816296   0.00997526
     0.816567    0.0101559
     0.816839    0.0102133
     0.817112    0.0101878
     0.817384    0.0102135
     0.817657    0.0101961
     0.817930    0.0101706
     0.818202    0.0100287
     0.818475   0.00776979
     0.818747   0.00954110
     0.819020   0.00999137
     0.819293    0.0100221
     0.819567   0.00830385
     0.819840   0.00798911
     0.820113   0.00982515
     0.820386    0.0101139
     0.820660   0.00987532
     0.820933    0.0100301
     0.821207    0.0101483
     0.821480    0.0101084
     0.821754    0.0102085
     0.822028    0.0101825
     0.822302   0.00987617
     0.822576    0.0102606
     0.822850    0.0102765
     0.823125    0.0103034
     0.823399    0.0102334
     0.823674    0.0103280
     0.823949    0.0103569
     0.824223    0.0101734
     0.824498    0.0102458
     0.824773    0.0103759
     0.825048    0.0103640
     0.825323    0.0103496
     0.825598    0.0103199
     0.825873    0.0101963
     0.826148    0.0104114
     0.826423    0.0104142
     0.826699    0.0104124
     0.826974    0.0103456
     0.827250    0.0102784
     0.827527    0.0103783
     0.827802    0.0103854
     0.828077    0.0103471
     0.828353    0.0103388
     0.828630    0.0103539
     0.828906    0.0104147
     0.829183    0.0102415
     0.829459    0.0103013
     0.829735    0.0104191
     0.830012    0.0103812
     0.830289    0.0104004
     0.830565    0.0103697
     0.830842    0.0102013
     0.831119    0.0103678
     0.831396    0.0103802
     0.831674    0.0104856
     0.831951    0.0104827
     0.832228    0.0105221
     0.832505    0.0104431
     0.832783    0.0100123
     0.833061   0.00953947
     0.833338    0.0104824
     0.833616    0.0102518
     0.833893    0.0104941
     0.834171    0.0105147
     0.834449    0.0104752
     0.834728    0.0105052
     0.835006    0.0102764
     0.835284    0.0105592
     0.835563    0.0102181
     0.835841    0.0105506
     0.836120    0.0106060
     0.836399    0.0104736
     0.836678   0.00971156
     0.836957    0.0106471
     0.837235    0.0105659
     0.837515    0.0105646
     0.837794    0.0105790
     0.838073   0.00991197
     0.838353    0.0100006
     0.838632   0.00994536
     0.838911   0.00914096
     0.839191    0.0101844
     0.839471    0.0106693
     0.839750    0.0106045
     0.840030    0.0100852
     0.840310    0.0106243
     0.840590    0.0107152
     0.840870    0.0107312
     0.841151    0.0107194
     0.841431   0.00987419
     0.841712    0.0107718
     0.841992    0.0104455
     0.842273    0.0106587
     0.842554    0.0104307
     0.842835   0.00964050
     0.843116    0.0106246
     0.843397    0.0107326
     0.843678   0.00819764
     0.843959    0.0102377
     0.844240    0.0104316
     0.844522    0.0102561
     0.844803    0.0103960
     0.845085    0.0104962
     0.845366    0.0100704
     0.845648    0.0101301
     0.845930    0.0101743
     0.846213    0.0103076
     0.846494    0.0103623
     0.846776    0.0102776
     0.847058   0.00923745
     0.847341    0.0102355
     0.847623    0.0103173
     0.847906    0.0104381
     0.848189    0.0104437
     0.848471    0.0103806
     0.848754    0.0104976
     0.849037    0.0105069
     0.849320    0.0105225
     0.849603    0.0104476
     0.849886   0.00962197
     0.850170   0.00933413
     0.850453    0.0105207
     0.850736    0.0105556
     0.851020    0.0103599
     0.851304    0.0105546
     0.851587   0.00991200
     0.851871    0.0102497
     0.852156   0.00997380
     0.852439    0.0105904
     0.852723    0.0106067
     0.853008    0.0105938
     0.853292    0.0105351
     0.853577    0.0105364
     0.853861    0.0104918
     0.854146   0.00992768
     0.854431   0.00721598
     0.854715   0.00989204
     0.855000    0.0102744
     0.855285    0.0107470
     0.855570    0.0108026
     0.855856    0.0108394
     0.856141    0.0108069
     0.856426    0.0109099
     0.856712    0.0108659
     0.856997    0.0109462
     0.857283    0.0108604
     0.857569    0.0109303
     0.857854    0.0109598
     0.858140    0.0109731
     0.858426    0.0107906
     0.858712    0.0110165
     0.858999    0.0110645
     0.859285    0.0110464
     0.859572    0.0110450
     0.859858    0.0110908
     0.860145    0.0111302
     0.860432    0.0110920
     0.860718    0.0111396
     0.861005    0.0111598
     0.861292    0.0108044
     0.861579    0.0111465
     0.861867    0.0111859
     0.862154    0.0112520
     0.862441    0.0110554
     0.862729    0.0112976
     0.863016    0.0113604
     0.863304    0.0112810
     0.863591    0.0113171
     0.863880    0.0113283
     0.864167    0.0113561
     0.864455    0.0113767
     0.864743    0.0113883
     0.865032    0.0113699
     0.865321    0.0113222
     0.865609    0.0113648
     0.865897    0.0112563
     0.866186    0.0107077
     0.866475   0.00794681
     0.866764    0.0109336
     0.867053    0.0113497
     0.867342    0.0114459
     0.867631    0.0106529
     0.867920    0.0111765
     0.868209    0.0115285
     0.868499    0.0110496
     0.868788    0.0114134
     0.869078   0.00955165
     0.869367    0.0110073
     0.869657    0.0112899
     0.869947    0.0115092
     0.870237    0.0114445
     0.870528    0.0115252
     0.870817    0.0115344
     0.871107    0.0116243
     0.871398    0.0114237
     0.871688    0.0114531
     0.871979    0.0114501
     0.872269    0.0115183
     0.872560    0.0115733
     0.872851    0.0116198
     0.873142    0.0118493
     0.873433    0.0115879
     0.873724    0.0112818
     0.874015    0.0115477
     0.874307    0.0116728
     0.874599    0.0118431
     0.874890    0.0117220
     0.875181    0.0117379
     0.875473    0.0117139
     0.875766    0.0118194
     0.876058    0.0114724
     0.876350    0.0119233
     0.876641    0.0117190
     0.876933    0.0114668
     0.877225    0.0120069
     0.877518    0.0114838
     0.877810    0.0120172
     0.878103    0.0116760
     0.878396    0.0119331
     0.878689    0.0120373
     0.878982    0.0119892
     0.879275    0.0120538
     0.879568    0.0118932
     0.879861    0.0120684
     0.880154    0.0120814
     0.880448    0.0115673
     0.880741    0.0114028
     0.881034    0.0105889
     0.881328    0.0119808
     0.881622    0.0121161
     0.881916    0.0121724
     0.882209    0.0121672
