wavelength       flux
  microns         mJy
      
     0.800134   0.00127239
     0.800401   0.00131425
     0.800668   0.00131067
     0.800935   0.00131579
     0.801202   0.00131791
     0.801469   0.00131799
     0.801736   0.00131909
     0.802003   0.00132026
     0.802270   0.00131776
     0.802538   0.00132049
     0.802805   0.00130261
     0.803073   0.00130864
     0.803340   0.00132189
     0.803608   0.00132120
     0.803876   0.00132311
     0.804145   0.00132236
     0.804412   0.00132347
     0.804680   0.00131893
     0.804949   0.00127501
     0.805217   0.00132561
     0.805485   0.00132695
     0.805754   0.00132299
     0.806022   0.00132854
     0.806291   0.00132891
     0.806560   0.00132757
     0.806829   0.00132639
     0.807098   0.00131219
     0.807367   0.00132195
     0.807636   0.00131197
     0.807905   0.00133226
     0.808174   0.00133082
     0.808444   0.00133340
     0.808713   0.00130750
     0.808983   0.00133547
     0.809253   0.00133365
     0.809523   0.00132939
     0.809792   0.00133373
     0.810062   0.00133248
     0.810332   0.00133553
     0.810602   0.00133834
     0.810872   0.00133949
     0.811143   0.00133888
     0.811413   0.00133620
     0.811683   0.00134060
     0.811954   0.00132922
     0.812225   0.00134133
     0.812495   0.00134303
     0.812766   0.00133883
     0.813037   0.00134467
     0.813308   0.00134298
     0.813579   0.00134332
     0.813850   0.00134654
     0.814122   0.00134640
     0.814393   0.00134596
     0.814664   0.00134725
     0.814936   0.00134947
     0.815208   0.00134828
     0.815479   0.00135150
     0.815751   0.00135081
     0.816023   0.00135088
     0.816296   0.00134212
     0.816567   0.00135138
     0.816839   0.00135316
     0.817112   0.00135291
     0.817384   0.00135352
     0.817657   0.00135354
     0.817930   0.00135362
     0.818202   0.00134834
     0.818475   0.00121850
     0.818747   0.00133828
     0.819020   0.00134729
     0.819293   0.00135392
     0.819567   0.00126305
     0.819840   0.00124337
     0.820113   0.00134106
     0.820386   0.00135715
     0.820660   0.00134478
     0.820933   0.00135368
     0.821207   0.00136197
     0.821480   0.00134509
     0.821754   0.00136382
     0.822028   0.00136279
     0.822302   0.00130428
     0.822576   0.00136578
     0.822850   0.00136733
     0.823125   0.00136709
     0.823399   0.00135632
     0.823674   0.00136914
     0.823949   0.00136995
     0.824223   0.00134816
     0.824498   0.00136557
     0.824773   0.00137177
     0.825048   0.00136453
     0.825323   0.00137272
     0.825598   0.00137097
     0.825873   0.00136570
     0.826148   0.00137503
     0.826423   0.00137457
     0.826699   0.00137347
     0.826974   0.00137381
     0.827250   0.00137641
     0.827527   0.00137683
     0.827802   0.00137787
     0.828077   0.00137869
     0.828353   0.00137884
     0.828630   0.00137940
     0.828906   0.00138085
     0.829183   0.00137891
     0.829459   0.00137062
     0.829735   0.00138189
     0.830012   0.00138223
     0.830289   0.00138347
     0.830565   0.00138221
     0.830842   0.00137181
     0.831119   0.00137980
     0.831396   0.00137948
     0.831674   0.00138666
     0.831951   0.00138629
     0.832228   0.00138644
     0.832505   0.00138416
     0.832783   0.00133128
     0.833061   0.00127382
     0.833338   0.00137336
     0.833616   0.00137551
     0.833893   0.00138931
     0.834171   0.00138623
     0.834449   0.00139048
     0.834728   0.00138684
     0.835006   0.00137503
     0.835284   0.00139585
     0.835563   0.00137998
     0.835841   0.00139573
     0.836120   0.00139467
     0.836399   0.00139079
     0.836678   0.00133406
     0.836957   0.00139842
     0.837235   0.00139528
     0.837515   0.00139875
     0.837794   0.00139890
     0.838073   0.00135277
     0.838353   0.00135523
     0.838632   0.00135439
     0.838911   0.00124214
     0.839191   0.00136267
     0.839471   0.00140189
     0.839750   0.00140144
     0.840030   0.00136408
     0.840310   0.00139574
     0.840590   0.00140569
     0.840870   0.00140486
     0.841151   0.00140602
     0.841431   0.00135155
     0.841712   0.00140699
     0.841992   0.00139169
     0.842273   0.00140804
     0.842554   0.00139049
     0.842835   0.00133864
     0.843116   0.00140724
     0.843397   0.00140992
     0.843678   0.00124689
     0.843959   0.00139852
     0.844240   0.00139022
     0.844522   0.00141186
     0.844803   0.00141300
     0.845085   0.00141432
     0.845366   0.00139987
     0.845648   0.00141174
     0.845930   0.00141058
     0.846213   0.00141414
     0.846494   0.00141780
     0.846776   0.00141393
     0.847058   0.00130130
     0.847341   0.00141403
     0.847623   0.00141964
     0.847906   0.00142046
     0.848189   0.00141976
     0.848471   0.00141724
     0.848754   0.00142060
     0.849037   0.00142070
     0.849320   0.00141809
     0.849603   0.00140769
     0.849886   0.00126436
     0.850170   0.00122723
     0.850453   0.00141109
     0.850736   0.00142029
     0.851020   0.00142254
     0.851304   0.00142356
     0.851587   0.00134121
     0.851871   0.00139641
     0.852156   0.00138476
     0.852439   0.00142501
     0.852723   0.00142462
     0.853008   0.00141862
     0.853292   0.00141405
     0.853577   0.00140705
     0.853861   0.00137925
     0.854146   0.00126691
     0.854431  0.000911178
     0.854715   0.00124970
     0.855000   0.00136121
     0.855285   0.00140759
     0.855570   0.00142185
     0.855856   0.00142643
     0.856141   0.00143057
     0.856426   0.00143427
     0.856712   0.00143400
     0.856997   0.00143712
     0.857283   0.00143465
     0.857569   0.00143762
     0.857854   0.00143938
     0.858140   0.00143866
     0.858426   0.00141445
     0.858712   0.00144250
     0.858999   0.00144379
     0.859285   0.00144493
     0.859572   0.00144364
     0.859858   0.00144518
     0.860145   0.00144332
     0.860432   0.00144537
     0.860718   0.00144515
     0.861005   0.00144672
     0.861292   0.00139876
     0.861579   0.00144053
     0.861867   0.00144565
     0.862154   0.00144780
     0.862441   0.00142249
     0.862729   0.00145018
     0.863016   0.00145238
     0.863304   0.00145160
     0.863591   0.00145095
     0.863880   0.00144987
     0.864167   0.00145114
     0.864455   0.00144979
     0.864743   0.00145293
     0.865032   0.00144944
     0.865321   0.00144670
     0.865609   0.00143958
     0.865897   0.00141938
     0.866186   0.00131490
     0.866475  0.000974423
     0.866764   0.00134991
     0.867053   0.00142670
     0.867342   0.00144321
     0.867631   0.00136882
     0.867920   0.00143345
     0.868209   0.00145520
     0.868499   0.00142792
     0.868788   0.00144563
     0.869078   0.00123300
     0.869367   0.00142094
     0.869657   0.00144748
     0.869947   0.00145911
     0.870237   0.00144817
     0.870528   0.00145802
     0.870817   0.00145996
     0.871107   0.00146233
     0.871398   0.00144929
     0.871688   0.00145190
     0.871979   0.00145369
     0.872269   0.00145883
     0.872560   0.00146078
     0.872851   0.00146441
     0.873142   0.00147135
     0.873433   0.00146121
     0.873724   0.00143907
     0.874015   0.00145657
     0.874307   0.00146623
     0.874599   0.00147231
     0.874890   0.00146815
     0.875181   0.00147010
     0.875473   0.00146649
     0.875766   0.00147153
     0.876058   0.00142604
     0.876350   0.00147630
     0.876641   0.00145611
     0.876933   0.00145562
     0.877225   0.00148014
     0.877518   0.00144460
     0.877810   0.00147836
     0.878103   0.00146634
     0.878396   0.00147776
     0.878689   0.00148128
     0.878982   0.00147978
     0.879275   0.00147955
     0.879568   0.00146015
     0.879861   0.00148068
     0.880154   0.00148256
     0.880448   0.00146061
     0.880741   0.00139675
     0.881034   0.00129857
     0.881328   0.00147302
     0.881622   0.00148269
     0.881916   0.00148641
     0.882209   0.00148528
