wavelength       flux
  microns         mJy
      
     0.800134    0.0102924
     0.800401    0.0105516
     0.800668    0.0103844
     0.800935    0.0105106
     0.801202    0.0106367
     0.801469    0.0105930
     0.801736    0.0106945
     0.802003    0.0108042
     0.802270    0.0105734
     0.802538    0.0106661
     0.802805    0.0104679
     0.803073    0.0106553
     0.803340    0.0106816
     0.803608    0.0108032
     0.803876    0.0107612
     0.804145    0.0106889
     0.804412    0.0108721
     0.804680    0.0108947
     0.804949    0.0101011
     0.805217    0.0108577
     0.805485    0.0109629
     0.805754    0.0108022
     0.806022    0.0109537
     0.806291    0.0110038
     0.806560    0.0109728
     0.806829    0.0107008
     0.807098    0.0106332
     0.807367    0.0108355
     0.807636    0.0104910
     0.807905    0.0109276
     0.808174    0.0111220
     0.808444    0.0110726
     0.808713    0.0110407
     0.808983    0.0111907
     0.809253    0.0111342
     0.809523    0.0109474
     0.809792    0.0112931
     0.810062    0.0113168
     0.810332    0.0111602
     0.810602    0.0112205
     0.810872    0.0112756
     0.811143    0.0113238
     0.811413    0.0109289
     0.811683    0.0112627
     0.811954    0.0107945
     0.812225    0.0111761
     0.812495    0.0113223
     0.812766    0.0108728
     0.813037    0.0115026
     0.813308    0.0114968
     0.813579    0.0114010
     0.813850    0.0115221
     0.814122    0.0114544
     0.814393    0.0113074
     0.814664    0.0115295
     0.814936    0.0115977
     0.815208    0.0115521
     0.815479    0.0116536
     0.815751    0.0115486
     0.816023    0.0114067
     0.816296    0.0109899
     0.816567    0.0114064
     0.816839    0.0115780
     0.817112    0.0114478
     0.817384    0.0114253
     0.817657    0.0112733
     0.817930    0.0109686
     0.818202    0.0100621
     0.818475   0.00602092
     0.818747   0.00846685
     0.819020    0.0100712
     0.819293   0.00972688
     0.819567   0.00652978
     0.819840   0.00619832
     0.820113   0.00954411
     0.820386    0.0105869
     0.820660    0.0104856
     0.820933    0.0108883
     0.821207    0.0111634
     0.821480    0.0112342
     0.821754    0.0113989
     0.822028    0.0112864
     0.822302    0.0111202
     0.822576    0.0114907
     0.822850    0.0115386
     0.823125    0.0115321
     0.823399    0.0114959
     0.823674    0.0116794
     0.823949    0.0117047
     0.824223    0.0114647
     0.824498    0.0113406
     0.824773    0.0117497
     0.825048    0.0117639
     0.825323    0.0116798
     0.825598    0.0115459
     0.825873    0.0113665
     0.826148    0.0117253
     0.826423    0.0117728
     0.826699    0.0117588
     0.826974    0.0116644
     0.827250    0.0114358
     0.827527    0.0115965
     0.827802    0.0116716
     0.828077    0.0115544
     0.828353    0.0115521
     0.828630    0.0115578
     0.828906    0.0117431
     0.829183    0.0112741
     0.829459    0.0115671
     0.829735    0.0116751
     0.830012    0.0116245
     0.830289    0.0116068
     0.830565    0.0115782
     0.830842    0.0113506
     0.831119    0.0115682
     0.831396    0.0116704
     0.831674    0.0117467
     0.831951    0.0117511
     0.832228    0.0118009
     0.832505    0.0115906
     0.832783    0.0108373
     0.833061    0.0102952
     0.833338    0.0118303
     0.833616    0.0113057
     0.833893    0.0116715
     0.834171    0.0118105
     0.834449    0.0117165
     0.834728    0.0118039
     0.835006    0.0114958
     0.835284    0.0118508
     0.835563    0.0112151
     0.835841    0.0117750
     0.836120    0.0119402
     0.836399    0.0117637
     0.836678    0.0104885
     0.836957    0.0119872
     0.837235    0.0116596
     0.837515    0.0117884
     0.837794    0.0117404
     0.838073    0.0106717
     0.838353    0.0108905
     0.838632    0.0106860
     0.838911   0.00961015
     0.839191    0.0110404
     0.839471    0.0119028
     0.839750    0.0117044
     0.840030    0.0109710
     0.840310    0.0119087
     0.840590    0.0120100
     0.840870    0.0119224
     0.841151    0.0118672
     0.841431    0.0104867
     0.841712    0.0120059
     0.841992    0.0116589
     0.842273    0.0117486
     0.842554    0.0116377
     0.842835    0.0100936
     0.843116    0.0115711
     0.843397    0.0118973
     0.843678   0.00777173
     0.843959    0.0107263
     0.844240    0.0115473
     0.844522    0.0106997
     0.844803    0.0109485
     0.845085    0.0112413
     0.845366    0.0105588
     0.845648    0.0102805
     0.845930    0.0105812
     0.846213    0.0106870
     0.846494    0.0108379
     0.846776    0.0106241
     0.847058   0.00935321
     0.847341    0.0105479
     0.847623    0.0107367
     0.847906    0.0110075
     0.848189    0.0109783
     0.848471    0.0109055
     0.848754    0.0110822
     0.849037    0.0111227
     0.849320    0.0111487
     0.849603    0.0111883
     0.849886    0.0106330
     0.850170    0.0102255
     0.850453    0.0112735
     0.850736    0.0112752
     0.851020    0.0107597
     0.851304    0.0112011
     0.851587    0.0103068
     0.851871    0.0107742
     0.852156    0.0105214
     0.852439    0.0111744
     0.852723    0.0113874
     0.853008    0.0113302
     0.853292    0.0111717
     0.853577    0.0112642
     0.853861    0.0113878
     0.854146    0.0110801
     0.854431   0.00872044
     0.854715    0.0111315
     0.855000    0.0112270
     0.855285    0.0117227
     0.855570    0.0117354
     0.855856    0.0118002
     0.856141    0.0116600
     0.856426    0.0119240
     0.856712    0.0117934
     0.856997    0.0119265
     0.857283    0.0118226
     0.857569    0.0118750
     0.857854    0.0119538
     0.858140    0.0119628
     0.858426    0.0117685
     0.858712    0.0120829
     0.858999    0.0121514
     0.859285    0.0121075
     0.859572    0.0120632
     0.859858    0.0121883
     0.860145    0.0123065
     0.860432    0.0121864
     0.860718    0.0121843
     0.861005    0.0122794
     0.861292    0.0118039
     0.861579    0.0121619
     0.861867    0.0122136
     0.862154    0.0124078
     0.862441    0.0121652
     0.862729    0.0123704
     0.863016    0.0125962
     0.863304    0.0123695
     0.863591    0.0125273
     0.863880    0.0124436
     0.864167    0.0124344
     0.864455    0.0126113
     0.864743    0.0126179
     0.865032    0.0125723
     0.865321    0.0124264
     0.865609    0.0126215
     0.865897    0.0125197
     0.866186    0.0121686
     0.866475   0.00933641
     0.866764    0.0123650
     0.867053    0.0126436
     0.867342    0.0126875
     0.867631    0.0115720
     0.867920    0.0121859
     0.868209    0.0128114
     0.868499    0.0120210
     0.868788    0.0125589
     0.869078   0.00975850
     0.869367    0.0118296
     0.869657    0.0118794
     0.869947    0.0124104
     0.870237    0.0124475
     0.870528    0.0124562
     0.870817    0.0124144
     0.871107    0.0123255
     0.871398    0.0116322
     0.871688    0.0114386
     0.871979    0.0117194
     0.872269    0.0121863
     0.872560    0.0125223
     0.872851    0.0126368
     0.873142    0.0133065
     0.873433    0.0125835
     0.873724    0.0121643
     0.874015    0.0124053
     0.874307    0.0126085
     0.874599    0.0131365
     0.874890    0.0127729
     0.875181    0.0127532
     0.875473    0.0126965
     0.875766    0.0129845
     0.876058    0.0126504
     0.876350    0.0133010
     0.876641    0.0127828
     0.876933    0.0123925
     0.877225    0.0134645
     0.877518    0.0128664
     0.877810    0.0134735
     0.878103    0.0125902
     0.878396    0.0131537
     0.878689    0.0134344
     0.878982    0.0131454
     0.879275    0.0135291
     0.879568    0.0131873
     0.879861    0.0134638
     0.880154    0.0135133
     0.880448    0.0119889
     0.880741    0.0127546
     0.881034    0.0118519
     0.881328    0.0131659
     0.881622    0.0135202
     0.881916    0.0136293
     0.882209    0.0137157
