wavelength       flux
  microns         mJy
      
     0.800134  4.37794e-07
     0.800401  4.50225e-07
     0.800668  4.49252e-07
     0.800935  4.53564e-07
     0.801202  4.56077e-07
     0.801469  4.57505e-07
     0.801736  4.59604e-07
     0.802003  4.62028e-07
     0.802270  4.61633e-07
     0.802538  4.64637e-07
     0.802805  4.56899e-07
     0.803073  4.65162e-07
     0.803340  4.69987e-07
     0.803608  4.71599e-07
     0.803876  4.73776e-07
     0.804145  4.74816e-07
     0.804412  4.77396e-07
     0.804680  4.78306e-07
     0.804949  4.60103e-07
     0.805217  4.83344e-07
     0.805485  4.85790e-07
     0.805754  4.84968e-07
     0.806022  4.89400e-07
     0.806291  4.91326e-07
     0.806560  4.92256e-07
     0.806829  4.92323e-07
     0.807098  4.86212e-07
     0.807367  4.95215e-07
     0.807636  4.88482e-07
     0.807905  5.02225e-07
     0.808174  5.04570e-07
     0.808444  5.06886e-07
     0.808713  5.01654e-07
     0.808983  5.11455e-07
     0.809253  5.12521e-07
     0.809523  5.11788e-07
     0.809792  5.17154e-07
     0.810062  5.18464e-07
     0.810332  5.19994e-07
     0.810602  5.23273e-07
     0.810872  5.25667e-07
     0.811143  5.27499e-07
     0.811413  5.26645e-07
     0.811683  5.31548e-07
     0.811954  5.25510e-07
     0.812225  5.34955e-07
     0.812495  5.37928e-07
     0.812766  5.36395e-07
     0.813037  5.43015e-07
     0.813308  5.43694e-07
     0.813579  5.45257e-07
     0.813850  5.49371e-07
     0.814122  5.50975e-07
     0.814393  5.52096e-07
     0.814664  5.54983e-07
     0.814936  5.58490e-07
     0.815208  5.60220e-07
     0.815479  5.63459e-07
     0.815751  5.64761e-07
     0.816023  5.66101e-07
     0.816296  5.62007e-07
     0.816567  5.70274e-07
     0.816839  5.73554e-07
     0.817112  5.75251e-07
     0.817384  5.77353e-07
     0.817657  5.79352e-07
     0.817930  5.80671e-07
     0.818202  5.79227e-07
     0.818475  4.90918e-07
     0.818747  5.70522e-07
     0.819020  5.83784e-07
     0.819293  5.88412e-07
     0.819567  5.24859e-07
     0.819840  5.14180e-07
     0.820113  5.90220e-07
     0.820386  5.99833e-07
     0.820660  5.93916e-07
     0.820933  6.04526e-07
     0.821207  6.09704e-07
     0.821480  6.07514e-07
     0.821754  6.15388e-07
     0.822028  6.16309e-07
     0.822302  5.97995e-07
     0.822576  6.22638e-07
     0.822850  6.25313e-07
     0.823125  6.27662e-07
     0.823399  6.26780e-07
     0.823674  6.33388e-07
     0.823949  6.36010e-07
     0.824223  6.28573e-07
     0.824498  6.36222e-07
     0.824773  6.43302e-07
     0.825048  6.43910e-07
     0.825323  6.48315e-07
     0.825598  6.48661e-07
     0.825873  6.46756e-07
     0.826148  6.56259e-07
     0.826423  6.58164e-07
     0.826699  6.59685e-07
     0.826974  6.62037e-07
     0.827250  6.65361e-07
     0.827527  6.68381e-07
     0.827802  6.71501e-07
     0.828077  6.73690e-07
     0.828353  6.76063e-07
     0.828630  6.78546e-07
     0.828906  6.82853e-07
     0.829183  6.81982e-07
     0.829459  6.83277e-07
     0.829735  6.90192e-07
     0.830012  6.92644e-07
     0.830289  6.95627e-07
     0.830565  6.97405e-07
     0.830842  6.91122e-07
     0.831119  7.01219e-07
     0.831396  7.04009e-07
     0.831674  7.09896e-07
     0.831951  7.12431e-07
     0.832228  7.15039e-07
     0.832505  7.15168e-07
     0.832783  6.89000e-07
     0.833061  6.58630e-07
     0.833338  7.21744e-07
     0.833616  7.15604e-07
     0.833893  7.31094e-07
     0.834171  7.33990e-07
     0.834449  7.37850e-07
     0.834728  7.39891e-07
     0.835006  7.33068e-07
     0.835284  7.48375e-07
     0.835563  7.35112e-07
     0.835841  7.53108e-07
     0.836120  7.56448e-07
     0.836399  7.54429e-07
     0.836678  7.12274e-07
     0.836957  7.66010e-07
     0.837235  7.65526e-07
     0.837515  7.70867e-07
     0.837794  7.73162e-07
     0.838073  7.33405e-07
     0.838353  7.41456e-07
     0.838632  7.41396e-07
     0.838911  6.87301e-07
     0.839191  7.62756e-07
     0.839471  7.92466e-07
     0.839750  7.93113e-07
     0.840030  7.62081e-07
     0.840310  7.97472e-07
     0.840590  8.06255e-07
     0.840870  8.07981e-07
     0.841151  8.11338e-07
     0.841431  7.61157e-07
     0.841712  8.18011e-07
     0.841992  8.07561e-07
     0.842273  8.23960e-07
     0.842554  8.12419e-07
     0.842835  7.61571e-07
     0.843116  8.29874e-07
     0.843397  8.36407e-07
     0.843678  6.86277e-07
     0.843959  8.23510e-07
     0.844240  8.32695e-07
     0.844522  8.46644e-07
     0.844803  8.52143e-07
     0.845085  8.56963e-07
     0.845366  8.45076e-07
     0.845648  8.57191e-07
     0.845930  8.59337e-07
     0.846213  8.66181e-07
     0.846494  8.73027e-07
     0.846776  8.72621e-07
     0.847058  7.94030e-07
     0.847341  8.78986e-07
     0.847623  8.86382e-07
     0.847906  8.91015e-07
     0.848189  8.93732e-07
     0.848471  8.95077e-07
     0.848754  9.01187e-07
     0.849037  9.05061e-07
     0.849320  9.06823e-07
     0.849603  9.04353e-07
     0.849886  8.30785e-07
     0.850170  8.08560e-07
     0.850453  9.18912e-07
     0.850736  9.25354e-07
     0.851020  9.27482e-07
     0.851304  9.33335e-07
     0.851587  8.78845e-07
     0.851871  9.22893e-07
     0.852156  9.04263e-07
     0.852439  9.48454e-07
     0.852723  9.52915e-07
     0.853008  9.54460e-07
     0.853292  9.52624e-07
     0.853577  9.55707e-07
     0.853861  9.48182e-07
     0.854146  8.92476e-07
     0.854431  6.31261e-07
     0.854715  8.91828e-07
     0.855000  9.44232e-07
     0.855285  9.78327e-07
     0.855570  9.89404e-07
     0.855856  9.95247e-07
     0.856141  9.99631e-07
     0.856426  1.00692e-06
     0.856712  1.00864e-06
     0.856997  1.01560e-06
     0.857283  1.01539e-06
     0.857569  1.02251e-06
     0.857854  1.02793e-06
     0.858140  1.02979e-06
     0.858426  1.01974e-06
     0.858712  1.04231e-06
     0.858999  1.04691e-06
     0.859285  1.05113e-06
     0.859572  1.05416e-06
     0.859858  1.05926e-06
     0.860145  1.06373e-06
     0.860432  1.06681e-06
     0.860718  1.07102e-06
     0.861005  1.07613e-06
     0.861292  1.04517e-06
     0.861579  1.07898e-06
     0.861867  1.08758e-06
     0.862154  1.09244e-06
     0.862441  1.08027e-06
     0.862729  1.10268e-06
     0.863016  1.10981e-06
     0.863304  1.11198e-06
     0.863591  1.11612e-06
     0.863880  1.11928e-06
     0.864167  1.12431e-06
     0.864455  1.12912e-06
     0.864743  1.13546e-06
     0.865032  1.13785e-06
     0.865321  1.13936e-06
     0.865609  1.14166e-06
     0.865897  1.13536e-06
     0.866186  1.07895e-06
     0.866475  7.91810e-07
     0.866764  1.10959e-06
     0.867053  1.15712e-06
     0.867342  1.16947e-06
     0.867631  1.10150e-06
     0.867920  1.15630e-06
     0.868209  1.19003e-06
     0.868499  1.15390e-06
     0.868788  1.18731e-06
     0.869078  1.00401e-06
     0.869367  1.16278e-06
     0.869657  1.19327e-06
     0.869947  1.21343e-06
