wavelength       flux
  microns         mJy
      
     0.800134    0.0100989
     0.800401    0.0106560
     0.800668    0.0105490
     0.800935    0.0106824
     0.801202    0.0107569
     0.801469    0.0107562
     0.801736    0.0107769
     0.802003    0.0108051
     0.802270    0.0107420
     0.802538    0.0107726
     0.802805    0.0103995
     0.803073    0.0104766
     0.803340    0.0108156
     0.803608    0.0108146
     0.803876    0.0108436
     0.804145    0.0107864
     0.804412    0.0107976
     0.804680    0.0108049
     0.804949    0.0101685
     0.805217    0.0108698
     0.805485    0.0109077
     0.805754    0.0107959
     0.806022    0.0109360
     0.806291    0.0109523
     0.806560    0.0108904
     0.806829    0.0108237
     0.807098    0.0105312
     0.807367    0.0107643
     0.807636    0.0106634
     0.807905    0.0109777
     0.808174    0.0109160
     0.808444    0.0109873
     0.808713    0.0105830
     0.808983    0.0110502
     0.809253    0.0109729
     0.809523    0.0108247
     0.809792    0.0109739
     0.810062    0.0108561
     0.810332    0.0109529
     0.810602    0.0110959
     0.810872    0.0110840
     0.811143    0.0110681
     0.811413    0.0109898
     0.811683    0.0111354
     0.811954    0.0108400
     0.812225    0.0111061
     0.812495    0.0111672
     0.812766    0.0109229
     0.813037    0.0111646
     0.813308    0.0111115
     0.813579    0.0111106
     0.813850    0.0112170
     0.814122    0.0111950
     0.814393    0.0111716
     0.814664    0.0111741
     0.814936    0.0112393
     0.815208    0.0112005
     0.815479    0.0112712
     0.815751    0.0112595
     0.816023    0.0112531
     0.816296    0.0110105
     0.816567    0.0112172
     0.816839    0.0112926
     0.817112    0.0112304
     0.817384    0.0112910
     0.817657    0.0112390
     0.817930    0.0112669
     0.818202    0.0110637
     0.818475   0.00891346
     0.818747    0.0107355
     0.819020    0.0109989
     0.819293    0.0111343
     0.819567   0.00948015
     0.819840   0.00917150
     0.820113    0.0107667
     0.820386    0.0111956
     0.820660    0.0108610
     0.820933    0.0109899
     0.821207    0.0112059
     0.821480    0.0108067
     0.821754    0.0112583
     0.822028    0.0112305
     0.822302    0.0105313
     0.822576    0.0113041
     0.822850    0.0113336
     0.823125    0.0113456
     0.823399    0.0110819
     0.823674    0.0113233
     0.823949    0.0113800
     0.824223    0.0110627
     0.824498    0.0112310
     0.824773    0.0113934
     0.825048    0.0112375
     0.825323    0.0113595
     0.825598    0.0113037
     0.825873    0.0110624
     0.826148    0.0114237
     0.826423    0.0113965
     0.826699    0.0113904
     0.826974    0.0112957
     0.827250    0.0112926
     0.827527    0.0113795
     0.827802    0.0113630
     0.828077    0.0113578
     0.828353    0.0113359
     0.828630    0.0113519
     0.828906    0.0113764
     0.829183    0.0112622
     0.829459    0.0111301
     0.829735    0.0113871
     0.830012    0.0113351
     0.830289    0.0113740
     0.830565    0.0112945
     0.830842    0.0109823
     0.831119    0.0112309
     0.831396    0.0111588
     0.831674    0.0114293
     0.831951    0.0113980
     0.832228    0.0114343
     0.832505    0.0113541
     0.832783    0.0106858
     0.833061    0.0101421
     0.833338    0.0112046
     0.833616    0.0111242
     0.833893    0.0114032
     0.834171    0.0112930
     0.834449    0.0113408
     0.834728    0.0112035
     0.835006    0.0108990
     0.835284    0.0114802
     0.835563    0.0110871
     0.835841    0.0114591
     0.836120    0.0114566
     0.836399    0.0112782
     0.836678    0.0103865
     0.836957    0.0115270
     0.837235    0.0114472
     0.837515    0.0114251
     0.837794    0.0114697
     0.838073    0.0107650
     0.838353    0.0108145
     0.838632    0.0107877
     0.838911   0.00953731
     0.839191    0.0108380
     0.839471    0.0115282
     0.839750    0.0114829
     0.840030    0.0109057
     0.840310    0.0114072
     0.840590    0.0115375
     0.840870    0.0115836
     0.841151    0.0115750
     0.841431    0.0107266
     0.841712    0.0115916
     0.841992    0.0110856
     0.842273    0.0115096
     0.842554    0.0110394
     0.842835    0.0104570
     0.843116    0.0114808
     0.843397    0.0115535
     0.843678   0.00905462
     0.843959    0.0111800
     0.844240    0.0110304
     0.844522    0.0112113
     0.844803    0.0113205
     0.845085    0.0113894
     0.845366    0.0108948
     0.845648    0.0111187
     0.845930    0.0110864
     0.846213    0.0112585
     0.846494    0.0113193
     0.846776    0.0112159
     0.847058   0.00980555
     0.847341    0.0111555
     0.847623    0.0112670
     0.847906    0.0113540
     0.848189    0.0113376
     0.848471    0.0112141
     0.848754    0.0113786
     0.849037    0.0113745
     0.849320    0.0113581
     0.849603    0.0111318
     0.849886   0.00955610
     0.850170   0.00933958
     0.850453    0.0112093
     0.850736    0.0113323
     0.851020    0.0112400
     0.851304    0.0113677
     0.851587    0.0104497
     0.851871    0.0109263
     0.852156    0.0106284
     0.852439    0.0113773
     0.852723    0.0113322
     0.853008    0.0112341
     0.853292    0.0111884
     0.853577    0.0111165
     0.853861    0.0108104
     0.854146   0.00959825
     0.854431   0.00642301
     0.854715   0.00948949
     0.855000    0.0104442
     0.855285    0.0112046
     0.855570    0.0113951
     0.855856    0.0114332
     0.856141    0.0114743
     0.856426    0.0115630
     0.856712    0.0115161
     0.856997    0.0116192
     0.857283    0.0114873
     0.857569    0.0115974
     0.857854    0.0116168
     0.858140    0.0116108
     0.858426    0.0112765
     0.858712    0.0116475
     0.858999    0.0117144
     0.859285    0.0117127
     0.859572    0.0116793
     0.859858    0.0117097
     0.860145    0.0116664
     0.860432    0.0116883
     0.860718    0.0117378
     0.861005    0.0117239
     0.861292    0.0112189
     0.861579    0.0116884
     0.861867    0.0117269
     0.862154    0.0117863
     0.862441    0.0114660
     0.862729    0.0118704
     0.863016    0.0119221
     0.863304    0.0118435
     0.863591    0.0117771
     0.863880    0.0118385
     0.864167    0.0118760
     0.864455    0.0118323
     0.864743    0.0118976
     0.865032    0.0118133
     0.865321    0.0117546
     0.865609    0.0117007
     0.865897    0.0114287
     0.866186    0.0102411
     0.866475   0.00701024
     0.866764    0.0106034
     0.867053    0.0115246
     0.867342    0.0117579
     0.867631    0.0108098
     0.867920    0.0115942
     0.868209    0.0118921
     0.868499    0.0114688
     0.868788    0.0117312
     0.869078   0.00941052
     0.869367    0.0113178
     0.869657    0.0117796
     0.869947    0.0119859
     0.870237    0.0117079
     0.870528    0.0119663
     0.870817    0.0119923
     0.871107    0.0120155
     0.871398    0.0117153
     0.871688    0.0118395
     0.871979    0.0117675
     0.872269    0.0118778
     0.872560    0.0119614
     0.872851    0.0120142
     0.873142    0.0121741
     0.873433    0.0120079
     0.873724    0.0113716
     0.874015    0.0118759
     0.874307    0.0120383
     0.874599    0.0121835
     0.874890    0.0120819
     0.875181    0.0121295
     0.875473    0.0120508
     0.875766    0.0121667
     0.876058    0.0116173
     0.876350    0.0122347
     0.876641    0.0118874
     0.876933    0.0117946
     0.877225    0.0122967
     0.877518    0.0112226
     0.877810    0.0122590
     0.878103    0.0119734
     0.878396    0.0122438
     0.878689    0.0123066
     0.878982    0.0122858
     0.879275    0.0122269
     0.879568    0.0119497
     0.879861    0.0123116
     0.880154    0.0123157
     0.880448    0.0118986
     0.880741    0.0111796
     0.881034    0.0101963
     0.881328    0.0121516
     0.881622    0.0123274
     0.881916    0.0123879
     0.882209    0.0122975
