wavelength       flux
  microns         mJy
      
     0.800134  1.76883e-05
     0.800401  1.82394e-05
     0.800668  1.81115e-05
     0.800935  1.83147e-05
     0.801202  1.84875e-05
     0.801469  1.85063e-05
     0.801736  1.86177e-05
     0.802003  1.87286e-05
     0.802270  1.85813e-05
     0.802538  1.87009e-05
     0.802805  1.82911e-05
     0.803073  1.86939e-05
     0.803340  1.88934e-05
     0.803608  1.89911e-05
     0.803876  1.90718e-05
     0.804145  1.90222e-05
     0.804412  1.91824e-05
     0.804680  1.92914e-05
     0.804949  1.82585e-05
     0.805217  1.93764e-05
     0.805485  1.94933e-05
     0.805754  1.93942e-05
     0.806022  1.95852e-05
     0.806291  1.96659e-05
     0.806560  1.96755e-05
     0.806829  1.94877e-05
     0.807098  1.91825e-05
     0.807367  1.96225e-05
     0.807636  1.92563e-05
     0.807905  1.98905e-05
     0.808174  2.00218e-05
     0.808444  2.00489e-05
     0.808713  1.98786e-05
     0.808983  2.02871e-05
     0.809253  2.02620e-05
     0.809523  2.01055e-05
     0.809792  2.04626e-05
     0.810062  2.05126e-05
     0.810332  2.03996e-05
     0.810602  2.06097e-05
     0.810872  2.06497e-05
     0.811143  2.07524e-05
     0.811413  2.05067e-05
     0.811683  2.08599e-05
     0.811954  2.03581e-05
     0.812225  2.08578e-05
     0.812495  2.10386e-05
     0.812766  2.06677e-05
     0.813037  2.12303e-05
     0.813308  2.12363e-05
     0.813579  2.12262e-05
     0.813850  2.14111e-05
     0.814122  2.14098e-05
     0.814393  2.13519e-05
     0.814664  2.15477e-05
     0.814936  2.16612e-05
     0.815208  2.16803e-05
     0.815479  2.17988e-05
     0.815751  2.18041e-05
     0.816023  2.17628e-05
     0.816296  2.13897e-05
     0.816567  2.18462e-05
     0.816839  2.20285e-05
     0.817112  2.19908e-05
     0.817384  2.20862e-05
     0.817657  2.20678e-05
     0.817930  2.20064e-05
     0.818202  2.16230e-05
     0.818475  1.61493e-05
     0.818747  2.03179e-05
     0.819020  2.16519e-05
     0.819293  2.16764e-05
     0.819567  1.74313e-05
     0.819840  1.66854e-05
     0.820113  2.12740e-05
     0.820386  2.20799e-05
     0.820660  2.15568e-05
     0.820933  2.19204e-05
     0.821207  2.22485e-05
     0.821480  2.22792e-05
     0.821754  2.24806e-05
     0.822028  2.24529e-05
     0.822302  2.19100e-05
     0.822576  2.27314e-05
     0.822850  2.28058e-05
     0.823125  2.29190e-05
     0.823399  2.28078e-05
     0.823674  2.30552e-05
     0.823949  2.31653e-05
     0.824223  2.28048e-05
     0.824498  2.29576e-05
     0.824773  2.33186e-05
     0.825048  2.33636e-05
     0.825323  2.32849e-05
     0.825598  2.32675e-05
     0.825873  2.30190e-05
     0.826148  2.35621e-05
     0.826423  2.36198e-05
     0.826699  2.36578e-05
     0.826974  2.34872e-05
     0.827250  2.32640e-05
     0.827527  2.36088e-05
     0.827802  2.36640e-05
     0.828077  2.35688e-05
     0.828353  2.35832e-05
     0.828630  2.36632e-05
     0.828906  2.38696e-05
     0.829183  2.33792e-05
     0.829459  2.36743e-05
     0.829735  2.39773e-05
     0.830012  2.38949e-05
     0.830289  2.39719e-05
     0.830565  2.39303e-05
     0.830842  2.35949e-05
     0.831119  2.40213e-05
     0.831396  2.41189e-05
     0.831674  2.44021e-05
     0.831951  2.44284e-05
     0.832228  2.45934e-05
     0.832505  2.44040e-05
     0.832783  2.34297e-05
     0.833061  2.23571e-05
     0.833338  2.46921e-05
     0.833616  2.40772e-05
     0.833893  2.46963e-05
     0.834171  2.48374e-05
     0.834449  2.46938e-05
     0.834728  2.48458e-05
     0.835006  2.43362e-05
     0.835284  2.50301e-05
     0.835563  2.41864e-05
     0.835841  2.50826e-05
     0.836120  2.53106e-05
     0.836399  2.50034e-05
     0.836678  2.31430e-05
     0.836957  2.55302e-05
     0.837235  2.53245e-05
     0.837515  2.53360e-05
     0.837794  2.54107e-05
     0.838073  2.37871e-05
     0.838353  2.40596e-05
     0.838632  2.39281e-05
     0.838911  2.20235e-05
     0.839191  2.46322e-05
     0.839471  2.59086e-05
     0.839750  2.57473e-05
     0.840030  2.44847e-05
     0.840310  2.59563e-05
     0.840590  2.61955e-05
     0.840870  2.62861e-05
     0.841151  2.62742e-05
     0.841431  2.41103e-05
     0.841712  2.65297e-05
     0.841992  2.57192e-05
     0.842273  2.62026e-05
     0.842554  2.57558e-05
     0.842835  2.36538e-05
     0.843116  2.62336e-05
     0.843397  2.66143e-05
     0.843678  1.97548e-05
     0.843959  2.51623e-05
     0.844240  2.59165e-05
     0.844522  2.50523e-05
     0.844803  2.55347e-05
     0.845085  2.59223e-05
     0.845366  2.47306e-05
     0.845648  2.47533e-05
     0.845930  2.50092e-05
     0.846213  2.54315e-05
     0.846494  2.56045e-05
     0.846776  2.53772e-05
     0.847058  2.28844e-05
     0.847341  2.53261e-05
     0.847623  2.55814e-05
     0.847906  2.60373e-05
     0.848189  2.61028e-05
     0.848471  2.59639e-05
     0.848754  2.63597e-05
     0.849037  2.64234e-05
     0.849320  2.65484e-05
     0.849603  2.64369e-05
     0.849886  2.45419e-05
     0.850170  2.37776e-05
     0.850453  2.67345e-05
     0.850736  2.68685e-05
     0.851020  2.61839e-05
     0.851304  2.69097e-05
     0.851587  2.53630e-05
     0.851871  2.61429e-05
     0.852156  2.55118e-05
     0.852439  2.71800e-05
     0.852723  2.72841e-05
     0.853008  2.72946e-05
     0.853292  2.71905e-05
     0.853577  2.72337e-05
     0.853861  2.72660e-05
     0.854146  2.60223e-05
     0.854431  1.92715e-05
     0.854715  2.60313e-05
     0.855000  2.69306e-05
     0.855285  2.82747e-05
     0.855570  2.84088e-05
     0.855856  2.85673e-05
     0.856141  2.84675e-05
     0.856426  2.88616e-05
     0.856712  2.87643e-05
     0.856997  2.90540e-05
     0.857283  2.88567e-05
     0.857569  2.90947e-05
     0.857854  2.92304e-05
     0.858140  2.93647e-05
     0.858426  2.89154e-05
     0.858712  2.95407e-05
     0.858999  2.97521e-05
     0.859285  2.97201e-05
     0.859572  2.97725e-05
     0.859858  2.99839e-05
     0.860145  3.01817e-05
     0.860432  3.00880e-05
     0.860718  3.02934e-05
     0.861005  3.04168e-05
     0.861292  2.95363e-05
     0.861579  3.05079e-05
     0.861867  3.06504e-05
     0.862154  3.09605e-05
     0.862441  3.04741e-05
     0.862729  3.11734e-05
     0.863016  3.14367e-05
     0.863304  3.11938e-05
     0.863591  3.14159e-05
     0.863880  3.14908e-05
     0.864167  3.16259e-05
     0.864455  3.17683e-05
     0.864743  3.18212e-05
     0.865032  3.18202e-05
     0.865321  3.17120e-05
     0.865609  3.19546e-05
     0.865897  3.17033e-05
     0.866186  3.03234e-05
     0.866475  2.27808e-05
     0.866764  3.10449e-05
     0.867053  3.22099e-05
     0.867342  3.25382e-05
     0.867631  3.02990e-05
     0.867920  3.18065e-05
     0.868209  3.29291e-05
     0.868499  3.15419e-05
     0.868788  3.27188e-05
     0.869078  2.73462e-05
     0.869367  3.15747e-05
     0.869657  3.23752e-05
     0.869947  3.31462e-05
