wavelength       flux
  microns         mJy
      
     0.800134  0.000207956
     0.800401  0.000215583
     0.800668  0.000216856
     0.800935  0.000216458
     0.801202  0.000218334
     0.801469  0.000218477
     0.801736  0.000219699
     0.802003  0.000220304
     0.802270  0.000220744
     0.802538  0.000221581
     0.802805  0.000219843
     0.803073  0.000218285
     0.803340  0.000223698
     0.803608  0.000222034
     0.803876  0.000223282
     0.804145  0.000225594
     0.804412  0.000226152
     0.804680  0.000226267
     0.804949  0.000216960
     0.805217  0.000225497
     0.805485  0.000228866
     0.805754  0.000226969
     0.806022  0.000229812
     0.806291  0.000231107
     0.806560  0.000231664
     0.806829  0.000232475
     0.807098  0.000232044
     0.807367  0.000230414
     0.807636  0.000230801
     0.807905  0.000235378
     0.808174  0.000235057
     0.808444  0.000236323
     0.808713  0.000230716
     0.808983  0.000238241
     0.809253  0.000237421
     0.809523  0.000235596
     0.809792  0.000238296
     0.810062  0.000234886
     0.810332  0.000241652
     0.810602  0.000242167
     0.810872  0.000243036
     0.811143  0.000243497
     0.811413  0.000244404
     0.811683  0.000245246
     0.811954  0.000245636
     0.812225  0.000246970
     0.812495  0.000247694
     0.812766  0.000248088
     0.813037  0.000249093
     0.813308  0.000249587
     0.813579  0.000250660
     0.813850  0.000251304
     0.814122  0.000251605
     0.814393  0.000252333
     0.814664  0.000253337
     0.814936  0.000254123
     0.815208  0.000252444
     0.815479  0.000255729
     0.815751  0.000256282
     0.816023  0.000257304
     0.816296  0.000257636
     0.816567  0.000255851
     0.816839  0.000259747
     0.817112  0.000260185
     0.817384  0.000261036
     0.817657  0.000261645
     0.817930  0.000263085
     0.818202  0.000262209
     0.818475  0.000252915
     0.818747  0.000265319
     0.819020  0.000264283
     0.819293  0.000267046
     0.819567  0.000261832
     0.819840  0.000258920
     0.820113  0.000263841
     0.820386  0.000266783
     0.820660  0.000269099
     0.820933  0.000268123
     0.821207  0.000271450
     0.821480  0.000261838
     0.821754  0.000272267
     0.822028  0.000275287
     0.822302  0.000263751
     0.822576  0.000276931
     0.822850  0.000278000
     0.823125  0.000278496
     0.823399  0.000266946
     0.823674  0.000278890
     0.823949  0.000280981
     0.824223  0.000277917
     0.824498  0.000282711
     0.824773  0.000283964
     0.825048  0.000275735
     0.825323  0.000284572
     0.825598  0.000285172
     0.825873  0.000286413
     0.826148  0.000287636
     0.826423  0.000288792
     0.826699  0.000288939
     0.826974  0.000290104
     0.827250  0.000290545
     0.827527  0.000291685
     0.827802  0.000291918
     0.828077  0.000293414
     0.828353  0.000294272
     0.828630  0.000295336
     0.828906  0.000295752
     0.829183  0.000297992
     0.829459  0.000294479
     0.829735  0.000296882
     0.830012  0.000299794
     0.830289  0.000300441
     0.830565  0.000300834
     0.830842  0.000293335
     0.831119  0.000299990
     0.831396  0.000302338
     0.831674  0.000305584
     0.831951  0.000301565
     0.832228  0.000306920
     0.832505  0.000308168
     0.832783  0.000307681
     0.833061  0.000295132
     0.833338  0.000304580
     0.833616  0.000304971
     0.833893  0.000312047
     0.834171  0.000308871
     0.834449  0.000313530
     0.834728  0.000306612
     0.835006  0.000314635
     0.835284  0.000317956
     0.835563  0.000317943
     0.835841  0.000319687
     0.836120  0.000319692
     0.836399  0.000320441
     0.836678  0.000316241
     0.836957  0.000323877
     0.837235  0.000324409
     0.837515  0.000324691
     0.837794  0.000326384
     0.838073  0.000325745
     0.838353  0.000326871
     0.838632  0.000328580
     0.838911  0.000313290
     0.839191  0.000330898
     0.839471  0.000332646
     0.839750  0.000333738
     0.840030  0.000331540
     0.840310  0.000332574
     0.840590  0.000336667
     0.840870  0.000338388
     0.841151  0.000339065
     0.841431  0.000336866
     0.841712  0.000340490
     0.841992  0.000334285
     0.842273  0.000343208
     0.842554  0.000341356
     0.842835  0.000341941
     0.843116  0.000347063
     0.843397  0.000346652
     0.843678  0.000336641
     0.843959  0.000348566
     0.844240  0.000343154
     0.844522  0.000350069
     0.844803  0.000345512
     0.845085  0.000354796
     0.845366  0.000355349
     0.845648  0.000357175
     0.845930  0.000357941
     0.846213  0.000358230
     0.846494  0.000359197
     0.846776  0.000358303
     0.847058  0.000344250
     0.847341  0.000360315
     0.847623  0.000364009
     0.847906  0.000366182
     0.848189  0.000366266
     0.848471  0.000366869
     0.848754  0.000369428
     0.849037  0.000370757
     0.849320  0.000369945
     0.849603  0.000369540
     0.849886  0.000324195
     0.850170  0.000313207
     0.850453  0.000363208
     0.850736  0.000372974
     0.851020  0.000376036
     0.851304  0.000378701
     0.851587  0.000364987
     0.851871  0.000374451
     0.852156  0.000381485
     0.852439  0.000384788
     0.852723  0.000384720
     0.853008  0.000374391
     0.853292  0.000384959
     0.853577  0.000382551
     0.853861  0.000371290
     0.854146  0.000339352
     0.854431  0.000230897
     0.854715  0.000331250
     0.855000  0.000373872
     0.855285  0.000386971
     0.855570  0.000393790
     0.855856  0.000388169
     0.856141  0.000399467
     0.856426  0.000400853
     0.856712  0.000403180
     0.856997  0.000404487
     0.857283  0.000405768
     0.857569  0.000407599
     0.857854  0.000408862
     0.858140  0.000410650
     0.858426  0.000403724
     0.858712  0.000411652
     0.858999  0.000413125
     0.859285  0.000414262
     0.859572  0.000411626
     0.859858  0.000406286
     0.860145  0.000404813
     0.860432  0.000415441
     0.860718  0.000415933
     0.861005  0.000421680
     0.861292  0.000412298
     0.861579  0.000425968
     0.861867  0.000424437
     0.862154  0.000429494
     0.862441  0.000423206
     0.862729  0.000430931
     0.863016  0.000434285
     0.863304  0.000434358
     0.863591  0.000435672
     0.863880  0.000435537
     0.864167  0.000436300
     0.864455  0.000435897
     0.864743  0.000441147
     0.865032  0.000430467
     0.865321  0.000441688
     0.865609  0.000439733
     0.865897  0.000433759
     0.866186  0.000395461
     0.866475  0.000279481
     0.866764  0.000401664
     0.867053  0.000434669
     0.867342  0.000443868
     0.867631  0.000433839
     0.867920  0.000454423
     0.868209  0.000444764
     0.868499  0.000458735
     0.868788  0.000458199
     0.869078  0.000432422
     0.869367  0.000461886
     0.869657  0.000460950
     0.869947  0.000469452
     0.870237  0.000456380
     0.870528  0.000469700
     0.870817  0.000473270
     0.871107  0.000474572
     0.871398  0.000458743
     0.871688  0.000475025
     0.871979  0.000470374
     0.872269  0.000479879
     0.872560  0.000482935
     0.872851  0.000483843
     0.873142  0.000476413
     0.873433  0.000487117
     0.873724  0.000469802
     0.874015  0.000481779
     0.874307  0.000488041
     0.874599  0.000478587
     0.874890  0.000483957
     0.875181  0.000469745
     0.875473  0.000467148
     0.875766  0.000491811
     0.876058  0.000483534
     0.876350  0.000500999
     0.876641  0.000492046
     0.876933  0.000503939
     0.877225  0.000506997
     0.877518  0.000495411
     0.877810  0.000508844
     0.878103  0.000513155
     0.878396  0.000514745
     0.878689  0.000515230
     0.878982  0.000516546
     0.879275  0.000508969
     0.879568  0.000508404
     0.879861  0.000522520
     0.880154  0.000525333
     0.880448  0.000526965
     0.880741  0.000514749
     0.881034  0.000480299
     0.881328  0.000530011
     0.881622  0.000533484
     0.881916  0.000535799
     0.882209  0.000533153
