wavelength       flux
  microns         mJy
      
     0.800134  0.000119502
     0.800401  0.000122664
     0.800668  0.000123125
     0.800935  0.000123298
     0.801202  0.000123888
     0.801469  0.000124136
     0.801736  0.000124634
     0.802003  0.000125008
     0.802270  0.000125340
     0.802538  0.000125729
     0.802805  0.000125514
     0.803073  0.000125433
     0.803340  0.000126878
     0.803608  0.000126634
     0.803876  0.000127150
     0.804145  0.000127991
     0.804412  0.000128347
     0.804680  0.000128610
     0.804949  0.000125888
     0.805217  0.000128769
     0.805485  0.000129855
     0.805754  0.000129599
     0.806022  0.000130571
     0.806291  0.000131091
     0.806560  0.000131461
     0.806829  0.000131865
     0.807098  0.000132000
     0.807367  0.000131949
     0.807636  0.000132348
     0.807905  0.000133467
     0.808174  0.000133712
     0.808444  0.000134199
     0.808713  0.000132373
     0.808983  0.000135062
     0.809253  0.000135244
     0.809523  0.000135082
     0.809792  0.000135916
     0.810062  0.000134614
     0.810332  0.000137049
     0.810602  0.000137462
     0.810872  0.000137899
     0.811143  0.000138273
     0.811413  0.000138701
     0.811683  0.000139158
     0.811954  0.000139509
     0.812225  0.000140010
     0.812495  0.000140414
     0.812766  0.000140798
     0.813037  0.000141253
     0.813308  0.000141632
     0.813579  0.000142094
     0.813850  0.000142530
     0.814122  0.000142836
     0.814393  0.000143241
     0.814664  0.000143744
     0.814936  0.000144195
     0.815208  0.000144170
     0.815479  0.000145074
     0.815751  0.000145465
     0.816023  0.000145920
     0.816296  0.000146293
     0.816567  0.000145962
     0.816839  0.000147291
     0.817112  0.000147663
     0.817384  0.000148117
     0.817657  0.000148529
     0.817930  0.000149099
     0.818202  0.000149280
     0.818475  0.000145452
     0.818747  0.000150398
     0.819020  0.000150565
     0.819293  0.000151314
     0.819567  0.000149659
     0.819840  0.000148267
     0.820113  0.000151208
     0.820386  0.000151931
     0.820660  0.000153342
     0.820933  0.000153255
     0.821207  0.000154260
     0.821480  0.000150335
     0.821754  0.000154948
     0.822028  0.000155941
     0.822302  0.000151707
     0.822576  0.000156909
     0.822850  0.000157404
     0.823125  0.000157796
     0.823399  0.000154025
     0.823674  0.000158484
     0.823949  0.000159257
     0.824223  0.000158917
     0.824498  0.000160235
     0.824773  0.000160751
     0.825048  0.000158413
     0.825323  0.000161549
     0.825598  0.000161845
     0.825873  0.000162480
     0.826148  0.000163034
     0.826423  0.000163589
     0.826699  0.000163968
     0.826974  0.000164510
     0.827250  0.000164906
     0.827527  0.000165445
     0.827802  0.000165800
     0.828077  0.000166365
     0.828353  0.000166836
     0.828630  0.000167338
     0.828906  0.000167984
     0.829183  0.000168783
     0.829459  0.000168383
     0.829735  0.000169009
     0.830012  0.000170094
     0.830289  0.000170529
     0.830565  0.000170836
     0.830842  0.000168362
     0.831119  0.000171161
     0.831396  0.000171999
     0.831674  0.000173162
     0.831951  0.000172060
     0.832228  0.000174118
     0.832505  0.000174682
     0.832783  0.000174800
     0.833061  0.000169822
     0.833338  0.000174481
     0.833616  0.000174884
     0.833893  0.000177147
     0.834171  0.000176815
     0.834449  0.000178192
     0.834728  0.000175507
     0.835006  0.000178951
     0.835284  0.000180075
     0.835563  0.000180451
     0.835841  0.000181136
     0.836120  0.000181540
     0.836399  0.000182045
     0.836678  0.000181467
     0.836957  0.000183407
     0.837235  0.000183919
     0.837515  0.000184291
     0.837794  0.000184976
     0.838073  0.000185231
     0.838353  0.000185849
     0.838632  0.000186572
     0.838911  0.000180593
     0.839191  0.000187702
     0.839471  0.000188383
     0.839750  0.000189030
     0.840030  0.000188927
     0.840310  0.000189781
     0.840590  0.000190857
     0.840870  0.000191543
     0.841151  0.000192005
     0.841431  0.000191782
     0.841712  0.000192981
     0.841992  0.000191105
     0.842273  0.000194481
     0.842554  0.000194569
     0.842835  0.000194862
     0.843116  0.000196387
     0.843397  0.000196676
     0.843678  0.000194081
     0.843959  0.000197551
     0.844240  0.000196627
     0.844522  0.000198715
     0.844803  0.000197599
     0.845085  0.000200787
     0.845366  0.000201285
     0.845648  0.000202068
     0.845930  0.000202611
     0.846213  0.000203015
     0.846494  0.000203458
     0.846776  0.000203491
     0.847058  0.000198568
     0.847341  0.000204942
     0.847623  0.000206099
     0.847906  0.000207115
     0.848189  0.000207633
     0.848471  0.000208240
     0.848754  0.000209069
     0.849037  0.000209674
     0.849320  0.000209625
     0.849603  0.000209458
     0.849886  0.000188237
     0.850170  0.000181542
     0.850453  0.000208110
     0.850736  0.000211810
     0.851020  0.000213259
     0.851304  0.000214425
     0.851587  0.000210010
     0.851871  0.000214155
     0.852156  0.000216444
     0.852439  0.000217554
     0.852723  0.000217876
     0.853008  0.000214931
     0.853292  0.000218215
     0.853577  0.000217358
     0.853861  0.000213073
     0.854146  0.000197067
     0.854431  0.000136988
     0.854715  0.000192994
     0.855000  0.000214509
     0.855285  0.000220291
     0.855570  0.000223217
     0.855856  0.000221472
     0.856141  0.000226132
     0.856426  0.000227123
     0.856712  0.000228167
     0.856997  0.000228991
     0.857283  0.000229709
     0.857569  0.000230615
     0.857854  0.000231325
     0.858140  0.000232032
     0.858426  0.000230652
     0.858712  0.000233118
     0.858999  0.000233727
     0.859285  0.000234202
     0.859572  0.000233774
     0.859858  0.000231901
     0.860145  0.000231720
     0.860432  0.000235600
     0.860718  0.000236836
     0.861005  0.000238729
     0.861292  0.000235723
     0.861579  0.000240910
     0.861867  0.000241135
     0.862154  0.000242738
     0.862441  0.000241524
     0.862729  0.000244081
     0.863016  0.000245244
     0.863304  0.000245769
     0.863591  0.000246467
     0.863880  0.000246980
     0.864167  0.000247589
     0.864455  0.000247754
     0.864743  0.000249229
     0.865032  0.000245812
     0.865321  0.000249771
     0.865609  0.000249194
     0.865897  0.000246564
     0.866186  0.000228921
     0.866475  0.000166410
     0.866764  0.000232163
     0.867053  0.000247772
     0.867342  0.000252410
     0.867631  0.000249599
     0.867920  0.000257064
     0.868209  0.000255270
     0.868499  0.000259560
     0.868788  0.000259985
     0.869078  0.000249985
     0.869367  0.000262046
     0.869657  0.000262265
     0.869947  0.000264765
     0.870237  0.000262322
     0.870528  0.000265919
     0.870817  0.000267250
     0.871107  0.000267974
     0.871398  0.000264680
     0.871688  0.000269298
     0.871979  0.000267600
     0.872269  0.000271306
     0.872560  0.000272422
     0.872851  0.000273096
     0.873142  0.000271187
     0.873433  0.000274700
     0.873724  0.000267841
     0.874015  0.000273748
     0.874307  0.000275778
     0.874599  0.000272197
     0.874890  0.000274161
     0.875181  0.000267974
     0.875473  0.000267865
     0.875766  0.000277886
     0.876058  0.000276121
     0.876350  0.000282544
     0.876641  0.000280481
     0.876933  0.000284815
     0.877225  0.000286300
     0.877518  0.000284434
     0.877810  0.000287985
     0.878103  0.000289472
     0.878396  0.000290359
     0.878689  0.000291217
     0.878982  0.000292063
     0.879275  0.000290259
     0.879568  0.000289967
     0.879861  0.000295105
     0.880154  0.000296209
     0.880448  0.000297048
     0.880741  0.000292889
     0.881034  0.000275064
     0.881328  0.000299528
     0.881622  0.000300927
     0.881916  0.000302006
     0.882209  0.000302259
