wavelength       flux
  microns         mJy
      
     0.800134  0.000272376
     0.800401  0.000280861
     0.800668  0.000278756
     0.800935  0.000281464
     0.801202  0.000283386
     0.801469  0.000283440
     0.801736  0.000284514
     0.802003  0.000285731
     0.802270  0.000283650
     0.802538  0.000285026
     0.802805  0.000278158
     0.803073  0.000283627
     0.803340  0.000286776
     0.803608  0.000287616
     0.803876  0.000288442
     0.804145  0.000287587
     0.804412  0.000289171
     0.804680  0.000290185
     0.804949  0.000274820
     0.805217  0.000291158
     0.805485  0.000292348
     0.805754  0.000290625
     0.806022  0.000293066
     0.806291  0.000293788
     0.806560  0.000293483
     0.806829  0.000291058
     0.807098  0.000285789
     0.807367  0.000291900
     0.807636  0.000286447
     0.807905  0.000295334
     0.808174  0.000296440
     0.808444  0.000296817
     0.808713  0.000292971
     0.808983  0.000299179
     0.809253  0.000298566
     0.809523  0.000296079
     0.809792  0.000300363
     0.810062  0.000300538
     0.810332  0.000299226
     0.810602  0.000301776
     0.810872  0.000302040
     0.811143  0.000302883
     0.811413  0.000299814
     0.811683  0.000303893
     0.811954  0.000296820
     0.812225  0.000303436
     0.812495  0.000305317
     0.812766  0.000300545
     0.813037  0.000307031
     0.813308  0.000306566
     0.813579  0.000306331
     0.813850  0.000308552
     0.814122  0.000308296
     0.814393  0.000307472
     0.814664  0.000309190
     0.814936  0.000310575
     0.815208  0.000310609
     0.815479  0.000311831
     0.815751  0.000311649
     0.816023  0.000311033
     0.816296  0.000305804
     0.816567  0.000311471
     0.816839  0.000313364
     0.817112  0.000312713
     0.817384  0.000313634
     0.817657  0.000313231
     0.817930  0.000312577
     0.818202  0.000308347
     0.818475  0.000238994
     0.818747  0.000293601
     0.819020  0.000307586
     0.819293  0.000308662
     0.819567  0.000255851
     0.819840  0.000246257
     0.820113  0.000302978
     0.820386  0.000312013
     0.820660  0.000304782
     0.820933  0.000309690
     0.821207  0.000313473
     0.821480  0.000312370
     0.821754  0.000315596
     0.822028  0.000314927
     0.822302  0.000305580
     0.822576  0.000317608
     0.822850  0.000318236
     0.823125  0.000319203
     0.823399  0.000317169
     0.823674  0.000320236
     0.823949  0.000321269
     0.824223  0.000315709
     0.824498  0.000318091
     0.824773  0.000322266
     0.825048  0.000322032
     0.825323  0.000321721
     0.825598  0.000320934
     0.825873  0.000317227
     0.826148  0.000324055
     0.826423  0.000324280
     0.826699  0.000324362
     0.826974  0.000322417
     0.827250  0.000320458
     0.827527  0.000323710
     0.827802  0.000324069
     0.828077  0.000323012
     0.828353  0.000322892
     0.828630  0.000323499
     0.828906  0.000325537
     0.829183  0.000320258
     0.829459  0.000322267
     0.829735  0.000326093
     0.830012  0.000325044
     0.830289  0.000325783
     0.830565  0.000324960
     0.830842  0.000319818
     0.831119  0.000325178
     0.831396  0.000325707
     0.831674  0.000329155
     0.831951  0.000329204
     0.832228  0.000330581
     0.832505  0.000328241
     0.832783  0.000314835
     0.833061  0.000300094
     0.833338  0.000329897
     0.833616  0.000322780
     0.833893  0.000330547
     0.834171  0.000331339
     0.834449  0.000330235
     0.834728  0.000331324
     0.835006  0.000324245
     0.835284  0.000333312
     0.835563  0.000322684
     0.835841  0.000333329
     0.836120  0.000335221
     0.836399  0.000331180
     0.836678  0.000307215
     0.836957  0.000336955
     0.837235  0.000334528
     0.837515  0.000334630
     0.837794  0.000335231
     0.838073  0.000314229
     0.838353  0.000317175
     0.838632  0.000315559
     0.838911  0.000290161
     0.839191  0.000323421
     0.839471  0.000338968
     0.839750  0.000337052
     0.840030  0.000320685
     0.840310  0.000337974
     0.840590  0.000341014
     0.840870  0.000341670
     0.841151  0.000341441
     0.841431  0.000314655
     0.841712  0.000343406
     0.841992  0.000333149
     0.842273  0.000340095
     0.842554  0.000332965
     0.842835  0.000307872
     0.843116  0.000339446
     0.843397  0.000343046
     0.843678  0.000262135
     0.843959  0.000327509
     0.844240  0.000333859
     0.844522  0.000328386
     0.844803  0.000333009
     0.845085  0.000336363
     0.845366  0.000322858
     0.845648  0.000324913
     0.845930  0.000326472
     0.846213  0.000330894
     0.846494  0.000332794
     0.846776  0.000330216
     0.847058  0.000296926
     0.847341  0.000329151
     0.847623  0.000331924
     0.847906  0.000335958
     0.848189  0.000336284
     0.848471  0.000334399
     0.848754  0.000338314
     0.849037  0.000338761
     0.849320  0.000339414
     0.849603  0.000337143
     0.849886  0.000310636
     0.850170  0.000301475
     0.850453  0.000339946
     0.850736  0.000341225
     0.851020  0.000335044
     0.851304  0.000341489
     0.851587  0.000320839
     0.851871  0.000331915
     0.852156  0.000323122
     0.852439  0.000343249
     0.852723  0.000343928
     0.853008  0.000343658
     0.853292  0.000341906
     0.853577  0.000342097
     0.853861  0.000340799
     0.854146  0.000322615
     0.854431  0.000234598
     0.854715  0.000321739
     0.855000  0.000334324
     0.855285  0.000349855
     0.855570  0.000351820
     0.855856  0.000353173
     0.856141  0.000352268
     0.856426  0.000355783
     0.856712  0.000354501
     0.856997  0.000357280
     0.857283  0.000354636
     0.857569  0.000357073
     0.857854  0.000358194
     0.858140  0.000358789
     0.858426  0.000352975
     0.858712  0.000360524
     0.858999  0.000362257
     0.859285  0.000361822
     0.859572  0.000361938
     0.859858  0.000363599
     0.860145  0.000365049
     0.860432  0.000363958
     0.860718  0.000365683
     0.861005  0.000366506
     0.861292  0.000354991
     0.861579  0.000366395
     0.861867  0.000367852
     0.862154  0.000370188
     0.862441  0.000363881
     0.862729  0.000372020
     0.863016  0.000374252
     0.863304  0.000371801
     0.863591  0.000373156
     0.863880  0.000373693
     0.864167  0.000374776
     0.864455  0.000375619
     0.864743  0.000376170
     0.865032  0.000375731
     0.865321  0.000374319
     0.865609  0.000375894
     0.865897  0.000372472
     0.866186  0.000354477
     0.866475  0.000263195
     0.866764  0.000362276
     0.867053  0.000376231
     0.867342  0.000379590
     0.867631  0.000353447
     0.867920  0.000370984
     0.868209  0.000382841
     0.868499  0.000367101
     0.868788  0.000379356
     0.869078  0.000317617
     0.869367  0.000366183
     0.869657  0.000375754
     0.869947  0.000383223
     0.870237  0.000381241
     0.870528  0.000384099
     0.870817  0.000384578
     0.871107  0.000387749
     0.871398  0.000381227
     0.871688  0.000382378
     0.871979  0.000382449
     0.872269  0.000384902
     0.872560  0.000386913
     0.872851  0.000388642
     0.873142  0.000396495
     0.873433  0.000387923
     0.873724  0.000377842
     0.874015  0.000386923
     0.874307  0.000391290
     0.874599  0.000397178
     0.874890  0.000393293
     0.875181  0.000394002
     0.875473  0.000393375
     0.875766  0.000397096
     0.876058  0.000385611
     0.876350  0.000400946
     0.876641  0.000394253
     0.876933  0.000385944
     0.877225  0.000404302
     0.877518  0.000386862
     0.877810  0.000405014
     0.878103  0.000393691
     0.878396  0.000402542
     0.878689  0.000406242
     0.878982  0.000404799
     0.879275  0.000407164
     0.879568  0.000401922
     0.879861  0.000408025
     0.880154  0.000408651
     0.880448  0.000391438
     0.880741  0.000386047
     0.881034  0.000358651
     0.881328  0.000405982
     0.881622  0.000410753
     0.881916  0.000412847
     0.882209  0.000412859
