wavelength       flux
  microns         mJy
      
     0.800134  1.75253e-12
     0.800401  1.84859e-12
     0.800668  1.86276e-12
     0.800935  1.88154e-12
     0.801202  1.90092e-12
     0.801469  1.91622e-12
     0.801736  1.93380e-12
     0.802003  1.94983e-12
     0.802270  1.96442e-12
     0.802538  1.98279e-12
     0.802805  1.97150e-12
     0.803073  1.98399e-12
     0.803340  2.03398e-12
     0.803608  2.04586e-12
     0.803876  2.06639e-12
     0.804145  2.08427e-12
     0.804412  2.10123e-12
     0.804680  2.10646e-12
     0.804949  2.03039e-12
     0.805217  2.15052e-12
     0.805485  2.17373e-12
     0.805754  2.18134e-12
     0.806022  2.21422e-12
     0.806291  2.23322e-12
     0.806560  2.24970e-12
     0.806829  2.26837e-12
     0.807098  2.26308e-12
     0.807367  2.29106e-12
     0.807636  2.29034e-12
     0.807905  2.35069e-12
     0.808174  2.36302e-12
     0.808444  2.38923e-12
     0.808713  2.33660e-12
     0.808983  2.43218e-12
     0.809253  2.44562e-12
     0.809523  2.45693e-12
     0.809792  2.48122e-12
     0.810062  2.47318e-12
     0.810332  2.53227e-12
     0.810602  2.55862e-12
     0.810872  2.58142e-12
     0.811143  2.60049e-12
     0.811413  2.62124e-12
     0.811683  2.64801e-12
     0.811954  2.65740e-12
     0.812225  2.69469e-12
     0.812495  2.71930e-12
     0.812766  2.73695e-12
     0.813037  2.76438e-12
     0.813308  2.78410e-12
     0.813579  2.81143e-12
     0.813850  2.83739e-12
     0.814122  2.85924e-12
     0.814393  2.88475e-12
     0.814664  2.90996e-12
     0.814936  2.93632e-12
     0.815208  2.95250e-12
     0.815479  2.98822e-12
     0.815751  3.01234e-12
     0.816023  3.03919e-12
     0.816296  3.05231e-12
     0.816567  3.08484e-12
     0.816839  3.11870e-12
     0.817112  3.14287e-12
     0.817384  3.17206e-12
     0.817657  3.19644e-12
     0.817930  3.22721e-12
     0.818202  3.23788e-12
     0.818475  3.01389e-12
     0.818747  3.29136e-12
     0.819020  3.32056e-12
     0.819293  3.36600e-12
     0.819567  3.21994e-12
     0.819840  3.19258e-12
     0.820113  3.39435e-12
     0.820386  3.48326e-12
     0.820660  3.47686e-12
     0.820933  3.51281e-12
     0.821207  3.57171e-12
     0.821480  3.46069e-12
     0.821754  3.63405e-12
     0.822028  3.66992e-12
     0.822302  3.48069e-12
     0.822576  3.73852e-12
     0.822850  3.77467e-12
     0.823125  3.80203e-12
     0.823399  3.75102e-12
     0.823674  3.86862e-12
     0.823949  3.90678e-12
     0.824223  3.86987e-12
     0.824498  3.96860e-12
     0.824773  4.01173e-12
     0.825048  4.00077e-12
     0.825323  4.07820e-12
     0.825598  4.11408e-12
     0.825873  4.13277e-12
     0.826148  4.18982e-12
     0.826423  4.22386e-12
     0.826699  4.25546e-12
     0.826974  4.29094e-12
     0.827250  4.33406e-12
     0.827527  4.37315e-12
     0.827802  4.40927e-12
     0.828077  4.45236e-12
     0.828353  4.48993e-12
     0.828630  4.53101e-12
     0.828906  4.56567e-12
     0.829183  4.60781e-12
     0.829459  4.59477e-12
     0.829735  4.68312e-12
     0.830012  4.72848e-12
     0.830289  4.77128e-12
     0.830565  4.80254e-12
     0.830842  4.77555e-12
     0.831119  4.86081e-12
     0.831396  4.90167e-12
     0.831674  4.98654e-12
     0.831951  5.01055e-12
     0.832228  5.06969e-12
     0.832505  5.11051e-12
     0.832783  4.96840e-12
     0.833061  4.76474e-12
     0.833338  5.15491e-12
     0.833616  5.25606e-12
     0.833893  5.34361e-12
     0.834171  5.34974e-12
     0.834449  5.42688e-12
     0.834728  5.37713e-12
     0.835006  5.44696e-12
     0.835284  5.59233e-12
     0.835563  5.59435e-12
     0.835841  5.69001e-12
     0.836120  5.72648e-12
     0.836399  5.76298e-12
     0.836678  5.58953e-12
     0.836957  5.89414e-12
     0.837235  5.93817e-12
     0.837515  5.99235e-12
     0.837794  6.05002e-12
     0.838073  5.93403e-12
     0.838353  5.98361e-12
     0.838632  6.04615e-12
     0.838911  5.54093e-12
     0.839191  6.17765e-12
     0.839471  6.37737e-12
     0.839750  6.43301e-12
     0.840030  6.33106e-12
     0.840310  6.49115e-12
     0.840590  6.60635e-12
     0.840870  6.66831e-12
     0.841151  6.72899e-12
     0.841431  6.57137e-12
     0.841712  6.84518e-12
     0.841992  6.79793e-12
     0.842273  6.96602e-12
     0.842554  6.92846e-12
     0.842835  6.80746e-12
     0.843116  7.15308e-12
     0.843397  7.21341e-12
     0.843678  6.58728e-12
     0.843959  7.32023e-12
     0.844240  7.24963e-12
     0.844522  7.46913e-12
     0.844803  7.53248e-12
     0.845085  7.61191e-12
     0.845366  7.61116e-12
     0.845648  7.74256e-12
     0.845930  7.79501e-12
     0.846213  7.88208e-12
     0.846494  7.96127e-12
     0.846776  8.01201e-12
     0.847058  7.43151e-12
     0.847341  8.14206e-12
     0.847623  8.24103e-12
     0.847906  8.32035e-12
     0.848189  8.38350e-12
     0.848471  8.43327e-12
     0.848754  8.53256e-12
     0.849037  8.60072e-12
     0.849320  8.64983e-12
     0.849603  8.62215e-12
     0.849886  7.45071e-12
     0.850170  7.26584e-12
     0.850453  8.83481e-12
     0.850736  9.03127e-12
     0.851020  9.13774e-12
     0.851304  9.22425e-12
     0.851587  8.74716e-12
     0.851871  9.16849e-12
     0.852156  9.22289e-12
     0.852439  9.54466e-12
     0.852723  9.60212e-12
     0.853008  9.56596e-12
     0.853292  9.67329e-12
     0.853577  9.64198e-12
     0.853861  9.38396e-12
     0.854146  8.33259e-12
     0.854431  5.69918e-12
     0.854715  8.30242e-12
     0.855000  9.58917e-12
     0.855285  1.01488e-11
     0.855570  1.04027e-11
     0.855856  1.05011e-11
     0.856141  1.06976e-11
     0.856426  1.08184e-11
     0.856712  1.09267e-11
     0.856997  1.10445e-11
     0.857283  1.11308e-11
     0.857569  1.12510e-11
     0.857854  1.13583e-11
     0.858140  1.14665e-11
     0.858426  1.13167e-11
     0.858712  1.16762e-11
     0.858999  1.17956e-11
     0.859285  1.19114e-11
     0.859572  1.19947e-11
     0.859858  1.21047e-11
     0.860145  1.21760e-11
     0.860432  1.23343e-11
     0.860718  1.24283e-11
     0.861005  1.25573e-11
     0.861292  1.21918e-11
     0.861579  1.27337e-11
     0.861867  1.28555e-11
     0.862154  1.30150e-11
     0.862441  1.28533e-11
     0.862729  1.32552e-11
     0.863016  1.33936e-11
     0.863304  1.35003e-11
     0.863591  1.36000e-11
     0.863880  1.37176e-11
     0.864167  1.38400e-11
     0.864455  1.39238e-11
     0.864743  1.40909e-11
     0.865032  1.40966e-11
     0.865321  1.42450e-11
     0.865609  1.42388e-11
     0.865897  1.40179e-11
     0.866186  1.25579e-11
     0.866475  8.83380e-12
     0.866764  1.32645e-11
     0.867053  1.46217e-11
     0.867342  1.50523e-11
     0.867631  1.43938e-11
     0.867920  1.53366e-11
     0.868209  1.56067e-11
     0.868499  1.55813e-11
     0.868788  1.58846e-11
     0.869078  1.35891e-11
     0.869367  1.59686e-11
     0.869657  1.63960e-11
     0.869947  1.66324e-11
