wavelength       flux
  microns         mJy
      
     0.800134   0.00218112
     0.800401   0.00224116
     0.800668   0.00223140
     0.800935   0.00224410
     0.801202   0.00224779
     0.801469   0.00224810
     0.801736   0.00224969
     0.802003   0.00225246
     0.802270   0.00224629
     0.802538   0.00225168
     0.802805   0.00220868
     0.803073   0.00223658
     0.803340   0.00225516
     0.803608   0.00225367
     0.803876   0.00225770
     0.804145   0.00225520
     0.804412   0.00225669
     0.804680   0.00225476
     0.804949   0.00218249
     0.805217   0.00226317
     0.805485   0.00226507
     0.805754   0.00225655
     0.806022   0.00226824
     0.806291   0.00226925
     0.806560   0.00226608
     0.806829   0.00226228
     0.807098   0.00222627
     0.807367   0.00225938
     0.807636   0.00224019
     0.807905   0.00227542
     0.808174   0.00227345
     0.808444   0.00227804
     0.808713   0.00223966
     0.808983   0.00228168
     0.809253   0.00227910
     0.809523   0.00227211
     0.809792   0.00228086
     0.810062   0.00227484
     0.810332   0.00228013
     0.810602   0.00228774
     0.810872   0.00228970
     0.811143   0.00228917
     0.811413   0.00228322
     0.811683   0.00229265
     0.811954   0.00227034
     0.812225   0.00229262
     0.812495   0.00229620
     0.812766   0.00228842
     0.813037   0.00229909
     0.813308   0.00229401
     0.813579   0.00229547
     0.813850   0.00230320
     0.814122   0.00230252
     0.814393   0.00230151
     0.814664   0.00230395
     0.814936   0.00230774
     0.815208   0.00230759
     0.815479   0.00231203
     0.815751   0.00231120
     0.816023   0.00231061
     0.816296   0.00229485
     0.816567   0.00231150
     0.816839   0.00231401
     0.817112   0.00231406
     0.817384   0.00231492
     0.817657   0.00231544
     0.817930   0.00231496
     0.818202   0.00230584
     0.818475   0.00206460
     0.818747   0.00228428
     0.819020   0.00230320
     0.819293   0.00231432
     0.819567   0.00214745
     0.819840   0.00210946
     0.820113   0.00229609
     0.820386   0.00232092
     0.820660   0.00229901
     0.820933   0.00231660
     0.821207   0.00232934
     0.821480   0.00229856
     0.821754   0.00233314
     0.822028   0.00233159
     0.822302   0.00224714
     0.822576   0.00233765
     0.822850   0.00233913
     0.823125   0.00234019
     0.823399   0.00232453
     0.823674   0.00234274
     0.823949   0.00234529
     0.824223   0.00231052
     0.824498   0.00233675
     0.824773   0.00234719
     0.825048   0.00233859
     0.825323   0.00234907
     0.825598   0.00234627
     0.825873   0.00233297
     0.826148   0.00235381
     0.826423   0.00235187
     0.826699   0.00234980
     0.826974   0.00234899
     0.827250   0.00235519
     0.827527   0.00235734
     0.827802   0.00235880
     0.828077   0.00235917
     0.828353   0.00235920
     0.828630   0.00236000
     0.828906   0.00236384
     0.829183   0.00235822
     0.829459   0.00234783
     0.829735   0.00236611
     0.830012   0.00236648
     0.830289   0.00236821
     0.830565   0.00236554
     0.830842   0.00233797
     0.831119   0.00236208
     0.831396   0.00235961
     0.831674   0.00237440
     0.831951   0.00237326
     0.832228   0.00237498
     0.832505   0.00236992
     0.832783   0.00229072
     0.833061   0.00219200
     0.833338   0.00235933
     0.833616   0.00234365
     0.833893   0.00237886
     0.834171   0.00237557
     0.834449   0.00238126
     0.834728   0.00237362
     0.835006   0.00234879
     0.835284   0.00239018
     0.835563   0.00234990
     0.835841   0.00239024
     0.836120   0.00238984
     0.836399   0.00237538
     0.836678   0.00225781
     0.836957   0.00239499
     0.837235   0.00239042
     0.837515   0.00239508
     0.837794   0.00239480
     0.838073   0.00228936
     0.838353   0.00230112
     0.838632   0.00229747
     0.838911   0.00213467
     0.839191   0.00233367
     0.839471   0.00240219
     0.839750   0.00239884
     0.840030   0.00231472
     0.840310   0.00239353
     0.840590   0.00240782
     0.840870   0.00240780
     0.841151   0.00240895
     0.841431   0.00228368
     0.841712   0.00241030
     0.841992   0.00236925
     0.842273   0.00241225
     0.842554   0.00236806
     0.842835   0.00225299
     0.843116   0.00240808
     0.843397   0.00241334
     0.843678   0.00205489
     0.843959   0.00237764
     0.844240   0.00237319
     0.844522   0.00241319
     0.844803   0.00241902
     0.845085   0.00242196
     0.845366   0.00238408
     0.845648   0.00241436
     0.845930   0.00240723
     0.846213   0.00241998
     0.846494   0.00242630
     0.846776   0.00241962
     0.847058   0.00221922
     0.847341   0.00242049
     0.847623   0.00242858
     0.847906   0.00243129
     0.848189   0.00243035
     0.848471   0.00242415
     0.848754   0.00243183
     0.849037   0.00243184
     0.849320   0.00242666
     0.849603   0.00240207
     0.849886   0.00213448
     0.850170   0.00207263
     0.850453   0.00241142
     0.850736   0.00243000
     0.851020   0.00243307
     0.851304   0.00243711
     0.851587   0.00230695
     0.851871   0.00239360
     0.852156   0.00234257
     0.852439   0.00243889
     0.852723   0.00243717
     0.853008   0.00242819
     0.853292   0.00241572
     0.853577   0.00240202
     0.853861   0.00234817
     0.854146   0.00213627
     0.854431   0.00150478
     0.854715   0.00210812
     0.855000   0.00230562
     0.855285   0.00240289
     0.855570   0.00243207
     0.855856   0.00244214
     0.856141   0.00244966
     0.856426   0.00245731
     0.856712   0.00245505
     0.856997   0.00246338
     0.857283   0.00245514
     0.857569   0.00246435
     0.857854   0.00246743
     0.858140   0.00246445
     0.858426   0.00243040
     0.858712   0.00247331
     0.858999   0.00247596
     0.859285   0.00247799
     0.859572   0.00247627
     0.859858   0.00247752
     0.860145   0.00247649
     0.860432   0.00247774
     0.860718   0.00248006
     0.861005   0.00248145
     0.861292   0.00240688
     0.861579   0.00247405
     0.861867   0.00248210
     0.862154   0.00248283
     0.862441   0.00244652
     0.862729   0.00248942
     0.863016   0.00249334
     0.863304   0.00249105
     0.863591   0.00248898
     0.863880   0.00248920
     0.864167   0.00249120
     0.864455   0.00248894
     0.864743   0.00249318
     0.865032   0.00248739
     0.865321   0.00248038
     0.865609   0.00246736
     0.865897   0.00242655
     0.866186   0.00223129
     0.866475   0.00162315
     0.866764   0.00229442
     0.867053   0.00244142
     0.867342   0.00247544
     0.867631   0.00234777
     0.867920   0.00245039
     0.868209   0.00250033
     0.868499   0.00243401
     0.868788   0.00248474
     0.869078   0.00214278
     0.869367   0.00243215
     0.869657   0.00248719
     0.869947   0.00250723
     0.870237   0.00249224
     0.870528   0.00250607
     0.870817   0.00250868
     0.871107   0.00251327
     0.871398   0.00249196
     0.871688   0.00249611
     0.871979   0.00249692
     0.872269   0.00250209
     0.872560   0.00250949
     0.872851   0.00251609
     0.873142   0.00253078
     0.873433   0.00251139
     0.873724   0.00245731
     0.874015   0.00250379
     0.874307   0.00252101
     0.874599   0.00253217
     0.874890   0.00252506
     0.875181   0.00252768
     0.875473   0.00252229
     0.875766   0.00253148
     0.876058   0.00246037
     0.876350   0.00253819
     0.876641   0.00251011
     0.876933   0.00248931
     0.877225   0.00254643
     0.877518   0.00248764
     0.877810   0.00254443
     0.878103   0.00251589
     0.878396   0.00254194
     0.878689   0.00254912
     0.878982   0.00254644
     0.879275   0.00254683
     0.879568   0.00252007
     0.879861   0.00254858
     0.880154   0.00255082
     0.880448   0.00250956
     0.880741   0.00239321
     0.881034   0.00221375
     0.881328   0.00253261
     0.881622   0.00255165
     0.881916   0.00255877
     0.882209   0.00255543
