wavelength       flux
  microns         mJy
      
     0.800134  5.79429e-10
     0.800401  5.97469e-10
     0.800668  5.89548e-10
     0.800935  6.01039e-10
     0.801202  6.14036e-10
     0.801469  6.14466e-10
     0.801736  6.25882e-10
     0.802003  6.37499e-10
     0.802270  6.23941e-10
     0.802538  6.33726e-10
     0.802805  6.27110e-10
     0.803073  6.42465e-10
     0.803340  6.45435e-10
     0.803608  6.59663e-10
     0.803876  6.59444e-10
     0.804145  6.57557e-10
     0.804412  6.76016e-10
     0.804680  6.82290e-10
     0.804949  6.28923e-10
     0.805217  6.85706e-10
     0.805485  6.98476e-10
     0.805754  6.90309e-10
     0.806022  7.05918e-10
     0.806291  7.14246e-10
     0.806560  7.15976e-10
     0.806829  6.97187e-10
     0.807098  6.99462e-10
     0.807367  7.17282e-10
     0.807636  6.95249e-10
     0.807905  7.31490e-10
     0.808174  7.53353e-10
     0.808444  7.52639e-10
     0.808713  7.57674e-10
     0.808983  7.71872e-10
     0.809253  7.71419e-10
     0.809523  7.60607e-10
     0.809792  7.94713e-10
     0.810062  8.01622e-10
     0.810332  7.91694e-10
     0.810602  8.00799e-10
     0.810872  8.10490e-10
     0.811143  8.19794e-10
     0.811413  7.87393e-10
     0.811683  8.22475e-10
     0.811954  7.86993e-10
     0.812225  8.23284e-10
     0.812495  8.42778e-10
     0.812766  8.07615e-10
     0.813037  8.69946e-10
     0.813308  8.75413e-10
     0.813579  8.70516e-10
     0.813850  8.86705e-10
     0.814122  8.84459e-10
     0.814393  8.74550e-10
     0.814664  9.03431e-10
     0.814936  9.13082e-10
     0.815208  9.13550e-10
     0.815479  9.28599e-10
     0.815751  9.22987e-10
     0.816023  9.12810e-10
     0.816296  8.78010e-10
     0.816567  9.22541e-10
     0.816839  9.44973e-10
     0.817112  9.35545e-10
     0.817384  9.36822e-10
     0.817657  9.23222e-10
     0.817930  8.91737e-10
     0.818202  7.99269e-10
     0.818475  4.53791e-10
     0.818747  6.59849e-10
     0.819020  8.15046e-10
     0.819293  7.82589e-10
     0.819567  5.04990e-10
     0.819840  4.77525e-10
     0.820113  7.76478e-10
     0.820386  8.91478e-10
     0.820660  8.92260e-10
     0.820933  9.36318e-10
     0.821207  9.74839e-10
     0.821480  9.92801e-10
     0.821754  1.01586e-09
     0.822028  1.01028e-09
     0.822302  1.00871e-09
     0.822576  1.04727e-09
     0.822850  1.05921e-09
     0.823125  1.06551e-09
     0.823399  1.06851e-09
     0.823674  1.09565e-09
     0.823949  1.10554e-09
     0.824223  1.08890e-09
     0.824498  1.07655e-09
     0.824773  1.13068e-09
     0.825048  1.14029e-09
     0.825323  1.13220e-09
     0.825598  1.12460e-09
     0.825873  1.11354e-09
     0.826148  1.15868e-09
     0.826423  1.17239e-09
     0.826699  1.17817e-09
     0.826974  1.17038e-09
     0.827250  1.14245e-09
     0.827527  1.17298e-09
     0.827802  1.18948e-09
     0.828077  1.17874e-09
     0.828353  1.18533e-09
     0.828630  1.19359e-09
     0.828906  1.22506e-09
     0.829183  1.16561e-09
     0.829459  1.21754e-09
     0.829735  1.23634e-09
     0.830012  1.23592e-09
     0.830289  1.23896e-09
     0.830565  1.24182e-09
     0.830842  1.22394e-09
     0.831119  1.25801e-09
     0.831396  1.28021e-09
     0.831674  1.29639e-09
     0.831951  1.30471e-09
     0.832228  1.32068e-09
     0.832505  1.29840e-09
     0.832783  1.21144e-09
     0.833061  1.15662e-09
     0.833338  1.35853e-09
     0.833616  1.29148e-09
     0.833893  1.34461e-09
     0.834171  1.37516e-09
     0.834449  1.36489e-09
     0.834728  1.38707e-09
     0.835006  1.35796e-09
     0.835284  1.40902e-09
     0.835563  1.32701e-09
     0.835841  1.41479e-09
     0.836120  1.45128e-09
     0.836399  1.43288e-09
     0.836678  1.26317e-09
     0.836957  1.48351e-09
     0.837235  1.43941e-09
     0.837515  1.46612e-09
     0.837794  1.46633e-09
     0.838073  1.32507e-09
     0.838353  1.36625e-09
     0.838632  1.34111e-09
     0.838911  1.20331e-09
     0.839191  1.40669e-09
     0.839471  1.54509e-09
     0.839750  1.52059e-09
     0.840030  1.42430e-09
     0.840310  1.57752e-09
     0.840590  1.60076e-09
     0.840870  1.59688e-09
     0.841151  1.59398e-09
     0.841431  1.39043e-09
     0.841712  1.63798e-09
     0.841992  1.59515e-09
     0.842273  1.60568e-09
     0.842554  1.61040e-09
     0.842835  1.36771e-09
     0.843116  1.60412e-09
     0.843397  1.67204e-09
     0.843678  1.00120e-09
     0.843959  1.47166e-09
     0.844240  1.63764e-09
     0.844522  1.45592e-09
     0.844803  1.50959e-09
     0.845085  1.58063e-09
     0.845366  1.46592e-09
     0.845648  1.40470e-09
     0.845930  1.47708e-09
     0.846213  1.50691e-09
     0.846494  1.54007e-09
     0.846776  1.50738e-09
     0.847058  1.33059e-09
     0.847341  1.51198e-09
     0.847623  1.55347e-09
     0.847906  1.62171e-09
     0.848189  1.62825e-09
     0.848471  1.62175e-09
     0.848754  1.66932e-09
     0.849037  1.68772e-09
     0.849320  1.70691e-09
     0.849603  1.73037e-09
     0.849886  1.66653e-09
     0.850170  1.59879e-09
     0.850453  1.77432e-09
     0.850736  1.78644e-09
     0.851020  1.67631e-09
     0.851304  1.78645e-09
     0.851587  1.65037e-09
     0.851871  1.72308e-09
     0.852156  1.69851e-09
     0.852439  1.81711e-09
     0.852723  1.88053e-09
     0.853008  1.87773e-09
     0.853292  1.86056e-09
     0.853577  1.89029e-09
     0.853861  1.93909e-09
     0.854146  1.91447e-09
     0.854431  1.54444e-09
     0.854715  1.95331e-09
     0.855000  1.96969e-09
     0.855285  2.08042e-09
     0.855570  2.08888e-09
     0.855856  2.11792e-09
     0.856141  2.09457e-09
     0.856426  2.17277e-09
     0.856712  2.15192e-09
     0.856997  2.19777e-09
     0.857283  2.18928e-09
     0.857569  2.21370e-09
     0.857854  2.24433e-09
     0.858140  2.26702e-09
     0.858426  2.23885e-09
     0.858712  2.31440e-09
     0.858999  2.34865e-09
     0.859285  2.35154e-09
     0.859572  2.35481e-09
     0.859858  2.40143e-09
     0.860145  2.44719e-09
     0.860432  2.43152e-09
     0.860718  2.44699e-09
     0.861005  2.48809e-09
     0.861292  2.40321e-09
     0.861579  2.49094e-09
     0.861867  2.51674e-09
     0.862154  2.58806e-09
     0.862441  2.55174e-09
     0.862729  2.60708e-09
     0.863016  2.68487e-09
     0.863304  2.63452e-09
     0.863591  2.70021e-09
     0.863880  2.69357e-09
     0.864167  2.70563e-09
     0.864455  2.77404e-09
     0.864743  2.79010e-09
     0.865032  2.79574e-09
     0.865321  2.77198e-09
     0.865609  2.84977e-09
     0.865897  2.84119e-09
     0.866186  2.79008e-09
     0.866475  2.15421e-09
     0.866764  2.87005e-09
     0.867053  2.94886e-09
     0.867342  2.97581e-09
     0.867631  2.70810e-09
     0.867920  2.87297e-09
     0.868209  3.06413e-09
     0.868499  2.86617e-09
     0.868788  3.03386e-09
     0.869078  2.30426e-09
     0.869367  2.74528e-09
     0.869657  2.66680e-09
     0.869947  2.84271e-09
