wavelength       flux
  microns         mJy
      
     0.800134  1.13078e-06
     0.800401  1.16638e-06
     0.800668  1.17334e-06
     0.800935  1.17737e-06
     0.801202  1.18520e-06
     0.801469  1.19022e-06
     0.801736  1.19701e-06
     0.802003  1.20282e-06
     0.802270  1.20843e-06
     0.802538  1.21452e-06
     0.802805  1.21626e-06
     0.803073  1.21441e-06
     0.803340  1.23271e-06
     0.803608  1.23421e-06
     0.803876  1.24154e-06
     0.804145  1.25079e-06
     0.804412  1.25671e-06
     0.804680  1.26094e-06
     0.804949  1.23305e-06
     0.805217  1.27059e-06
     0.805485  1.28143e-06
     0.805754  1.28314e-06
     0.806022  1.29371e-06
     0.806291  1.30105e-06
     0.806560  1.30728e-06
     0.806829  1.31385e-06
     0.807098  1.31830e-06
     0.807367  1.32042e-06
     0.807636  1.32524e-06
     0.807905  1.34017e-06
     0.808174  1.34484e-06
     0.808444  1.35260e-06
     0.808713  1.33386e-06
     0.808983  1.36681e-06
     0.809253  1.37074e-06
     0.809523  1.37242e-06
     0.809792  1.38264e-06
     0.810062  1.37871e-06
     0.810332  1.40057e-06
     0.810602  1.40730e-06
     0.810872  1.41454e-06
     0.811143  1.42107e-06
     0.811413  1.42831e-06
     0.811683  1.43575e-06
     0.811954  1.44211e-06
     0.812225  1.45040e-06
     0.812495  1.45761e-06
     0.812766  1.46420e-06
     0.813037  1.47188e-06
     0.813308  1.47885e-06
     0.813579  1.48666e-06
     0.813850  1.49388e-06
     0.814122  1.50045e-06
     0.814393  1.50789e-06
     0.814664  1.51578e-06
     0.814936  1.52337e-06
     0.815208  1.52621e-06
     0.815479  1.53865e-06
     0.815751  1.54602e-06
     0.816023  1.55411e-06
     0.816296  1.56071e-06
     0.816567  1.56284e-06
     0.816839  1.57762e-06
     0.817112  1.58487e-06
     0.817384  1.59288e-06
     0.817657  1.60046e-06
     0.817930  1.60965e-06
     0.818202  1.61400e-06
     0.818475  1.57182e-06
     0.818747  1.63320e-06
     0.819020  1.63756e-06
     0.819293  1.65005e-06
     0.819567  1.63146e-06
     0.819840  1.61920e-06
     0.820113  1.65602e-06
     0.820386  1.67527e-06
     0.820660  1.68757e-06
     0.820933  1.68915e-06
     0.821207  1.70602e-06
     0.821480  1.67505e-06
     0.821754  1.72179e-06
     0.822028  1.73430e-06
     0.822302  1.68360e-06
     0.822576  1.75195e-06
     0.822850  1.76119e-06
     0.823125  1.76896e-06
     0.823399  1.73396e-06
     0.823674  1.78483e-06
     0.823949  1.79608e-06
     0.824223  1.79267e-06
     0.824498  1.81425e-06
     0.824773  1.82400e-06
     0.825048  1.80681e-06
     0.825323  1.84015e-06
     0.825598  1.84931e-06
     0.825873  1.85881e-06
     0.826148  1.86891e-06
     0.826423  1.87878e-06
     0.826699  1.88667e-06
     0.826974  1.89680e-06
     0.827250  1.90523e-06
     0.827527  1.91543e-06
     0.827802  1.92351e-06
     0.828077  1.93439e-06
     0.828353  1.94392e-06
     0.828630  1.95390e-06
     0.828906  1.96356e-06
     0.829183  1.97644e-06
     0.829459  1.97414e-06
     0.829735  1.98944e-06
     0.830012  2.00434e-06
     0.830289  2.01357e-06
     0.830565  2.02256e-06
     0.830842  2.00521e-06
     0.831119  2.03624e-06
     0.831396  2.04953e-06
     0.831674  2.06600e-06
     0.831951  2.06188e-06
     0.832228  2.08578e-06
     0.832505  2.09685e-06
     0.832783  2.09894e-06
     0.833061  2.03754e-06
     0.833338  2.10339e-06
     0.833616  2.11996e-06
     0.833893  2.14848e-06
     0.834171  2.14757e-06
     0.834449  2.16924e-06
     0.834728  2.15145e-06
     0.835006  2.18800e-06
     0.835284  2.20604e-06
     0.835563  2.21513e-06
     0.835841  2.22806e-06
     0.836120  2.23684e-06
     0.836399  2.24786e-06
     0.836678  2.24216e-06
     0.836957  2.27430e-06
     0.837235  2.28490e-06
     0.837515  2.29463e-06
     0.837794  2.30783e-06
     0.838073  2.31551e-06
     0.838353  2.32766e-06
     0.838632  2.34133e-06
     0.838911  2.25716e-06
     0.839191  2.36432e-06
     0.839471  2.37922e-06
     0.839750  2.39217e-06
     0.840030  2.39682e-06
     0.840310  2.40808e-06
     0.840590  2.42913e-06
     0.840870  2.44302e-06
     0.841151  2.45435e-06
     0.841431  2.45722e-06
     0.841712  2.47717e-06
     0.841992  2.46492e-06
     0.842273  2.50530e-06
     0.842554  2.51091e-06
     0.842835  2.52045e-06
     0.843116  2.54563e-06
     0.843397  2.55444e-06
     0.843678  2.52778e-06
     0.843959  2.57839e-06
     0.844240  2.56836e-06
     0.844522  2.60497e-06
     0.844803  2.60641e-06
     0.845085  2.63935e-06
     0.845366  2.65172e-06
     0.845648  2.66681e-06
     0.845930  2.67956e-06
     0.846213  2.69076e-06
     0.846494  2.70343e-06
     0.846776  2.71065e-06
     0.847058  2.64289e-06
     0.847341  2.73889e-06
     0.847623  2.76094e-06
     0.847906  2.77829e-06
     0.848189  2.79016e-06
     0.848471  2.80318e-06
     0.848754  2.82101e-06
     0.849037  2.83529e-06
     0.849320  2.84314e-06
     0.849603  2.84692e-06
     0.849886  2.57402e-06
     0.850170  2.49359e-06
     0.850453  2.85737e-06
     0.850736  2.90521e-06
     0.851020  2.92871e-06
     0.851304  2.94919e-06
     0.851587  2.88531e-06
     0.851871  2.94870e-06
     0.852156  2.99362e-06
     0.852439  3.01423e-06
     0.852723  3.02526e-06
     0.853008  2.99713e-06
     0.853292  3.04445e-06
     0.853577  3.04139e-06
     0.853861  2.99692e-06
     0.854146  2.79002e-06
     0.854431  1.93938e-06
     0.854715  2.75022e-06
     0.855000  3.04494e-06
     0.855285  3.12566e-06
     0.855570  3.16842e-06
     0.855856  3.15878e-06
     0.856141  3.21864e-06
     0.856426  3.23791e-06
     0.856712  3.25889e-06
     0.856997  3.27670e-06
     0.857283  3.29439e-06
     0.857569  3.31326e-06
     0.857854  3.33068e-06
     0.858140  3.34932e-06
     0.858426  3.32926e-06
     0.858712  3.37951e-06
     0.858999  3.39699e-06
     0.859285  3.41329e-06
     0.859572  3.41696e-06
     0.859858  3.41009e-06
     0.860145  3.41248e-06
     0.860432  3.46869e-06
     0.860718  3.48842e-06
     0.861005  3.52130e-06
     0.861292  3.47234e-06
     0.861579  3.56347e-06
     0.861867  3.57220e-06
     0.862154  3.60442e-06
     0.862441  3.58559e-06
     0.862729  3.63811e-06
     0.863016  3.66354e-06
     0.863304  3.67882e-06
     0.863591  3.69797e-06
     0.863880  3.71186e-06
     0.864167  3.72943e-06
     0.864455  3.73933e-06
     0.864743  3.77265e-06
     0.865032  3.74231e-06
     0.865321  3.79970e-06
     0.865609  3.80212e-06
     0.865897  3.77729e-06
     0.866186  3.53274e-06
     0.866475  2.57324e-06
     0.866764  3.61238e-06
     0.867053  3.83920e-06
     0.867342  3.90873e-06
     0.867631  3.85268e-06
     0.867920  3.98536e-06
     0.868209  3.97439e-06
     0.868499  4.03661e-06
     0.868788  4.05240e-06
     0.869078  3.86378e-06
     0.869367  4.09775e-06
     0.869657  4.11481e-06
     0.869947  4.15664e-06
