wavelength       flux
  microns         mJy
      
     0.800134   0.00143340
     0.800401   0.00146178
     0.800668   0.00144880
     0.800935   0.00146147
     0.801202   0.00146779
     0.801469   0.00146594
     0.801736   0.00147060
     0.802003   0.00147640
     0.802270   0.00146281
     0.802538   0.00147008
     0.802805   0.00143605
     0.803073   0.00146783
     0.803340   0.00147328
     0.803608   0.00147599
     0.803876   0.00147699
     0.804145   0.00147341
     0.804412   0.00148206
     0.804680   0.00148180
     0.804949   0.00141160
     0.805217   0.00148487
     0.805485   0.00148977
     0.805754   0.00147757
     0.806022   0.00149011
     0.806291   0.00149224
     0.806560   0.00148991
     0.806829   0.00147654
     0.807098   0.00145224
     0.807367   0.00148312
     0.807636   0.00144891
     0.807905   0.00149233
     0.808174   0.00150036
     0.808444   0.00149999
     0.808713   0.00148764
     0.808983   0.00150613
     0.809253   0.00150297
     0.809523   0.00149238
     0.809792   0.00151157
     0.810062   0.00151109
     0.810332   0.00150473
     0.810602   0.00151032
     0.810872   0.00151363
     0.811143   0.00151565
     0.811413   0.00149685
     0.811683   0.00151462
     0.811954   0.00148161
     0.812225   0.00151181
     0.812495   0.00151816
     0.812766   0.00149699
     0.813037   0.00152739
     0.813308   0.00152399
     0.813579   0.00152108
     0.813850   0.00152954
     0.814122   0.00152750
     0.814393   0.00152098
     0.814664   0.00153073
     0.814936   0.00153651
     0.815208   0.00153494
     0.815479   0.00154104
     0.815751   0.00153657
     0.816023   0.00153075
     0.816296   0.00150546
     0.816567   0.00153213
     0.816839   0.00154014
     0.817112   0.00153672
     0.817384   0.00153687
     0.817657   0.00153480
     0.817930   0.00152675
     0.818202   0.00149729
     0.818475   0.00110048
     0.818747   0.00139791
     0.819020   0.00149471
     0.819293   0.00148940
     0.819567   0.00118336
     0.819840   0.00114347
     0.820113   0.00147723
     0.820386   0.00151991
     0.820660   0.00149773
     0.820933   0.00152830
     0.821207   0.00154068
     0.821480   0.00153749
     0.821754   0.00154939
     0.822028   0.00154309
     0.822302   0.00150717
     0.822576   0.00155310
     0.822850   0.00155454
     0.823125   0.00155529
     0.823399   0.00155037
     0.823674   0.00156250
     0.823949   0.00156386
     0.824223   0.00154004
     0.824498   0.00154475
     0.824773   0.00156603
     0.825048   0.00156581
     0.825323   0.00156577
     0.825598   0.00155844
     0.825873   0.00154288
     0.826148   0.00156906
     0.826423   0.00156946
     0.826699   0.00156666
     0.826974   0.00156527
     0.827250   0.00156174
     0.827527   0.00156771
     0.827802   0.00157169
     0.828077   0.00156826
     0.828353   0.00156848
     0.828630   0.00156860
     0.828906   0.00157816
     0.829183   0.00155749
     0.829459   0.00156679
     0.829735   0.00157642
     0.830012   0.00157575
     0.830289   0.00157622
     0.830565   0.00157519
     0.830842   0.00154837
     0.831119   0.00157260
     0.831396   0.00157690
     0.831674   0.00158410
     0.831951   0.00158457
     0.832228   0.00158604
     0.832505   0.00157483
     0.832783   0.00149865
     0.833061   0.00142396
     0.833338   0.00158462
     0.833616   0.00154287
     0.833893   0.00158404
     0.834171   0.00158976
     0.834449   0.00158948
     0.834728   0.00159239
     0.835006   0.00156609
     0.835284   0.00159776
     0.835563   0.00154402
     0.835841   0.00159450
     0.836120   0.00160138
     0.836399   0.00158582
     0.836678   0.00145398
     0.836957   0.00160455
     0.837235   0.00158938
     0.837515   0.00159810
     0.837794   0.00159413
     0.838073   0.00146740
     0.838353   0.00149183
     0.838632   0.00147819
     0.838911   0.00136554
     0.839191   0.00153154
     0.839471   0.00160587
     0.839750   0.00159224
     0.840030   0.00150105
     0.840310   0.00160316
     0.840590   0.00161367
     0.840870   0.00160836
     0.841151   0.00160774
     0.841431   0.00145114
     0.841712   0.00161220
     0.841992   0.00157951
     0.842273   0.00160695
     0.842554   0.00157629
     0.842835   0.00141130
     0.843116   0.00159184
     0.843397   0.00160792
     0.843678   0.00119423
     0.843959   0.00152461
     0.844240   0.00158283
     0.844522   0.00157842
     0.844803   0.00159133
     0.845085   0.00160247
     0.845366   0.00155711
     0.845648   0.00156508
     0.845930   0.00157109
     0.846213   0.00158004
     0.846494   0.00159245
     0.846776   0.00157978
     0.847058   0.00140915
     0.847341   0.00157747
     0.847623   0.00159074
     0.847906   0.00160042
     0.848189   0.00159910
     0.848471   0.00159422
     0.848754   0.00160373
     0.849037   0.00160615
     0.849320   0.00160337
     0.849603   0.00159468
     0.849886   0.00146119
     0.850170   0.00141509
     0.850453   0.00160611
     0.850736   0.00161099
     0.851020   0.00159427
     0.851304   0.00161161
     0.851587   0.00149985
     0.851871   0.00157637
     0.852156   0.00152697
     0.852439   0.00161497
     0.852723   0.00162069
     0.853008   0.00161764
     0.853292   0.00160264
     0.853577   0.00160489
     0.853861   0.00159024
     0.854146   0.00149316
     0.854431   0.00106597
     0.854715   0.00148456
     0.855000   0.00155775
     0.855285   0.00161940
     0.855570   0.00163258
     0.855856   0.00163837
     0.856141   0.00163539
     0.856426   0.00164855
     0.856712   0.00164246
     0.856997   0.00165125
     0.857283   0.00164185
     0.857569   0.00164900
     0.857854   0.00165414
     0.858140   0.00165061
     0.858426   0.00163235
     0.858712   0.00166293
     0.858999   0.00166589
     0.859285   0.00166498
     0.859572   0.00166224
     0.859858   0.00166841
     0.860145   0.00167352
     0.860432   0.00166791
     0.860718   0.00166824
     0.861005   0.00167254
     0.861292   0.00161853
     0.861579   0.00166274
     0.861867   0.00167049
     0.862154   0.00167663
     0.862441   0.00165384
     0.862729   0.00167873
     0.863016   0.00168972
     0.863304   0.00168101
     0.863591   0.00168528
     0.863880   0.00168207
     0.864167   0.00168295
     0.864455   0.00168952
     0.864743   0.00169175
     0.865032   0.00168861
     0.865321   0.00168130
     0.865609   0.00168331
     0.865897   0.00166499
     0.866186   0.00157569
     0.866475   0.00115299
     0.866764   0.00160970
     0.867053   0.00167551
     0.867342   0.00168846
     0.867631   0.00156776
     0.867920   0.00163935
     0.868209   0.00170312
     0.868499   0.00161764
     0.868788   0.00168035
     0.869078   0.00137684
     0.869367   0.00161050
     0.869657   0.00164463
     0.869947   0.00168568
     0.870237   0.00167998
     0.870528   0.00168551
     0.870817   0.00168781
     0.871107   0.00170278
     0.871398   0.00166552
     0.871688   0.00167069
     0.871979   0.00167180
     0.872269   0.00168665
     0.872560   0.00168726
     0.872851   0.00169530
     0.873142   0.00173647
     0.873433   0.00168683
     0.873724   0.00164884
     0.874015   0.00168050
     0.874307   0.00170102
     0.874599   0.00172868
     0.874890   0.00170904
     0.875181   0.00170814
     0.875473   0.00170201
     0.875766   0.00172013
     0.876058   0.00167463
     0.876350   0.00173761
     0.876641   0.00170642
     0.876933   0.00166350
     0.877225   0.00175042
     0.877518   0.00170237
     0.877810   0.00174896
     0.878103   0.00169209
     0.878396   0.00173109
     0.878689   0.00174885
     0.878982   0.00173638
     0.879275   0.00175210
     0.879568   0.00173108
     0.879861   0.00174789
     0.880154   0.00175260
     0.880448   0.00165912
     0.880741   0.00165890
     0.881034   0.00153830
     0.881328   0.00173016
     0.881622   0.00175276
     0.881916   0.00176154
     0.882209   0.00176356
