wavelength       flux
  microns         mJy
      
     0.800134  1.78854e-10
     0.800401  1.86593e-10
     0.800668  1.85761e-10
     0.800935  1.88781e-10
     0.801202  1.92855e-10
     0.801469  1.93937e-10
     0.801736  1.97053e-10
     0.802003  1.99718e-10
     0.802270  1.98103e-10
     0.802538  2.00672e-10
     0.802805  1.98949e-10
     0.803073  2.02790e-10
     0.803340  2.06280e-10
     0.803608  2.09877e-10
     0.803876  2.11719e-10
     0.804145  2.11630e-10
     0.804412  2.15960e-10
     0.804680  2.19084e-10
     0.804949  2.05307e-10
     0.805217  2.21242e-10
     0.805485  2.24700e-10
     0.805754  2.24635e-10
     0.806022  2.28229e-10
     0.806291  2.30965e-10
     0.806560  2.32507e-10
     0.806829  2.29140e-10
     0.807098  2.28716e-10
     0.807367  2.33598e-10
     0.807636  2.30341e-10
     0.807905  2.40257e-10
     0.808174  2.44638e-10
     0.808444  2.45520e-10
     0.808713  2.46385e-10
     0.808983  2.53047e-10
     0.809253  2.53616e-10
     0.809523  2.51522e-10
     0.809792  2.60024e-10
     0.810062  2.63110e-10
     0.810332  2.60665e-10
     0.810602  2.65815e-10
     0.810872  2.67602e-10
     0.811143  2.71251e-10
     0.811413  2.65774e-10
     0.811683  2.75291e-10
     0.811954  2.67105e-10
     0.812225  2.76780e-10
     0.812495  2.82858e-10
     0.812766  2.73290e-10
     0.813037  2.89945e-10
     0.813308  2.92612e-10
     0.813579  2.92499e-10
     0.813850  2.97510e-10
     0.814122  2.98318e-10
     0.814393  2.97452e-10
     0.814664  3.04539e-10
     0.814936  3.07896e-10
     0.815208  3.09146e-10
     0.815479  3.13177e-10
     0.815751  3.14366e-10
     0.816023  3.14070e-10
     0.816296  3.06871e-10
     0.816567  3.18513e-10
     0.816839  3.25025e-10
     0.817112  3.24403e-10
     0.817384  3.28019e-10
     0.817657  3.27413e-10
     0.817930  3.24968e-10
     0.818202  3.11197e-10
     0.818475  2.08700e-10
     0.818747  2.79698e-10
     0.819020  3.16591e-10
     0.819293  3.14175e-10
     0.819567  2.31277e-10
     0.819840  2.17863e-10
     0.820113  3.06475e-10
     0.820386  3.33185e-10
     0.820660  3.23754e-10
     0.820933  3.30957e-10
     0.821207  3.41885e-10
     0.821480  3.47552e-10
     0.821754  3.51900e-10
     0.822028  3.52589e-10
     0.822302  3.48790e-10
     0.822576  3.63595e-10
     0.822850  3.67823e-10
     0.823125  3.72628e-10
     0.823399  3.71636e-10
     0.823674  3.79367e-10
     0.823949  3.84208e-10
     0.824223  3.79622e-10
     0.824498  3.80855e-10
     0.824773  3.93320e-10
     0.825048  3.96928e-10
     0.825323  3.92797e-10
     0.825598  3.94429e-10
     0.825873  3.91930e-10
     0.826148  4.06494e-10
     0.826423  4.10718e-10
     0.826699  4.14539e-10
     0.826974  4.08651e-10
     0.827250  3.97694e-10
     0.827527  4.12243e-10
     0.827802  4.15540e-10
     0.828077  4.12271e-10
     0.828353  4.14338e-10
     0.828630  4.18886e-10
     0.828906  4.27432e-10
     0.829183  4.10939e-10
     0.829459  4.25764e-10
     0.829735  4.34730e-10
     0.830012  4.32548e-10
     0.830289  4.36051e-10
     0.830565  4.35946e-10
     0.830842  4.34375e-10
     0.831119  4.43862e-10
     0.831396  4.49307e-10
     0.831674  4.59135e-10
     0.831951  4.61729e-10
     0.832228  4.70491e-10
     0.832505  4.65923e-10
     0.832783  4.48274e-10
     0.833061  4.30482e-10
     0.833338  4.83074e-10
     0.833616  4.69800e-10
     0.833893  4.81948e-10
     0.834171  4.89916e-10
     0.834449  4.83379e-10
     0.834728  4.92335e-10
     0.835006  4.81505e-10
     0.835284  5.00585e-10
     0.835563  4.82057e-10
     0.835841  5.06049e-10
     0.836120  5.18084e-10
     0.836399  5.13037e-10
     0.836678  4.77263e-10
     0.836957  5.31842e-10
     0.837235  5.24973e-10
     0.837515  5.26284e-10
     0.837794  5.31681e-10
     0.838073  5.06882e-10
     0.838353  5.12025e-10
     0.838632  5.10461e-10
     0.838911  4.63407e-10
     0.839191  5.25335e-10
     0.839471  5.62219e-10
     0.839750  5.59698e-10
     0.840030  5.38350e-10
     0.840310  5.73337e-10
     0.840590  5.81791e-10
     0.840870  5.87830e-10
     0.841151  5.88033e-10
     0.841431  5.46945e-10
     0.841712  6.05828e-10
     0.841992  5.84783e-10
     0.842273  5.90540e-10
     0.842554  5.92118e-10
     0.842835  5.47698e-10
     0.843116  6.02523e-10
     0.843397  6.22390e-10
     0.843678  4.31105e-10
     0.843959  5.73517e-10
     0.844240  6.02744e-10
     0.844522  5.40977e-10
     0.844803  5.61152e-10
     0.845085  5.83044e-10
     0.845366  5.43672e-10
     0.845648  5.30574e-10
     0.845930  5.50588e-10
     0.846213  5.68319e-10
     0.846494  5.74659e-10
     0.846776  5.67145e-10
     0.847058  5.20869e-10
     0.847341  5.70104e-10
     0.847623  5.80336e-10
     0.847906  6.07174e-10
     0.848189  6.11939e-10
     0.848471  6.09297e-10
     0.848754  6.27965e-10
     0.849037  6.32591e-10
     0.849320  6.43529e-10
     0.849603  6.48069e-10
     0.849886  6.26310e-10
     0.850170  6.02259e-10
     0.850453  6.63354e-10
     0.850736  6.69795e-10
     0.851020  6.32429e-10
     0.851304  6.72136e-10
     0.851587  6.42621e-10
     0.851871  6.50706e-10
     0.852156  6.47665e-10
     0.852439  6.92932e-10
     0.852723  7.04159e-10
     0.853008  7.06125e-10
     0.853292  7.07745e-10
     0.853577  7.13115e-10
     0.853861  7.31674e-10
     0.854146  7.27084e-10
     0.854431  5.92397e-10
     0.854715  7.38420e-10
     0.855000  7.45966e-10
     0.855285  7.93419e-10
     0.855570  7.92890e-10
     0.855856  8.03276e-10
     0.856141  7.97289e-10
     0.856426  8.23301e-10
     0.856712  8.19806e-10
     0.856997  8.36700e-10
     0.857283  8.33759e-10
     0.857569  8.46241e-10
     0.857854  8.55735e-10
     0.858140  8.71802e-10
     0.858426  8.55329e-10
     0.858712  8.78887e-10
     0.858999  8.95373e-10
     0.859285  8.95552e-10
     0.859572  9.02947e-10
     0.859858  9.17455e-10
     0.860145  9.33246e-10
     0.860432  9.31683e-10
     0.860718  9.47021e-10
     0.861005  9.59056e-10
     0.861292  9.37630e-10
     0.861579  9.76006e-10
     0.861867  9.85071e-10
     0.862154  1.01222e-09
     0.862441  9.97459e-10
     0.862729  1.02845e-09
     0.863016  1.04847e-09
     0.863304  1.03353e-09
     0.863591  1.05680e-09
     0.863880  1.06366e-09
     0.864167  1.07593e-09
     0.864455  1.09175e-09
     0.864743  1.09726e-09
     0.865032  1.10113e-09
     0.865321  1.09445e-09
     0.865609  1.12427e-09
     0.865897  1.12506e-09
     0.866186  1.10787e-09
     0.866475  8.84480e-10
     0.866764  1.14030e-09
     0.867053  1.17248e-09
     0.867342  1.18908e-09
     0.867631  1.10779e-09
     0.867920  1.17367e-09
     0.868209  1.22071e-09
     0.868499  1.18116e-09
     0.868788  1.22945e-09
     0.869078  1.01968e-09
     0.869367  1.19583e-09
     0.869657  1.21832e-09
     0.869947  1.26242e-09
