wavelength       flux
  microns         mJy
      
     0.800134  5.74590e-07
     0.800401  5.94763e-07
     0.800668  5.91998e-07
     0.800935  5.99132e-07
     0.801202  6.03987e-07
     0.801469  6.05714e-07
     0.801736  6.09001e-07
     0.802003  6.12791e-07
     0.802270  6.10703e-07
     0.802538  6.14922e-07
     0.802805  6.01150e-07
     0.803073  6.13543e-07
     0.803340  6.22841e-07
     0.803608  6.25652e-07
     0.803876  6.28865e-07
     0.804145  6.28910e-07
     0.804412  6.33070e-07
     0.804680  6.36148e-07
     0.804949  6.04543e-07
     0.805217  6.42086e-07
     0.805485  6.45926e-07
     0.805754  6.43830e-07
     0.806022  6.50711e-07
     0.806291  6.53659e-07
     0.806560  6.54360e-07
     0.806829  6.51877e-07
     0.807098  6.40972e-07
     0.807367  6.55906e-07
     0.807636  6.45875e-07
     0.807905  6.67238e-07
     0.808174  6.70428e-07
     0.808444  6.73577e-07
     0.808713  6.64322e-07
     0.808983  6.81380e-07
     0.809253  6.81785e-07
     0.809523  6.78086e-07
     0.809792  6.88444e-07
     0.810062  6.90092e-07
     0.810332  6.90162e-07
     0.810602  6.97317e-07
     0.810872  6.99751e-07
     0.811143  7.02792e-07
     0.811413  6.98995e-07
     0.811683  7.08841e-07
     0.811954  6.95240e-07
     0.812225  7.11852e-07
     0.812495  7.17293e-07
     0.812766  7.09759e-07
     0.813037  7.24226e-07
     0.813308  7.24546e-07
     0.813579  7.26245e-07
     0.813850  7.33182e-07
     0.814122  7.34628e-07
     0.814393  7.35133e-07
     0.814664  7.39698e-07
     0.814936  7.45059e-07
     0.815208  7.47119e-07
     0.815479  7.51779e-07
     0.815751  7.53377e-07
     0.816023  7.54368e-07
     0.816296  7.44443e-07
     0.816567  7.59139e-07
     0.816839  7.64979e-07
     0.817112  7.65740e-07
     0.817384  7.69703e-07
     0.817657  7.71005e-07
     0.817930  7.72269e-07
     0.818202  7.65963e-07
     0.818475  6.14142e-07
     0.818747  7.41832e-07
     0.819020  7.69909e-07
     0.819293  7.76295e-07
     0.819567  6.61751e-07
     0.819840  6.42074e-07
     0.820113  7.69809e-07
     0.820386  7.91489e-07
     0.820660  7.76379e-07
     0.820933  7.91036e-07
     0.821207  8.01905e-07
     0.821480  7.98011e-07
     0.821754  8.10604e-07
     0.822028  8.11140e-07
     0.822302  7.85522e-07
     0.822576  8.21186e-07
     0.822850  8.24829e-07
     0.823125  8.28902e-07
     0.823399  8.25127e-07
     0.823674  8.35536e-07
     0.823949  8.40103e-07
     0.824223  8.27056e-07
     0.824498  8.36919e-07
     0.824773  8.49136e-07
     0.825048  8.49370e-07
     0.825323  8.53288e-07
     0.825598  8.52983e-07
     0.825873  8.45653e-07
     0.826148  8.65224e-07
     0.826423  8.67613e-07
     0.826699  8.69901e-07
     0.826974  8.68519e-07
     0.827250  8.68617e-07
     0.827527  8.77200e-07
     0.827802  8.80407e-07
     0.828077  8.81106e-07
     0.828353  8.83203e-07
     0.828630  8.86863e-07
     0.828906  8.93780e-07
     0.829183  8.85576e-07
     0.829459  8.89491e-07
     0.829735  9.02633e-07
     0.830012  9.03030e-07
     0.830289  9.07495e-07
     0.830565  9.07741e-07
     0.830842  8.95233e-07
     0.831119  9.12356e-07
     0.831396  9.15277e-07
     0.831674  9.27411e-07
     0.831951  9.30039e-07
     0.832228  9.35269e-07
     0.832505  9.32408e-07
     0.832783  8.96338e-07
     0.833061  8.56484e-07
     0.833338  9.41431e-07
     0.833616  9.27367e-07
     0.833893  9.51656e-07
     0.834171  9.54872e-07
     0.834449  9.56695e-07
     0.834728  9.60574e-07
     0.835006  9.42641e-07
     0.835284  9.72547e-07
     0.835563  9.46454e-07
     0.835841  9.77847e-07
     0.836120  9.84100e-07
     0.836399  9.75874e-07
     0.836678  9.10187e-07
     0.836957  9.96918e-07
     0.837235  9.93843e-07
     0.837515  9.97643e-07
     0.837794  1.00194e-06
     0.838073  9.43996e-07
     0.838353  9.54397e-07
     0.838632  9.53278e-07
     0.838911  8.77896e-07
     0.839191  9.79886e-07
     0.839471  1.02775e-06
     0.839750  1.02609e-06
     0.840030  9.80377e-07
     0.840310  1.03147e-06
     0.840590  1.04441e-06
     0.840870  1.04876e-06
     0.841151  1.05155e-06
     0.841431  9.76507e-07
     0.841712  1.06170e-06
     0.841992  1.03436e-06
     0.842273  1.06128e-06
     0.842554  1.03954e-06
     0.842835  9.70544e-07
     0.843116  1.06797e-06
     0.843397  1.07976e-06
     0.843678  8.47959e-07
     0.843959  1.04653e-06
     0.844240  1.06101e-06
     0.844522  1.06178e-06
     0.844803  1.07598e-06
     0.845085  1.08646e-06
     0.845366  1.05175e-06
     0.845648  1.06642e-06
     0.845930  1.07095e-06
     0.846213  1.08641e-06
     0.846494  1.09540e-06
     0.846776  1.09147e-06
     0.847058  9.82821e-07
     0.847341  1.09522e-06
     0.847623  1.10648e-06
     0.847906  1.11877e-06
     0.848189  1.12246e-06
     0.848471  1.11996e-06
     0.848754  1.13392e-06
     0.849037  1.13841e-06
     0.849320  1.14242e-06
     0.849603  1.13658e-06
     0.849886  1.04424e-06
     0.850170  1.01861e-06
     0.850453  1.15569e-06
     0.850736  1.16341e-06
     0.851020  1.15326e-06
     0.851304  1.17177e-06
     0.851587  1.10171e-06
     0.851871  1.14733e-06
     0.852156  1.11913e-06
     0.852439  1.19008e-06
     0.852723  1.19503e-06
     0.853008  1.19696e-06
     0.853292  1.19408e-06
     0.853577  1.19809e-06
     0.853861  1.19310e-06
     0.854146  1.12580e-06
     0.854431  8.08225e-07
     0.854715  1.12800e-06
     0.855000  1.18100e-06
     0.855285  1.23689e-06
     0.855570  1.24913e-06
     0.855856  1.25664e-06
     0.856141  1.25890e-06
     0.856426  1.27218e-06
     0.856712  1.27173e-06
     0.856997  1.28403e-06
     0.857283  1.27860e-06
     0.857569  1.29059e-06
     0.857854  1.29765e-06
     0.858140  1.30157e-06
     0.858426  1.28358e-06
     0.858712  1.31584e-06
     0.858999  1.32450e-06
     0.859285  1.32763e-06
     0.859572  1.33124e-06
     0.859858  1.33945e-06
     0.860145  1.34663e-06
     0.860432  1.34781e-06
     0.860718  1.35673e-06
     0.861005  1.36277e-06
     0.861292  1.32148e-06
     0.861579  1.36837e-06
     0.861867  1.37814e-06
     0.862154  1.38775e-06
     0.862441  1.36723e-06
     0.862729  1.40247e-06
     0.863016  1.41331e-06
     0.863304  1.41049e-06
     0.863591  1.41690e-06
     0.863880  1.42286e-06
     0.864167  1.43052e-06
     0.864455  1.43633e-06
     0.864743  1.44359e-06
     0.865032  1.44571e-06
     0.865321  1.44512e-06
     0.865609  1.45242e-06
     0.865897  1.44312e-06
     0.866186  1.37267e-06
     0.866475  1.01177e-06
     0.866764  1.41120e-06
     0.867053  1.47203e-06
     0.867342  1.48895e-06
     0.867631  1.39101e-06
     0.867920  1.46589e-06
     0.868209  1.51386e-06
     0.868499  1.45875e-06
     0.868788  1.50776e-06
     0.869078  1.26684e-06
     0.869367  1.46663e-06
     0.869657  1.51126e-06
     0.869947  1.54160e-06
