wavelength       flux
  microns         mJy
      
     0.800134   0.00473502
     0.800401   0.00494755
     0.800668   0.00491959
     0.800935   0.00495555
     0.801202   0.00497025
     0.801469   0.00496950
     0.801736   0.00497465
     0.802003   0.00498101
     0.802270   0.00496513
     0.802538   0.00497756
     0.802805   0.00485521
     0.803073   0.00488473
     0.803340   0.00498432
     0.803608   0.00497928
     0.803876   0.00498860
     0.804145   0.00497836
     0.804412   0.00498128
     0.804680   0.00496363
     0.804949   0.00472894
     0.805217   0.00499515
     0.805485   0.00500318
     0.805754   0.00497385
     0.806022   0.00501112
     0.806291   0.00501347
     0.806560   0.00499843
     0.806829   0.00498766
     0.807098   0.00488635
     0.807367   0.00495799
     0.807636   0.00491331
     0.807905   0.00502510
     0.808174   0.00500823
     0.808444   0.00502876
     0.808713   0.00487792
     0.808983   0.00504002
     0.809253   0.00502224
     0.809523   0.00498451
     0.809792   0.00501847
     0.810062   0.00499342
     0.810332   0.00502429
     0.810602   0.00504994
     0.810872   0.00505344
     0.811143   0.00504620
     0.811413   0.00502839
     0.811683   0.00505884
     0.811954   0.00497355
     0.812225   0.00505843
     0.812495   0.00506952
     0.812766   0.00502865
     0.813037   0.00507317
     0.813308   0.00505600
     0.813579   0.00505715
     0.813850   0.00508346
     0.814122   0.00508002
     0.814393   0.00507566
     0.814664   0.00507526
     0.814936   0.00509351
     0.815208   0.00508292
     0.815479   0.00510353
     0.815751   0.00509861
     0.816023   0.00509811
     0.816296   0.00502929
     0.816567   0.00509450
     0.816839   0.00510815
     0.817112   0.00509971
     0.817384   0.00510737
     0.817657   0.00510084
     0.817930   0.00510501
     0.818202   0.00505916
     0.818475   0.00434894
     0.818747   0.00498995
     0.819020   0.00504291
     0.819293   0.00508948
     0.819567   0.00457377
     0.819840   0.00447266
     0.820113   0.00499408
     0.820386   0.00510788
     0.820660   0.00502418
     0.820933   0.00507049
     0.821207   0.00512889
     0.821480   0.00499494
     0.821754   0.00513978
     0.822028   0.00513244
     0.822302   0.00484472
     0.822576   0.00514936
     0.822850   0.00515787
     0.823125   0.00515593
     0.823399   0.00507625
     0.823674   0.00515975
     0.823949   0.00516849
     0.824223   0.00504973
     0.824498   0.00513125
     0.824773   0.00517504
     0.825048   0.00512222
     0.825323   0.00517526
     0.825598   0.00515762
     0.825873   0.00510752
     0.826148   0.00518741
     0.826423   0.00518148
     0.826699   0.00517526
     0.826974   0.00516721
     0.827250   0.00518291
     0.827527   0.00518905
     0.827802   0.00519078
     0.828077   0.00519524
     0.828353   0.00519310
     0.828630   0.00519566
     0.828906   0.00520164
     0.829183   0.00518769
     0.829459   0.00512996
     0.829735   0.00520558
     0.830012   0.00520181
     0.830289   0.00521037
     0.830565   0.00519499
     0.830842   0.00510426
     0.831119   0.00517386
     0.831396   0.00516215
     0.831674   0.00522354
     0.831951   0.00521760
     0.832228   0.00522046
     0.832505   0.00520399
     0.832783   0.00494847
     0.833061   0.00469735
     0.833338   0.00513613
     0.833616   0.00513013
     0.833893   0.00522663
     0.834171   0.00519658
     0.834449   0.00522422
     0.834728   0.00518406
     0.835006   0.00509821
     0.835284   0.00525896
     0.835563   0.00514318
     0.835841   0.00525500
     0.836120   0.00524604
     0.836399   0.00520614
     0.836678   0.00488167
     0.836957   0.00526762
     0.837235   0.00524673
     0.837515   0.00525995
     0.837794   0.00526380
     0.838073   0.00500601
     0.838353   0.00501954
     0.838632   0.00501533
     0.838911   0.00450953
     0.839191   0.00505175
     0.839471   0.00527731
     0.839750   0.00527052
     0.840030   0.00505853
     0.840310   0.00523435
     0.840590   0.00528844
     0.840870   0.00528901
     0.841151   0.00529297
     0.841431   0.00499249
     0.841712   0.00529425
     0.841992   0.00516412
     0.842273   0.00529532
     0.842554   0.00515672
     0.842835   0.00491470
     0.843116   0.00528665
     0.843397   0.00530109
     0.843678   0.00443636
     0.843959   0.00522351
     0.844240   0.00515164
     0.844522   0.00528739
     0.844803   0.00530039
     0.845085   0.00530926
     0.845366   0.00519103
     0.845648   0.00527964
     0.845930   0.00526218
     0.846213   0.00529973
     0.846494   0.00531999
     0.846776   0.00529403
     0.847058   0.00472460
     0.847341   0.00528915
     0.847623   0.00532211
     0.847906   0.00532980
     0.848189   0.00532357
     0.848471   0.00529686
     0.848754   0.00532916
     0.849037   0.00532914
     0.849320   0.00531511
     0.849603   0.00524585
     0.849886   0.00456891
     0.850170   0.00444375
     0.850453   0.00527047
     0.850736   0.00531864
     0.851020   0.00532443
     0.851304   0.00533472
     0.851587   0.00494389
     0.851871   0.00518707
     0.852156   0.00508162
     0.852439   0.00533857
     0.852723   0.00533144
     0.853008   0.00529217
     0.853292   0.00527210
     0.853577   0.00524132
     0.853861   0.00510325
     0.854146   0.00457452
     0.854431   0.00307642
     0.854715   0.00451214
     0.855000   0.00497815
     0.855285   0.00523964
     0.855570   0.00531647
     0.855856   0.00533425
     0.856141   0.00535754
     0.856426   0.00537788
     0.856712   0.00536907
     0.856997   0.00539288
     0.857283   0.00536498
     0.857569   0.00539126
     0.857854   0.00539905
     0.858140   0.00539177
     0.858426   0.00526581
     0.858712   0.00541194
     0.858999   0.00542260
     0.859285   0.00542823
     0.859572   0.00541714
     0.859858   0.00542421
     0.860145   0.00540708
     0.860432   0.00542056
     0.860718   0.00542356
     0.861005   0.00542823
     0.861292   0.00520276
     0.861579   0.00539762
     0.861867   0.00541793
     0.862154   0.00542948
     0.862441   0.00530246
     0.862729   0.00544806
     0.863016   0.00546183
     0.863304   0.00545187
     0.863591   0.00543896
     0.863880   0.00544013
     0.864167   0.00544785
     0.864455   0.00543603
     0.864743   0.00545831
     0.865032   0.00543367
     0.865321   0.00541894
     0.865609   0.00538377
     0.865897   0.00528172
     0.866186   0.00479111
     0.866475   0.00332853
     0.866764   0.00494638
     0.867053   0.00531456
     0.867342   0.00539787
     0.867631   0.00502920
     0.867920   0.00534030
     0.868209   0.00545364
     0.868499   0.00529766
     0.868788   0.00539935
     0.869078   0.00443436
     0.869367   0.00525295
     0.869657   0.00541050
     0.869947   0.00547596
     0.870237   0.00539452
     0.870528   0.00546603
     0.870817   0.00547724
     0.871107   0.00548525
     0.871398   0.00539615
     0.871688   0.00542407
     0.871979   0.00542048
     0.872269   0.00544966
     0.872560   0.00547105
     0.872851   0.00549008
     0.873142   0.00552954
     0.873433   0.00547640
     0.873724   0.00529141
     0.874015   0.00543878
     0.874307   0.00549462
     0.874599   0.00553090
     0.874890   0.00550551
     0.875181   0.00551845
     0.875473   0.00549275
     0.875766   0.00552604
     0.876058   0.00530484
     0.876350   0.00554755
     0.876641   0.00542677
     0.876933   0.00541111
     0.877225   0.00556710
     0.877518   0.00527013
     0.877810   0.00555273
     0.878103   0.00547324
     0.878396   0.00555036
     0.878689   0.00556843
     0.878982   0.00555977
     0.879275   0.00554874
     0.879568   0.00544132
     0.879861   0.00556305
     0.880154   0.00557034
     0.880448   0.00544564
     0.880741   0.00513809
     0.881034   0.00471076
     0.881328   0.00551385
     0.881622   0.00556920
     0.881916   0.00558915
     0.882209   0.00557072
