wavelength       flux
  microns         mJy
      
     0.800134  1.14116e-06
     0.800401  1.18729e-06
     0.800668  1.17909e-06
     0.800935  1.19446e-06
     0.801202  1.21319e-06
     0.801469  1.21609e-06
     0.801736  1.22918e-06
     0.802003  1.24080e-06
     0.802270  1.22919e-06
     0.802538  1.24014e-06
     0.802805  1.22113e-06
     0.803073  1.24061e-06
     0.803340  1.26100e-06
     0.803608  1.27562e-06
     0.803876  1.28233e-06
     0.804145  1.27868e-06
     0.804412  1.29712e-06
     0.804680  1.30935e-06
     0.804949  1.22657e-06
     0.805217  1.31639e-06
     0.805485  1.33036e-06
     0.805754  1.32533e-06
     0.806022  1.34165e-06
     0.806291  1.35182e-06
     0.806560  1.35514e-06
     0.806829  1.33618e-06
     0.807098  1.32542e-06
     0.807367  1.34994e-06
     0.807636  1.32778e-06
     0.807905  1.37935e-06
     0.808174  1.39559e-06
     0.808444  1.39828e-06
     0.808713  1.39167e-06
     0.808983  1.42729e-06
     0.809253  1.42621e-06
     0.809523  1.41034e-06
     0.809792  1.44856e-06
     0.810062  1.45940e-06
     0.810332  1.44554e-06
     0.810602  1.46817e-06
     0.810872  1.47269e-06
     0.811143  1.48538e-06
     0.811413  1.45796e-06
     0.811683  1.49887e-06
     0.811954  1.45292e-06
     0.812225  1.49925e-06
     0.812495  1.52240e-06
     0.812766  1.47203e-06
     0.813037  1.54653e-06
     0.813308  1.55326e-06
     0.813579  1.54996e-06
     0.813850  1.57009e-06
     0.814122  1.57032e-06
     0.814393  1.56378e-06
     0.814664  1.58815e-06
     0.814936  1.60190e-06
     0.815208  1.60400e-06
     0.815479  1.61823e-06
     0.815751  1.61977e-06
     0.816023  1.61583e-06
     0.816296  1.57726e-06
     0.816567  1.62712e-06
     0.816839  1.65170e-06
     0.817112  1.64542e-06
     0.817384  1.65835e-06
     0.817657  1.65300e-06
     0.817930  1.64326e-06
     0.818202  1.58757e-06
     0.818475  1.10317e-06
     0.818747  1.44472e-06
     0.819020  1.59667e-06
     0.819293  1.58976e-06
     0.819567  1.20289e-06
     0.819840  1.13930e-06
     0.820113  1.54483e-06
     0.820386  1.65105e-06
     0.820660  1.60068e-06
     0.820933  1.63409e-06
     0.821207  1.67504e-06
     0.821480  1.68798e-06
     0.821754  1.70628e-06
     0.822028  1.70465e-06
     0.822302  1.66985e-06
     0.822576  1.74012e-06
     0.822850  1.75263e-06
     0.823125  1.76707e-06
     0.823399  1.75627e-06
     0.823674  1.78535e-06
     0.823949  1.80013e-06
     0.824223  1.77100e-06
     0.824498  1.77619e-06
     0.824773  1.82343e-06
     0.825048  1.83009e-06
     0.825323  1.81598e-06
     0.825598  1.81517e-06
     0.825873  1.79497e-06
     0.826148  1.85535e-06
     0.826423  1.86622e-06
     0.826699  1.87561e-06
     0.826974  1.85115e-06
     0.827250  1.81218e-06
     0.827527  1.86015e-06
     0.827802  1.86796e-06
     0.828077  1.85458e-06
     0.828353  1.85754e-06
     0.828630  1.87001e-06
     0.828906  1.89721e-06
     0.829183  1.83407e-06
     0.829459  1.87720e-06
     0.829735  1.91165e-06
     0.830012  1.89956e-06
     0.830289  1.90970e-06
     0.830565  1.90437e-06
     0.830842  1.88678e-06
     0.831119  1.92159e-06
     0.831396  1.93559e-06
     0.831674  1.97072e-06
     0.831951  1.97521e-06
     0.832228  2.00003e-06
     0.832505  1.97911e-06
     0.832783  1.89632e-06
     0.833061  1.81439e-06
     0.833338  2.02102e-06
     0.833616  1.96967e-06
     0.833893  2.01610e-06
     0.834171  2.03566e-06
     0.834449  2.01343e-06
     0.834728  2.03884e-06
     0.835006  1.98520e-06
     0.835284  2.06057e-06
     0.835563  1.98441e-06
     0.835841  2.06967e-06
     0.836120  2.10232e-06
     0.836399  2.07830e-06
     0.836678  1.92941e-06
     0.836957  2.13636e-06
     0.837235  2.10869e-06
     0.837515  2.10937e-06
     0.837794  2.12334e-06
     0.838073  2.01464e-06
     0.838353  2.02892e-06
     0.838632  2.01948e-06
     0.838911  1.83028e-06
     0.839191  2.06382e-06
     0.839471  2.19382e-06
     0.839750  2.18063e-06
     0.840030  2.08983e-06
     0.840310  2.20835e-06
     0.840590  2.23705e-06
     0.840870  2.25100e-06
     0.841151  2.24878e-06
     0.841431  2.08791e-06
     0.841712  2.29227e-06
     0.841992  2.21051e-06
     0.842273  2.23832e-06
     0.842554  2.22076e-06
     0.842835  2.06104e-06
     0.843116  2.25885e-06
     0.843397  2.31448e-06
     0.843678  1.66843e-06
     0.843959  2.15805e-06
     0.844240  2.23452e-06
     0.844522  2.06998e-06
     0.844803  2.12877e-06
     0.845085  2.18594e-06
     0.845366  2.05404e-06
     0.845648  2.02597e-06
     0.845930  2.07513e-06
     0.846213  2.12524e-06
     0.846494  2.14455e-06
     0.846776  2.11720e-06
     0.847058  1.92425e-06
     0.847341  2.11304e-06
     0.847623  2.14286e-06
     0.847906  2.21371e-06
     0.848189  2.22313e-06
     0.848471  2.20877e-06
     0.848754  2.25995e-06
     0.849037  2.26892e-06
     0.849320  2.29265e-06
     0.849603  2.29574e-06
     0.849886  2.18807e-06
     0.850170  2.11000e-06
     0.850453  2.32904e-06
     0.850736  2.34107e-06
     0.851020  2.23796e-06
     0.851304  2.34306e-06
     0.851587  2.21917e-06
     0.851871  2.26153e-06
     0.852156  2.23621e-06
     0.852439  2.38310e-06
     0.852723  2.40624e-06
     0.853008  2.40766e-06
     0.853292  2.40332e-06
     0.853577  2.41442e-06
     0.853861  2.45234e-06
     0.854146  2.40317e-06
     0.854431  1.90083e-06
     0.854715  2.42094e-06
     0.855000  2.45267e-06
     0.855285  2.59156e-06
     0.855570  2.59124e-06
     0.855856  2.61276e-06
     0.856141  2.59271e-06
     0.856426  2.65426e-06
     0.856712  2.64044e-06
     0.856997  2.67972e-06
     0.857283  2.66125e-06
     0.857569  2.69068e-06
     0.857854  2.71051e-06
     0.858140  2.74093e-06
     0.858426  2.68532e-06
     0.858712  2.75428e-06
     0.858999  2.78918e-06
     0.859285  2.78372e-06
     0.859572  2.79538e-06
     0.859858  2.82607e-06
     0.860145  2.85799e-06
     0.860432  2.84734e-06
     0.860718  2.87857e-06
     0.861005  2.89800e-06
     0.861292  2.81915e-06
     0.861579  2.92589e-06
     0.861867  2.94364e-06
     0.862154  3.00040e-06
     0.862441  2.94568e-06
     0.862729  3.03001e-06
     0.863016  3.07155e-06
     0.863304  3.03032e-06
     0.863591  3.07280e-06
     0.863880  3.08469e-06
     0.864167  3.10805e-06
     0.864455  3.13590e-06
     0.864743  3.14466e-06
     0.865032  3.14609e-06
     0.865321  3.12347e-06
     0.865609  3.18337e-06
     0.865897  3.17290e-06
     0.866186  3.09375e-06
     0.866475  2.42326e-06
     0.866764  3.16540e-06
     0.867053  3.25325e-06
     0.867342  3.28720e-06
     0.867631  3.05420e-06
     0.867920  3.22690e-06
     0.868209  3.33977e-06
     0.868499  3.22124e-06
     0.868788  3.33366e-06
     0.869078  2.76206e-06
     0.869367  3.22481e-06
     0.869657  3.28696e-06
     0.869947  3.38663e-06
