wavelength       flux
  microns         mJy
      
     0.800134   0.00424506
     0.800401   0.00437471
     0.800668   0.00435925
     0.800935   0.00437944
     0.801202   0.00438789
     0.801469   0.00438795
     0.801736   0.00439194
     0.802003   0.00439642
     0.802270   0.00438759
     0.802538   0.00439736
     0.802805   0.00432807
     0.803073   0.00434793
     0.803340   0.00440213
     0.803608   0.00440002
     0.803876   0.00440639
     0.804145   0.00440257
     0.804412   0.00440652
     0.804680   0.00439798
     0.804949   0.00423505
     0.805217   0.00441528
     0.805485   0.00442026
     0.805754   0.00440502
     0.806022   0.00442540
     0.806291   0.00442717
     0.806560   0.00441979
     0.806829   0.00441574
     0.807098   0.00435919
     0.807367   0.00439392
     0.807636   0.00435903
     0.807905   0.00443913
     0.808174   0.00443151
     0.808444   0.00444335
     0.808713   0.00435714
     0.808983   0.00445154
     0.809253   0.00444295
     0.809523   0.00442237
     0.809792   0.00444278
     0.810062   0.00443680
     0.810332   0.00444911
     0.810602   0.00446083
     0.810872   0.00446481
     0.811143   0.00446147
     0.811413   0.00445059
     0.811683   0.00446873
     0.811954   0.00441972
     0.812225   0.00447103
     0.812495   0.00447785
     0.812766   0.00446068
     0.813037   0.00448327
     0.813308   0.00447524
     0.813579   0.00447448
     0.813850   0.00449027
     0.814122   0.00448944
     0.814393   0.00448766
     0.814664   0.00448986
     0.814936   0.00450050
     0.815208   0.00449594
     0.815479   0.00450831
     0.815751   0.00450575
     0.816023   0.00450605
     0.816296   0.00446721
     0.816567   0.00450749
     0.816839   0.00451523
     0.817112   0.00451350
     0.817384   0.00451649
     0.817657   0.00451635
     0.817930   0.00451797
     0.818202   0.00450037
     0.818475   0.00411958
     0.818747   0.00448476
     0.819020   0.00449228
     0.819293   0.00452493
     0.819567   0.00426911
     0.819840   0.00419551
     0.820113   0.00447442
     0.820386   0.00453061
     0.820660   0.00447451
     0.820933   0.00451410
     0.821207   0.00454653
     0.821480   0.00448099
     0.821754   0.00455448
     0.822028   0.00455064
     0.822302   0.00437331
     0.822576   0.00456045
     0.822850   0.00456559
     0.823125   0.00456436
     0.823399   0.00452298
     0.823674   0.00457185
     0.823949   0.00457476
     0.824223   0.00449660
     0.824498   0.00455409
     0.824773   0.00458135
     0.825048   0.00455301
     0.825323   0.00458453
     0.825598   0.00457445
     0.825873   0.00455412
     0.826148   0.00459276
     0.826423   0.00459109
     0.826699   0.00458739
     0.826974   0.00458689
     0.827250   0.00459676
     0.827527   0.00459855
     0.827802   0.00460198
     0.828077   0.00460500
     0.828353   0.00460498
     0.828630   0.00460686
     0.828906   0.00461260
     0.829183   0.00460511
     0.829459   0.00457339
     0.829735   0.00461723
     0.830012   0.00461663
     0.830289   0.00462207
     0.830565   0.00461586
     0.830842   0.00456874
     0.831119   0.00460358
     0.831396   0.00460144
     0.831674   0.00463405
     0.831951   0.00463272
     0.832228   0.00463368
     0.832505   0.00462634
     0.832783   0.00447252
     0.833061   0.00427192
     0.833338   0.00458943
     0.833616   0.00458576
     0.833893   0.00464336
     0.834171   0.00463069
     0.834449   0.00464604
     0.834728   0.00463072
     0.835006   0.00457882
     0.835284   0.00466765
     0.835563   0.00460028
     0.835841   0.00466642
     0.836120   0.00466094
     0.836399   0.00464390
     0.836678   0.00443954
     0.836957   0.00467718
     0.837235   0.00466393
     0.837515   0.00467707
     0.837794   0.00467882
     0.838073   0.00451704
     0.838353   0.00451753
     0.838632   0.00452430
     0.838911   0.00416941
     0.839191   0.00456617
     0.839471   0.00469135
     0.839750   0.00468920
     0.840030   0.00455365
     0.840310   0.00466195
     0.840590   0.00470188
     0.840870   0.00469954
     0.841151   0.00470399
     0.841431   0.00451622
     0.841712   0.00470708
     0.841992   0.00464184
     0.842273   0.00471092
     0.842554   0.00463900
     0.842835   0.00447311
     0.843116   0.00470923
     0.843397   0.00471912
     0.843678   0.00415993
     0.843959   0.00468809
     0.844240   0.00464067
     0.844522   0.00472212
     0.844803   0.00472756
     0.845085   0.00473111
     0.845366   0.00467241
     0.845648   0.00472058
     0.845930   0.00471354
     0.846213   0.00473126
     0.846494   0.00474528
     0.846776   0.00473239
     0.847058   0.00435959
     0.847341   0.00473331
     0.847623   0.00475217
     0.847906   0.00475514
     0.848189   0.00475256
     0.848471   0.00474075
     0.848754   0.00475665
     0.849037   0.00475761
     0.849320   0.00474986
     0.849603   0.00471502
     0.849886   0.00425178
     0.850170   0.00412339
     0.850453   0.00473063
     0.850736   0.00475789
     0.851020   0.00476441
     0.851304   0.00476884
     0.851587   0.00450544
     0.851871   0.00467652
     0.852156   0.00462211
     0.852439   0.00477481
     0.852723   0.00477469
     0.853008   0.00475353
     0.853292   0.00474031
     0.853577   0.00472463
     0.853861   0.00464312
     0.854146   0.00428665
     0.854431   0.00304472
     0.854715   0.00423647
     0.855000   0.00457205
     0.855285   0.00472660
     0.855570   0.00477130
     0.855856   0.00478290
     0.856141   0.00479618
     0.856426   0.00480837
     0.856712   0.00480448
     0.856997   0.00481724
     0.857283   0.00480481
     0.857569   0.00481727
     0.857854   0.00482345
     0.858140   0.00481986
     0.858426   0.00473882
     0.858712   0.00483561
     0.858999   0.00483988
     0.859285   0.00484464
     0.859572   0.00483925
     0.859858   0.00484408
     0.860145   0.00483677
     0.860432   0.00484461
     0.860718   0.00484522
     0.861005   0.00485080
     0.861292   0.00469517
     0.861579   0.00483523
     0.861867   0.00484646
     0.862154   0.00485347
     0.862441   0.00476788
     0.862729   0.00486371
     0.863016   0.00487195
     0.863304   0.00486894
     0.863591   0.00486625
     0.863880   0.00486259
     0.864167   0.00486811
     0.864455   0.00486273
     0.864743   0.00487620
     0.865032   0.00486445
     0.865321   0.00485712
     0.865609   0.00483677
     0.865897   0.00477930
     0.866186   0.00445673
     0.866475   0.00326524
     0.866764   0.00456847
     0.867053   0.00480176
     0.867342   0.00484973
     0.867631   0.00460276
     0.867920   0.00481197
     0.868209   0.00488502
     0.868499   0.00478635
     0.868788   0.00485877
     0.869078   0.00417695
     0.869367   0.00476901
     0.869657   0.00485461
     0.869947   0.00489638
     0.870237   0.00485184
     0.870528   0.00489054
     0.870817   0.00489776
     0.871107   0.00490699
     0.871398   0.00485540
     0.871688   0.00486538
     0.871979   0.00487224
     0.872269   0.00488962
     0.872560   0.00489975
     0.872851   0.00491305
     0.873142   0.00493932
     0.873433   0.00490171
     0.873724   0.00480918
     0.874015   0.00488748
     0.874307   0.00491975
     0.874599   0.00494273
     0.874890   0.00492509
     0.875181   0.00493411
     0.875473   0.00492029
     0.875766   0.00494222
     0.876058   0.00479420
     0.876350   0.00495721
     0.876641   0.00488592
     0.876933   0.00487445
     0.877225   0.00497232
     0.877518   0.00483853
     0.877810   0.00496956
     0.878103   0.00491637
     0.878396   0.00496267
     0.878689   0.00497604
     0.878982   0.00497062
     0.879275   0.00496929
     0.879568   0.00490414
     0.879861   0.00497553
     0.880154   0.00498382
     0.880448   0.00490582
     0.880741   0.00474102
     0.881034   0.00441777
     0.881328   0.00495813
     0.881622   0.00498582
     0.881916   0.00499751
     0.882209   0.00499155
