wavelength       flux
  microns         mJy
      
     0.800134   0.00286066
     0.800401   0.00295185
     0.800668   0.00292895
     0.800935   0.00295499
     0.801202   0.00296963
     0.801469   0.00296882
     0.801736   0.00297560
     0.802003   0.00298477
     0.802270   0.00296529
     0.802538   0.00297643
     0.802805   0.00290067
     0.803073   0.00295120
     0.803340   0.00298655
     0.803608   0.00299063
     0.803876   0.00299656
     0.804145   0.00298738
     0.804412   0.00299771
     0.804680   0.00300284
     0.804949   0.00284471
     0.805217   0.00301188
     0.805485   0.00302038
     0.805754   0.00300112
     0.806022   0.00302367
     0.806291   0.00302783
     0.806560   0.00302153
     0.806829   0.00300060
     0.807098   0.00294112
     0.807367   0.00300017
     0.807636   0.00294499
     0.807905   0.00303283
     0.808174   0.00303772
     0.808444   0.00304237
     0.808713   0.00299111
     0.808983   0.00305824
     0.809253   0.00305040
     0.809523   0.00302427
     0.809792   0.00306078
     0.810062   0.00305841
     0.810332   0.00304906
     0.810602   0.00307094
     0.810872   0.00307192
     0.811143   0.00307553
     0.811413   0.00304923
     0.811683   0.00308240
     0.811954   0.00301369
     0.812225   0.00307592
     0.812495   0.00308962
     0.812766   0.00304750
     0.813037   0.00309976
     0.813308   0.00309130
     0.813579   0.00308872
     0.813850   0.00310832
     0.814122   0.00310456
     0.814393   0.00309684
     0.814664   0.00310618
     0.814936   0.00311874
     0.815208   0.00311742
     0.815479   0.00312691
     0.815751   0.00312358
     0.816023   0.00311774
     0.816296   0.00306693
     0.816567   0.00311753
     0.816839   0.00313151
     0.817112   0.00312463
     0.817384   0.00313080
     0.817657   0.00312609
     0.817930   0.00312123
     0.818202   0.00308588
     0.818475   0.00246633
     0.818747   0.00296962
     0.819020   0.00307219
     0.819293   0.00308776
     0.819567   0.00262374
     0.819840   0.00253759
     0.820113   0.00303271
     0.820386   0.00310814
     0.820660   0.00303905
     0.820933   0.00308652
     0.821207   0.00311892
     0.821480   0.00309384
     0.821754   0.00313259
     0.822028   0.00312462
     0.822302   0.00301623
     0.822576   0.00314307
     0.822850   0.00314689
     0.823125   0.00315228
     0.823399   0.00312785
     0.823674   0.00315713
     0.823949   0.00316420
     0.824223   0.00310506
     0.824498   0.00313197
     0.824773   0.00316748
     0.825048   0.00315815
     0.825323   0.00316251
     0.825598   0.00315121
     0.825873   0.00311409
     0.826148   0.00317591
     0.826423   0.00317441
     0.826699   0.00317253
     0.826974   0.00315728
     0.827250   0.00314744
     0.827527   0.00316828
     0.827802   0.00316961
     0.828077   0.00316191
     0.828353   0.00315920
     0.828630   0.00316203
     0.828906   0.00317639
     0.829183   0.00313707
     0.829459   0.00314075
     0.829735   0.00317684
     0.830012   0.00316796
     0.830289   0.00317331
     0.830565   0.00316390
     0.830842   0.00311021
     0.831119   0.00315943
     0.831396   0.00315928
     0.831674   0.00319077
     0.831951   0.00318943
     0.832228   0.00319697
     0.832505   0.00317684
     0.832783   0.00304403
     0.833061   0.00289924
     0.833338   0.00317643
     0.833616   0.00311882
     0.833893   0.00319012
     0.834171   0.00319049
     0.834449   0.00318619
     0.834728   0.00318868
     0.835006   0.00311896
     0.835284   0.00320745
     0.835563   0.00311122
     0.835841   0.00320395
     0.836120   0.00321393
     0.836399   0.00317667
     0.836678   0.00295317
     0.836957   0.00322404
     0.837235   0.00320361
     0.837515   0.00320534
     0.837794   0.00320865
     0.838073   0.00301321
     0.838353   0.00303645
     0.838632   0.00302298
     0.838911   0.00277483
     0.839191   0.00308707
     0.839471   0.00322726
     0.839750   0.00321151
     0.840030   0.00305839
     0.840310   0.00320724
     0.840590   0.00323683
     0.840870   0.00323967
     0.841151   0.00323764
     0.841431   0.00299671
     0.841712   0.00324748
     0.841992   0.00315345
     0.842273   0.00322492
     0.842554   0.00314848
     0.842835   0.00292984
     0.843116   0.00321336
     0.843397   0.00323813
     0.843678   0.00253463
     0.843959   0.00311788
     0.844240   0.00315064
     0.844522   0.00314254
     0.844803   0.00317406
     0.845085   0.00319442
     0.845366   0.00308219
     0.845648   0.00311486
     0.845930   0.00311778
     0.846213   0.00315236
     0.846494   0.00316798
     0.846776   0.00314618
     0.847058   0.00282366
     0.847341   0.00313618
     0.847623   0.00315796
     0.847906   0.00318247
     0.848189   0.00318241
     0.848471   0.00316482
     0.848754   0.00319369
     0.849037   0.00319572
     0.849320   0.00319635
     0.849603   0.00316951
     0.849886   0.00290234
     0.850170   0.00282171
     0.850453   0.00319084
     0.850736   0.00320150
     0.851020   0.00316304
     0.851304   0.00320316
     0.851587   0.00300163
     0.851871   0.00311555
     0.852156   0.00302887
     0.852439   0.00321021
     0.852723   0.00321285
     0.853008   0.00320733
     0.853292   0.00318896
     0.853577   0.00318903
     0.853861   0.00316516
     0.854146   0.00297669
     0.854431   0.00212989
     0.854715   0.00296267
     0.855000   0.00309155
     0.855285   0.00322707
     0.855570   0.00324813
     0.855856   0.00325673
     0.856141   0.00325172
     0.856426   0.00327506
     0.856712   0.00326295
     0.856997   0.00328353
     0.857283   0.00325871
     0.857569   0.00327827
     0.857854   0.00328520
     0.858140   0.00328409
     0.858426   0.00322788
     0.858712   0.00329792
     0.858999   0.00330849
     0.859285   0.00330520
     0.859572   0.00330310
     0.859858   0.00331231
     0.860145   0.00331893
     0.860432   0.00331068
     0.860718   0.00332143
     0.861005   0.00332503
     0.861292   0.00321346
     0.861579   0.00331630
     0.861867   0.00332873
     0.862154   0.00334069
     0.862441   0.00328022
     0.862729   0.00335347
     0.863016   0.00336801
     0.863304   0.00335000
     0.863591   0.00335391
     0.863880   0.00335667
     0.864167   0.00336336
     0.864455   0.00336564
     0.864743   0.00337127
     0.865032   0.00336481
     0.865321   0.00335210
     0.865609   0.00335767
     0.865897   0.00332491
     0.866186   0.00315191
     0.866475   0.00231538
     0.866764   0.00321853
     0.867053   0.00334590
     0.867342   0.00337294
     0.867631   0.00314040
     0.867920   0.00329828
     0.868209   0.00339471
     0.868499   0.00326003
     0.868788   0.00335815
     0.869078   0.00281202
     0.869367   0.00324446
     0.869657   0.00333183
     0.869947   0.00338721
     0.870237   0.00336328
     0.870528   0.00338809
     0.870817   0.00339098
     0.871107   0.00341059
     0.871398   0.00335547
     0.871688   0.00336325
     0.871979   0.00336371
     0.872269   0.00337801
     0.872560   0.00339382
     0.872851   0.00340583
     0.873142   0.00346196
     0.873433   0.00339605
     0.873724   0.00330504
     0.874015   0.00338411
     0.874307   0.00341746
     0.874599   0.00345797
     0.874890   0.00342788
     0.875181   0.00343203
     0.875473   0.00342341
     0.875766   0.00344947
     0.876058   0.00334103
     0.876350   0.00347214
     0.876641   0.00341425
     0.876933   0.00335028
     0.877225   0.00349193
     0.877518   0.00333176
     0.877810   0.00349046
     0.878103   0.00340418
     0.878396   0.00347117
     0.878689   0.00349597
     0.878982   0.00348426
     0.879275   0.00349585
     0.879568   0.00344812
     0.879861   0.00349912
     0.880154   0.00350208
     0.880448   0.00337489
     0.880741   0.00329188
     0.881034   0.00305189
     0.881328   0.00347137
     0.881622   0.00350675
     0.881916   0.00352111
     0.882209   0.00351580
