wavelength       flux
  microns         mJy
      
     0.800134   0.00130123
     0.800401   0.00134094
     0.800668   0.00133006
     0.800935   0.00134215
     0.801202   0.00135048
     0.801469   0.00134990
     0.801736   0.00135418
     0.802003   0.00135913
     0.802270   0.00134839
     0.802538   0.00135409
     0.802805   0.00132064
     0.803073   0.00134577
     0.803340   0.00135987
     0.803608   0.00136300
     0.803876   0.00136607
     0.804145   0.00136117
     0.804412   0.00136782
     0.804680   0.00137176
     0.804949   0.00129832
     0.805217   0.00137465
     0.805485   0.00137941
     0.805754   0.00137042
     0.806022   0.00138107
     0.806291   0.00138361
     0.806560   0.00138131
     0.806829   0.00136904
     0.807098   0.00134342
     0.807367   0.00137129
     0.807636   0.00134483
     0.807905   0.00138569
     0.808174   0.00139001
     0.808444   0.00139091
     0.808713   0.00137203
     0.808983   0.00140022
     0.809253   0.00139648
     0.809523   0.00138398
     0.809792   0.00140312
     0.810062   0.00140306
     0.810332   0.00139606
     0.810602   0.00140708
     0.810872   0.00140742
     0.811143   0.00141047
     0.811413   0.00139530
     0.811683   0.00141340
     0.811954   0.00137963
     0.812225   0.00140950
     0.812495   0.00141735
     0.812766   0.00139432
     0.813037   0.00142351
     0.813308   0.00142046
     0.813579   0.00141848
     0.813850   0.00142787
     0.814122   0.00142578
     0.814393   0.00142108
     0.814664   0.00142812
     0.814936   0.00143361
     0.815208   0.00143286
     0.815479   0.00143759
     0.815751   0.00143585
     0.816023   0.00143211
     0.816296   0.00140714
     0.816567   0.00143231
     0.816839   0.00144011
     0.817112   0.00143621
     0.817384   0.00143952
     0.817657   0.00143677
     0.817930   0.00143286
     0.818202   0.00141258
     0.818475   0.00109417
     0.818747   0.00134332
     0.819020   0.00140642
     0.819293   0.00141044
     0.819567   0.00116838
     0.819840   0.00112385
     0.820113   0.00138184
     0.820386   0.00142214
     0.820660   0.00138830
     0.820933   0.00140976
     0.821207   0.00142608
     0.821480   0.00142016
     0.821754   0.00143391
     0.822028   0.00142996
     0.822302   0.00138664
     0.822576   0.00144030
     0.822850   0.00144223
     0.823125   0.00144569
     0.823399   0.00143557
     0.823674   0.00144853
     0.823949   0.00145227
     0.824223   0.00142623
     0.824498   0.00143607
     0.824773   0.00145400
     0.825048   0.00145201
     0.825323   0.00144968
     0.825598   0.00144521
     0.825873   0.00142761
     0.826148   0.00145740
     0.826423   0.00145749
     0.826699   0.00145692
     0.826974   0.00144726
     0.827250   0.00143755
     0.827527   0.00145120
     0.827802   0.00145188
     0.828077   0.00144622
     0.828353   0.00144476
     0.828630   0.00144655
     0.828906   0.00145473
     0.829183   0.00143022
     0.829459   0.00143827
     0.829735   0.00145441
     0.830012   0.00144880
     0.830289   0.00145116
     0.830565   0.00144657
     0.830842   0.00142276
     0.831119   0.00144568
     0.831396   0.00144710
     0.831674   0.00146148
     0.831951   0.00146075
     0.832228   0.00146592
     0.832505   0.00145461
     0.832783   0.00139430
     0.833061   0.00132816
     0.833338   0.00145912
     0.833616   0.00142672
     0.833893   0.00146012
     0.834171   0.00146267
     0.834449   0.00145686
     0.834728   0.00146071
     0.835006   0.00142858
     0.835284   0.00146758
     0.835563   0.00141987
     0.835841   0.00146576
     0.836120   0.00147313
     0.836399   0.00145443
     0.836678   0.00134831
     0.836957   0.00147787
     0.837235   0.00146628
     0.837515   0.00146578
     0.837794   0.00146746
     0.838073   0.00137463
     0.838353   0.00138662
     0.838632   0.00137866
     0.838911   0.00126688
     0.839191   0.00141118
     0.839471   0.00147805
     0.839750   0.00146875
     0.840030   0.00139651
     0.840310   0.00147085
     0.840590   0.00148311
     0.840870   0.00148500
     0.841151   0.00148304
     0.841431   0.00136580
     0.841712   0.00148963
     0.841992   0.00144420
     0.842273   0.00147335
     0.842554   0.00144152
     0.842835   0.00133202
     0.843116   0.00146767
     0.843397   0.00148226
     0.843678   0.00113192
     0.843959   0.00141329
     0.844240   0.00143974
     0.844522   0.00141522
     0.844803   0.00143420
     0.845085   0.00144770
     0.845366   0.00138867
     0.845648   0.00139659
     0.845930   0.00140238
     0.846213   0.00142044
     0.846494   0.00142767
     0.846776   0.00141568
     0.847058   0.00127213
     0.847341   0.00140926
     0.847623   0.00142020
     0.847906   0.00143652
     0.848189   0.00143697
     0.848471   0.00142798
     0.848754   0.00144375
     0.849037   0.00144471
     0.849320   0.00144654
     0.849603   0.00143592
     0.849886   0.00132216
     0.850170   0.00128232
     0.850453   0.00144501
     0.850736   0.00144949
     0.851020   0.00142229
     0.851304   0.00144870
     0.851587   0.00136020
     0.851871   0.00140623
     0.852156   0.00136808
     0.852439   0.00145233
     0.852723   0.00145425
     0.853008   0.00145215
     0.853292   0.00144379
     0.853577   0.00144364
     0.853861   0.00143722
     0.854146   0.00135963
     0.854431  0.000988037
     0.854715   0.00135415
     0.855000   0.00140619
     0.855285   0.00147054
     0.855570   0.00147782
     0.855856   0.00148252
     0.856141   0.00147774
     0.856426   0.00149150
     0.856712   0.00148514
     0.856997   0.00149579
     0.857283   0.00148374
     0.857569   0.00149295
     0.857854   0.00149664
     0.858140   0.00149813
     0.858426   0.00147288
     0.858712   0.00150338
     0.858999   0.00150960
     0.859285   0.00150678
     0.859572   0.00150626
     0.859858   0.00151217
     0.860145   0.00151719
     0.860432   0.00151165
     0.860718   0.00151780
     0.861005   0.00152021
     0.861292   0.00147147
     0.861579   0.00151772
     0.861867   0.00152274
     0.862154   0.00153139
     0.862441   0.00150430
     0.862729   0.00153692
     0.863016   0.00154511
     0.863304   0.00153396
     0.863591   0.00153853
     0.863880   0.00153971
     0.864167   0.00154314
     0.864455   0.00154558
     0.864743   0.00154681
     0.865032   0.00154397
     0.865321   0.00153714
     0.865609   0.00154257
     0.865897   0.00152751
     0.866186   0.00145274
     0.866475   0.00107792
     0.866764   0.00148271
     0.867053   0.00153879
     0.867342   0.00155149
     0.867631   0.00144366
     0.867920   0.00151428
     0.868209   0.00156163
     0.868499   0.00149642
     0.868788   0.00154534
     0.869078   0.00129297
     0.869367   0.00148967
     0.869657   0.00152758
     0.869947   0.00155689
     0.870237   0.00154780
     0.870528   0.00155835
     0.870817   0.00155925
     0.871107   0.00157105
     0.871398   0.00154358
     0.871688   0.00154720
     0.871979   0.00154644
     0.872269   0.00155531
     0.872560   0.00156238
     0.872851   0.00156830
     0.873142   0.00159891
     0.873433   0.00156329
     0.873724   0.00152164
     0.874015   0.00155715
     0.874307   0.00157366
     0.874599   0.00159626
     0.874890   0.00157958
     0.875181   0.00158136
     0.875473   0.00157777
     0.875766   0.00159161
     0.876058   0.00154453
     0.876350   0.00160487
     0.876641   0.00157701
     0.876933   0.00154273
     0.877225   0.00161502
     0.877518   0.00154430
     0.877810   0.00161566
     0.878103   0.00156943
     0.878396   0.00160362
     0.878689   0.00161726
     0.878982   0.00161042
     0.879275   0.00161873
     0.879568   0.00159680
     0.879861   0.00161994
     0.880154   0.00162133
     0.880448   0.00155198
     0.880741   0.00152956
     0.881034   0.00142005
     0.881328   0.00160635
     0.881622   0.00162412
     0.881916   0.00163129
     0.882209   0.00163022
