wavelength       flux
  microns         mJy
      
     0.800134  2.21290e-07
     0.800401  2.30536e-07
     0.800668  2.27702e-07
     0.800935  2.30599e-07
     0.801202  2.37848e-07
     0.801469  2.38353e-07
     0.801736  2.44190e-07
     0.802003  2.47121e-07
     0.802270  2.42328e-07
     0.802538  2.44829e-07
     0.802805  2.46074e-07
     0.803073  2.49526e-07
     0.803340  2.50288e-07
     0.803608  2.57435e-07
     0.803876  2.59146e-07
     0.804145  2.56362e-07
     0.804412  2.63676e-07
     0.804680  2.68595e-07
     0.804949  2.44612e-07
     0.805217  2.66739e-07
     0.805485  2.72299e-07
     0.805754  2.71379e-07
     0.806022  2.75957e-07
     0.806291  2.79727e-07
     0.806560  2.81344e-07
     0.806829  2.71404e-07
     0.807098  2.72604e-07
     0.807367  2.77277e-07
     0.807636  2.71785e-07
     0.807905  2.84287e-07
     0.808174  2.92468e-07
     0.808444  2.91049e-07
     0.808713  2.96273e-07
     0.808983  3.02390e-07
     0.809253  3.01352e-07
     0.809523  2.96405e-07
     0.809792  3.10646e-07
     0.810062  3.14785e-07
     0.810332  3.06872e-07
     0.810602  3.12711e-07
     0.810872  3.14526e-07
     0.811143  3.19767e-07
     0.811413  3.04048e-07
     0.811683  3.20627e-07
     0.811954  3.05945e-07
     0.812225  3.17838e-07
     0.812495  3.29537e-07
     0.812766  3.11319e-07
     0.813037  3.39460e-07
     0.813308  3.43376e-07
     0.813579  3.39271e-07
     0.813850  3.45946e-07
     0.814122  3.43962e-07
     0.814393  3.38436e-07
     0.814664  3.53483e-07
     0.814936  3.54078e-07
     0.815208  3.52991e-07
     0.815479  3.57966e-07
     0.815751  3.57000e-07
     0.816023  3.51856e-07
     0.816296  3.37475e-07
     0.816567  3.54517e-07
     0.816839  3.63897e-07
     0.817112  3.58555e-07
     0.817384  3.60521e-07
     0.817657  3.53853e-07
     0.817930  3.40685e-07
     0.818202  3.07674e-07
     0.818475  1.81049e-07
     0.818747  2.58003e-07
     0.819020  3.10939e-07
     0.819293  3.00764e-07
     0.819567  1.99435e-07
     0.819840  1.79628e-07
     0.820113  2.79098e-07
     0.820386  3.20745e-07
     0.820660  3.07146e-07
     0.820933  3.08995e-07
     0.821207  3.26923e-07
     0.821480  3.38849e-07
     0.821754  3.40778e-07
     0.822028  3.40121e-07
     0.822302  3.43120e-07
     0.822576  3.54787e-07
     0.822850  3.60268e-07
     0.823125  3.66798e-07
     0.823399  3.62646e-07
     0.823674  3.71412e-07
     0.823949  3.78059e-07
     0.824223  3.72879e-07
     0.824498  3.66971e-07
     0.824773  3.83654e-07
     0.825048  3.88357e-07
     0.825323  3.70362e-07
     0.825598  3.72880e-07
     0.825873  3.72318e-07
     0.826148  3.85334e-07
     0.826423  3.89941e-07
     0.826699  3.93973e-07
     0.826974  3.77310e-07
     0.827250  3.48381e-07
     0.827527  3.72494e-07
     0.827802  3.75358e-07
     0.828077  3.62555e-07
     0.828353  3.63525e-07
     0.828630  3.68266e-07
     0.828906  3.78949e-07
     0.829183  3.46038e-07
     0.829459  3.72425e-07
     0.829735  3.78688e-07
     0.830012  3.71378e-07
     0.830289  3.71106e-07
     0.830565  3.65915e-07
     0.830842  3.67420e-07
     0.831119  3.75768e-07
     0.831396  3.81288e-07
     0.831674  3.89506e-07
     0.831951  3.90493e-07
     0.832228  4.02945e-07
     0.832505  3.92632e-07
     0.832783  3.74937e-07
     0.833061  3.58403e-07
     0.833338  4.10553e-07
     0.833616  3.87672e-07
     0.833893  3.92930e-07
     0.834171  4.04631e-07
     0.834449  3.87165e-07
     0.834728  3.96755e-07
     0.835006  3.87154e-07
     0.835284  3.99285e-07
     0.835563  3.75364e-07
     0.835841  4.00537e-07
     0.836120  4.18618e-07
     0.836399  4.08042e-07
     0.836678  3.72562e-07
     0.836957  4.24993e-07
     0.837235  4.10456e-07
     0.837515  4.06886e-07
     0.837794  4.09669e-07
     0.838073  3.90660e-07
     0.838353  3.93019e-07
     0.838632  3.86649e-07
     0.838911  3.41932e-07
     0.839191  3.91792e-07
     0.839471  4.28093e-07
     0.839750  4.21071e-07
     0.840030  4.02109e-07
     0.840310  4.36087e-07
     0.840590  4.39984e-07
     0.840870  4.45017e-07
     0.841151  4.38639e-07
     0.841431  4.01753e-07
     0.841712  4.57339e-07
     0.841992  4.31272e-07
     0.842273  4.20925e-07
     0.842554  4.33798e-07
     0.842835  3.87418e-07
     0.843116  4.26421e-07
     0.843397  4.49827e-07
     0.843678  2.42371e-07
     0.843959  3.68656e-07
     0.844240  4.08219e-07
     0.844522  3.05407e-07
     0.844803  3.19299e-07
     0.845085  3.47874e-07
     0.845366  3.07377e-07
     0.845648  2.76917e-07
     0.845930  3.01000e-07
     0.846213  3.17434e-07
     0.846494  3.16903e-07
     0.846776  3.04854e-07
     0.847058  2.86725e-07
     0.847341  3.06387e-07
     0.847623  3.09247e-07
     0.847906  3.39552e-07
     0.848189  3.41851e-07
     0.848471  3.35500e-07
     0.848754  3.51660e-07
     0.849037  3.52175e-07
     0.849320  3.63755e-07
     0.849603  3.68125e-07
     0.849886  3.66247e-07
     0.850170  3.36677e-07
     0.850453  3.70171e-07
     0.850736  3.74852e-07
     0.851020  3.24715e-07
     0.851304  3.63850e-07
     0.851587  3.55865e-07
     0.851871  3.42055e-07
     0.852156  3.42359e-07
     0.852439  3.68852e-07
     0.852723  3.79502e-07
     0.853008  3.74594e-07
     0.853292  3.74382e-07
     0.853577  3.75894e-07
     0.853861  3.96061e-07
     0.854146  4.04746e-07
     0.854431  3.56172e-07
     0.854715  4.10357e-07
     0.855000  4.09090e-07
     0.855285  4.44662e-07
     0.855570  4.35324e-07
     0.855856  4.42557e-07
     0.856141  4.30965e-07
     0.856426  4.56039e-07
     0.856712  4.43162e-07
     0.856997  4.57511e-07
     0.857283  4.51874e-07
     0.857569  4.59792e-07
     0.857854  4.63790e-07
     0.858140  4.80948e-07
     0.858426  4.60897e-07
     0.858712  4.68621e-07
     0.858999  4.82245e-07
     0.859285  4.78096e-07
     0.859572  4.81701e-07
     0.859858  4.89526e-07
     0.860145  5.00153e-07
     0.860432  4.96323e-07
     0.860718  5.06301e-07
     0.861005  5.14269e-07
     0.861292  5.05005e-07
     0.861579  5.23017e-07
     0.861867  5.25847e-07
     0.862154  5.48344e-07
     0.862441  5.40873e-07
     0.862729  5.52800e-07
     0.863016  5.66505e-07
     0.863304  5.45655e-07
     0.863591  5.67626e-07
     0.863880  5.67920e-07
     0.864167  5.72865e-07
     0.864455  5.85784e-07
     0.864743  5.82691e-07
     0.865032  5.82118e-07
     0.865321  5.69493e-07
     0.865609  5.94135e-07
     0.865897  5.92340e-07
     0.866186  5.92363e-07
     0.866475  4.87183e-07
     0.866764  6.03208e-07
     0.867053  6.16040e-07
     0.867342  6.23445e-07
     0.867631  5.71592e-07
     0.867920  6.05406e-07
     0.868209  6.31996e-07
     0.868499  6.08029e-07
     0.868788  6.37848e-07
     0.869078  5.11626e-07
     0.869367  5.83844e-07
     0.869657  5.55073e-07
     0.869947  5.91862e-07
