wavelength       flux
  microns         mJy
      
     0.800134     0.334722
     0.800401     0.344989
     0.800668     0.345835
     0.800935     0.344389
     0.801202     0.346066
     0.801469     0.345355
     0.801736     0.346069
     0.802003     0.346110
     0.802270     0.345659
     0.802538     0.346026
     0.802805     0.342796
     0.803073     0.339874
     0.803340     0.346235
     0.803608     0.342967
     0.803876     0.343712
     0.804145     0.346133
     0.804412     0.345967
     0.804680     0.345382
     0.804949     0.332114
     0.805217     0.342195
     0.805485     0.346005
     0.805754     0.342470
     0.806022     0.345206
     0.806291     0.346250
     0.806560     0.346087
     0.806829     0.346247
     0.807098     0.344833
     0.807367     0.341942
     0.807636     0.341930
     0.807905     0.346401
     0.808174     0.345183
     0.808444     0.345860
     0.808713     0.337390
     0.808983     0.346425
     0.809253     0.344674
     0.809523     0.341536
     0.809792     0.344004
     0.810062     0.338112
     0.810332     0.346254
     0.810602     0.346042
     0.810872     0.346232
     0.811143     0.345923
     0.811413     0.346110
     0.811683     0.346320
     0.811954     0.345884
     0.812225     0.346516
     0.812495     0.346405
     0.812766     0.346101
     0.813037     0.346410
     0.813308     0.346068
     0.813579     0.346366
     0.813850     0.346375
     0.814122     0.345797
     0.814393     0.345710
     0.814664     0.345978
     0.814936     0.346032
     0.815208     0.343247
     0.815479     0.346162
     0.815751     0.345868
     0.816023     0.346126
     0.816296     0.345741
     0.816567     0.342415
     0.816839     0.346285
     0.817112     0.345901
     0.817384     0.345891
     0.817657     0.345775
     0.817930     0.346482
     0.818202     0.344787
     0.818475     0.331928
     0.818747     0.346280
     0.819020     0.344318
     0.819293     0.346346
     0.819567     0.339488
     0.819840     0.334779
     0.820113     0.339936
     0.820386     0.341172
     0.820660     0.344596
     0.820933     0.342226
     0.821207     0.344896
     0.821480     0.332569
     0.821754     0.343599
     0.822028     0.346347
     0.822302     0.332465
     0.822576     0.346331
     0.822850     0.346556
     0.823125     0.346286
     0.823399     0.332109
     0.823674     0.344399
     0.823949     0.346138
     0.824223     0.342223
     0.824498     0.346130
     0.824773     0.346450
     0.825048     0.335246
     0.825323     0.345232
     0.825598     0.344404
     0.825873     0.345370
     0.826148     0.345623
     0.826423     0.345895
     0.826699     0.345124
     0.826974     0.345452
     0.827250     0.344861
     0.827527     0.345101
     0.827802     0.344330
     0.828077     0.344792
     0.828353     0.344718
     0.828630     0.344762
     0.828906     0.344904
     0.829183     0.346564
     0.829459     0.342153
     0.829735     0.343287
     0.830012     0.345429
     0.830289     0.344980
     0.830565     0.344382
     0.830842     0.335413
     0.831119     0.341580
     0.831396     0.343053
     0.831674     0.345324
     0.831951     0.340023
     0.832228     0.344733
     0.832505     0.344938
     0.832783     0.343906
     0.833061     0.329997
     0.833338     0.338549
     0.833616     0.336297
     0.833893     0.343772
     0.834171     0.340041
     0.834449     0.343633
     0.834728     0.335419
     0.835006     0.342996
     0.835284     0.344934
     0.835563     0.344059
     0.835841     0.344661
     0.836120     0.343836
     0.836399     0.343601
     0.836678     0.339369
     0.836957     0.344853
     0.837235     0.344538
     0.837515     0.343660
     0.837794     0.344211
     0.838073     0.343296
     0.838353     0.343521
     0.838632     0.344109
     0.838911     0.328857
     0.839191     0.343986
     0.839471     0.344163
     0.839750     0.344436
     0.840030     0.342007
     0.840310     0.342212
     0.840590     0.344556
     0.840870     0.345092
     0.841151     0.344542
     0.841431     0.341882
     0.841712     0.343712
     0.841992     0.337346
     0.842273     0.344772
     0.842554     0.342527
     0.842835     0.342565
     0.843116     0.345303
     0.843397     0.343851
     0.843678     0.335240
     0.843959     0.342860
     0.844240     0.337763
     0.844522     0.342943
     0.844803     0.336026
     0.845085     0.345564
     0.845366     0.345077
     0.845648     0.345723
     0.845930     0.345461
     0.846213     0.344530
     0.846494     0.344038
     0.846776     0.341808
     0.847058     0.328790
     0.847341     0.342176
     0.847623     0.344549
     0.847906     0.345742
     0.848189     0.344973
     0.848471     0.344718
     0.848754     0.345710
     0.849037     0.345887
     0.849320     0.344094
     0.849603     0.342844
     0.849886     0.302892
     0.850170     0.291044
     0.850453     0.332715
     0.850736     0.340583
     0.851020     0.342772
     0.851304     0.344461
     0.851587     0.332733
     0.851871     0.339738
     0.852156     0.344654
     0.852439     0.346047
     0.852723     0.345049
     0.853008     0.335638
     0.853292     0.343262
     0.853577     0.340364
     0.853861     0.330503
     0.854146     0.304038
     0.854431     0.206305
     0.854715     0.293716
     0.855000     0.327540
     0.855285     0.337287
     0.855570     0.342024
     0.855856     0.336615
     0.856141     0.344924
     0.856426     0.345179
     0.856712     0.346089
     0.856997     0.346171
     0.857283     0.346185
     0.857569     0.346649
     0.857854     0.346539
     0.858140     0.346711
     0.858426     0.340642
     0.858712     0.345233
     0.858999     0.345049
     0.859285     0.344496
     0.859572     0.340806
     0.859858     0.334088
     0.860145     0.330831
     0.860432     0.340081
     0.860718     0.340618
     0.861005     0.344419
     0.861292     0.336984
     0.861579     0.346233
     0.861867     0.344317
     0.862154     0.347171
     0.862441     0.342029
     0.862729     0.346405
     0.863016     0.347866
     0.863304     0.346958
     0.863591     0.346911
     0.863880     0.345816
     0.864167     0.345250
     0.864455     0.343870
     0.864743     0.346441
     0.865032     0.337467
     0.865321     0.344446
     0.865609     0.341928
     0.865897     0.336568
     0.866186     0.308839
     0.866475     0.219090
     0.866764     0.307307
     0.867053     0.331096
     0.867342     0.337455
     0.867631     0.330908
     0.867920     0.344229
     0.868209     0.336019
     0.868499     0.345736
     0.868788     0.344408
     0.869078     0.327349
     0.869367     0.345499
     0.869657     0.342877
     0.869947     0.348543
     0.870237     0.338922
     0.870528     0.346731
     0.870817     0.348161
     0.871107     0.348051
     0.871398     0.336037
     0.871688     0.346439
     0.871979     0.341920
     0.872269     0.347298
     0.872560     0.348227
     0.872851     0.347584
     0.873142     0.341450
     0.873433     0.347240
     0.873724     0.334483
     0.874015     0.340983
     0.874307     0.343572
     0.874599     0.335577
     0.874890     0.336683
     0.875181     0.321829
     0.875473     0.321658
     0.875766     0.339156
     0.876058     0.334499
     0.876350     0.344804
     0.876641     0.338804
     0.876933     0.345648
     0.877225     0.346843
     0.877518     0.338825
     0.877810     0.346324
     0.878103     0.348184
     0.878396     0.348149
     0.878689     0.347586
     0.878982     0.347347
     0.879275     0.341686
     0.879568     0.340432
     0.879861     0.348152
     0.880154     0.348779
     0.880448     0.348761
     0.880741     0.341693
     0.881034     0.318877
     0.881328     0.347557
     0.881622     0.348528
     0.881916     0.348827
     0.882209     0.346076
     0.882504     0.347630
     0.882798     0.334246
     0.883092     0.348391
     0.883386     0.348415
     0.883681     0.347086
     0.883976     0.337920
     0.884270     0.346305
     0.884565     0.346430
     0.884860     0.343580
     0.885155     0.345177
     0.885450     0.343991
     0.885745     0.341681
     0.886041     0.337293
     0.886336     0.322895
     0.886631     0.313183
     0.886927     0.327436
     0.887222     0.339842
     0.887518     0.343159
     0.887814     0.342078
     0.888110     0.344179
     0.888406     0.345416
     0.888702     0.345425
     0.888999     0.347839
     0.889295     0.347641
     0.889591     0.343116
     0.889887     0.348187
