wavelength       flux
  microns         mJy
      
     0.800134  2.50069e-05
     0.800401  2.58526e-05
     0.800668  2.57003e-05
     0.800935  2.59775e-05
     0.801202  2.61553e-05
     0.801469  2.61974e-05
     0.801736  2.63067e-05
     0.802003  2.64373e-05
     0.802270  2.63143e-05
     0.802538  2.64630e-05
     0.802805  2.58379e-05
     0.803073  2.63376e-05
     0.803340  2.67033e-05
     0.803608  2.67902e-05
     0.803876  2.68941e-05
     0.804145  2.68623e-05
     0.804412  2.70061e-05
     0.804680  2.71034e-05
     0.804949  2.57245e-05
     0.805217  2.72878e-05
     0.805485  2.74165e-05
     0.805754  2.72933e-05
     0.806022  2.75503e-05
     0.806291  2.76404e-05
     0.806560  2.76352e-05
     0.806829  2.74957e-05
     0.807098  2.70018e-05
     0.807367  2.75961e-05
     0.807636  2.71399e-05
     0.807905  2.80023e-05
     0.808174  2.81008e-05
     0.808444  2.81972e-05
     0.808713  2.77747e-05
     0.808983  2.84520e-05
     0.809253  2.84330e-05
     0.809523  2.82430e-05
     0.809792  2.86383e-05
     0.810062  2.86706e-05
     0.810332  2.86373e-05
     0.810602  2.88977e-05
     0.810872  2.89619e-05
     0.811143  2.90511e-05
     0.811413  2.88576e-05
     0.811683  2.92270e-05
     0.811954  2.86300e-05
     0.812225  2.92769e-05
     0.812495  2.94634e-05
     0.812766  2.91171e-05
     0.813037  2.96729e-05
     0.813308  2.96484e-05
     0.813579  2.96803e-05
     0.813850  2.99258e-05
     0.814122  2.99467e-05
     0.814393  2.99293e-05
     0.814664  3.00769e-05
     0.814936  3.02564e-05
     0.815208  3.03015e-05
     0.815479  3.04518e-05
     0.815751  3.04777e-05
     0.816023  3.04790e-05
     0.816296  3.00397e-05
     0.816567  3.05939e-05
     0.816839  3.07900e-05
     0.817112  3.07813e-05
     0.817384  3.09012e-05
     0.817657  3.09140e-05
     0.817930  3.09253e-05
     0.818202  3.06337e-05
     0.818475  2.45304e-05
     0.818747  2.95930e-05
     0.819020  3.06739e-05
     0.819293  3.08888e-05
     0.819567  2.62974e-05
     0.819840  2.54829e-05
     0.820113  3.05135e-05
     0.820386  3.13327e-05
     0.820660  3.06952e-05
     0.820933  3.12347e-05
     0.821207  3.16234e-05
     0.821480  3.14296e-05
     0.821754  3.18847e-05
     0.822028  3.18649e-05
     0.822302  3.08190e-05
     0.822576  3.21769e-05
     0.822850  3.22783e-05
     0.823125  3.23960e-05
     0.823399  3.22071e-05
     0.823674  3.25715e-05
     0.823949  3.27076e-05
     0.824223  3.21583e-05
     0.824498  3.24999e-05
     0.824773  3.29320e-05
     0.825048  3.28987e-05
     0.825323  3.30079e-05
     0.825598  3.29537e-05
     0.825873  3.26285e-05
     0.826148  3.33407e-05
     0.826423  3.33897e-05
     0.826699  3.34347e-05
     0.826974  3.33385e-05
     0.827250  3.32993e-05
     0.827527  3.35849e-05
     0.827802  3.36643e-05
     0.828077  3.36476e-05
     0.828353  3.36841e-05
     0.828630  3.37800e-05
     0.828906  3.39995e-05
     0.829183  3.36439e-05
     0.829459  3.37490e-05
     0.829735  3.42033e-05
     0.830012  3.41741e-05
     0.830289  3.42986e-05
     0.830565  3.42636e-05
     0.830842  3.37477e-05
     0.831119  3.43487e-05
     0.831396  3.44141e-05
     0.831674  3.48250e-05
     0.831951  3.48784e-05
     0.832228  3.50291e-05
     0.832505  3.48767e-05
     0.832783  3.34839e-05
     0.833061  3.19536e-05
     0.833338  3.50772e-05
     0.833616  3.45083e-05
     0.833893  3.53662e-05
     0.834171  3.54396e-05
     0.834449  3.54611e-05
     0.834728  3.55585e-05
     0.835006  3.48493e-05
     0.835284  3.59081e-05
     0.835563  3.48992e-05
     0.835841  3.60099e-05
     0.836120  3.61930e-05
     0.836399  3.58436e-05
     0.836678  3.33873e-05
     0.836957  3.65211e-05
     0.837235  3.63610e-05
     0.837515  3.64523e-05
     0.837794  3.65618e-05
     0.838073  3.44022e-05
     0.838353  3.47358e-05
     0.838632  3.46498e-05
     0.838911  3.18681e-05
     0.839191  3.55239e-05
     0.839471  3.72102e-05
     0.839750  3.71017e-05
     0.840030  3.54024e-05
     0.840310  3.71986e-05
     0.840590  3.76159e-05
     0.840870  3.77232e-05
     0.841151  3.77740e-05
     0.841431  3.50322e-05
     0.841712  3.80388e-05
     0.841992  3.70103e-05
     0.842273  3.79240e-05
     0.842554  3.70983e-05
     0.842835  3.45904e-05
     0.843116  3.80128e-05
     0.843397  3.83817e-05
     0.843678  3.01025e-05
     0.843959  3.71028e-05
     0.844240  3.75670e-05
     0.844522  3.75447e-05
     0.844803  3.79965e-05
     0.845085  3.83161e-05
     0.845366  3.70432e-05
     0.845648  3.75103e-05
     0.845930  3.76201e-05
     0.846213  3.81129e-05
     0.846494  3.83778e-05
     0.846776  3.81894e-05
     0.847058  3.43426e-05
     0.847341  3.82196e-05
     0.847623  3.85617e-05
     0.847906  3.89383e-05
     0.848189  3.90152e-05
     0.848471  3.88767e-05
     0.848754  3.93094e-05
     0.849037  3.94129e-05
     0.849320  3.94993e-05
     0.849603  3.92456e-05
     0.849886  3.60092e-05
     0.850170  3.50787e-05
     0.850453  3.97468e-05
     0.850736  3.99592e-05
     0.851020  3.95582e-05
     0.851304  4.01399e-05
     0.851587  3.76897e-05
     0.851871  3.91983e-05
     0.852156  3.81840e-05
     0.852439  4.05511e-05
     0.852723  4.06656e-05
     0.853008  4.06771e-05
     0.853292  4.05252e-05
     0.853577  4.06073e-05
     0.853861  4.03842e-05
     0.854146  3.80556e-05
     0.854431  2.72843e-05
     0.854715  3.80285e-05
     0.855000  3.97623e-05
     0.855285  4.15887e-05
     0.855570  4.19443e-05
     0.855856  4.21400e-05
     0.856141  4.21596e-05
     0.856426  4.25475e-05
     0.856712  4.24755e-05
     0.856997  4.28293e-05
     0.857283  4.25911e-05
     0.857569  4.29330e-05
     0.857854  4.31104e-05
     0.858140  4.31827e-05
     0.858426  4.25290e-05
     0.858712  4.35395e-05
     0.858999  4.37672e-05
     0.859285  4.38118e-05
     0.859572  4.38724e-05
     0.859858  4.40836e-05
     0.860145  4.42608e-05
     0.860432  4.42400e-05
     0.860718  4.44732e-05
     0.861005  4.46114e-05
     0.861292  4.32016e-05
     0.861579  4.46744e-05
     0.861867  4.49328e-05
     0.862154  4.51854e-05
     0.862441  4.44574e-05
     0.862729  4.55422e-05
     0.863016  4.58323e-05
     0.863304  4.56796e-05
     0.863591  4.58254e-05
     0.863880  4.59562e-05
     0.864167  4.61413e-05
     0.864455  4.62663e-05
     0.864743  4.64376e-05
     0.865032  4.64429e-05
     0.865321  4.63615e-05
     0.865609  4.65329e-05
     0.865897  4.61725e-05
     0.866186  4.38591e-05
     0.866475  3.22843e-05
     0.866764  4.49687e-05
     0.867053  4.68435e-05
     0.867342  4.73181e-05
     0.867631  4.41456e-05
     0.867920  4.64594e-05
     0.868209  4.79150e-05
     0.868499  4.61079e-05
     0.868788  4.75926e-05
     0.869078  3.99339e-05
     0.869367  4.61692e-05
     0.869657  4.75094e-05
     0.869947  4.83977e-05
