wavelength       flux
  microns         mJy
      
     0.800134  1.76118e-07
     0.800401  1.83167e-07
     0.800668  1.80978e-07
     0.800935  1.83808e-07
     0.801202  1.87802e-07
     0.801469  1.88075e-07
     0.801736  1.91333e-07
     0.802003  1.94113e-07
     0.802270  1.90159e-07
     0.802538  1.92516e-07
     0.802805  1.90638e-07
     0.803073  1.94533e-07
     0.803340  1.95739e-07
     0.803608  1.99736e-07
     0.803876  2.00136e-07
     0.804145  1.99012e-07
     0.804412  2.03936e-07
     0.804680  2.05869e-07
     0.804949  1.88605e-07
     0.805217  2.06186e-07
     0.805485  2.09623e-07
     0.805754  2.07705e-07
     0.806022  2.11557e-07
     0.806291  2.13745e-07
     0.806560  2.14395e-07
     0.806829  2.08576e-07
     0.807098  2.08680e-07
     0.807367  2.13120e-07
     0.807636  2.06773e-07
     0.807905  2.16866e-07
     0.808174  2.22501e-07
     0.808444  2.21841e-07
     0.808713  2.23039e-07
     0.808983  2.27901e-07
     0.809253  2.27409e-07
     0.809523  2.23982e-07
     0.809792  2.33179e-07
     0.810062  2.35261e-07
     0.810332  2.31410e-07
     0.810602  2.34625e-07
     0.810872  2.36281e-07
     0.811143  2.39106e-07
     0.811413  2.29721e-07
     0.811683  2.39679e-07
     0.811954  2.29030e-07
     0.812225  2.38791e-07
     0.812495  2.44527e-07
     0.812766  2.33353e-07
     0.813037  2.50868e-07
     0.813308  2.52807e-07
     0.813579  2.50864e-07
     0.813850  2.54759e-07
     0.814122  2.53775e-07
     0.814393  2.50558e-07
     0.814664  2.58546e-07
     0.814936  2.59879e-07
     0.815208  2.59382e-07
     0.815479  2.62757e-07
     0.815751  2.61426e-07
     0.816023  2.58333e-07
     0.816296  2.48569e-07
     0.816567  2.59623e-07
     0.816839  2.64647e-07
     0.817112  2.61217e-07
     0.817384  2.60908e-07
     0.817657  2.55528e-07
     0.817930  2.44849e-07
     0.818202  2.17991e-07
     0.818475  1.27146e-07
     0.818747  1.80479e-07
     0.819020  2.20832e-07
     0.819293  2.11409e-07
     0.819567  1.39597e-07
     0.819840  1.31280e-07
     0.820113  2.06802e-07
     0.820386  2.38114e-07
     0.820660  2.37809e-07
     0.820933  2.47015e-07
     0.821207  2.58044e-07
     0.821480  2.64153e-07
     0.821754  2.68564e-07
     0.822028  2.67710e-07
     0.822302  2.65183e-07
     0.822576  2.77003e-07
     0.822850  2.79947e-07
     0.823125  2.82618e-07
     0.823399  2.81683e-07
     0.823674  2.88059e-07
     0.823949  2.90991e-07
     0.824223  2.85632e-07
     0.824498  2.84011e-07
     0.824773  2.95772e-07
     0.825048  2.98289e-07
     0.825323  2.93067e-07
     0.825598  2.92548e-07
     0.825873  2.89295e-07
     0.826148  3.00298e-07
     0.826423  3.03310e-07
     0.826699  3.04735e-07
     0.826974  2.99289e-07
     0.827250  2.87935e-07
     0.827527  2.98588e-07
     0.827802  3.01186e-07
     0.828077  2.96496e-07
     0.828353  2.97158e-07
     0.828630  2.99398e-07
     0.828906  3.06366e-07
     0.829183  2.88897e-07
     0.829459  3.02392e-07
     0.829735  3.07438e-07
     0.830012  3.05371e-07
     0.830289  3.05740e-07
     0.830565  3.04723e-07
     0.830842  3.02317e-07
     0.831119  3.08866e-07
     0.831396  3.13192e-07
     0.831674  3.17716e-07
     0.831951  3.18786e-07
     0.832228  3.23585e-07
     0.832505  3.17234e-07
     0.832783  2.94549e-07
     0.833061  2.80820e-07
     0.833338  3.28990e-07
     0.833616  3.14599e-07
     0.833893  3.23558e-07
     0.834171  3.30420e-07
     0.834449  3.23918e-07
     0.834728  3.29461e-07
     0.835006  3.21875e-07
     0.835284  3.32779e-07
     0.835563  3.14743e-07
     0.835841  3.33451e-07
     0.836120  3.42621e-07
     0.836399  3.36773e-07
     0.836678  3.02051e-07
     0.836957  3.48211e-07
     0.837235  3.38103e-07
     0.837515  3.40226e-07
     0.837794  3.41179e-07
     0.838073  3.15236e-07
     0.838353  3.21134e-07
     0.838632  3.15288e-07
     0.838911  2.77712e-07
     0.839191  3.22851e-07
     0.839471  3.54562e-07
     0.839750  3.49645e-07
     0.840030  3.30861e-07
     0.840310  3.59870e-07
     0.840590  3.64814e-07
     0.840870  3.65520e-07
     0.841151  3.63234e-07
     0.841431  3.24219e-07
     0.841712  3.73223e-07
     0.841992  3.59564e-07
     0.842273  3.58951e-07
     0.842554  3.61273e-07
     0.842835  3.15804e-07
     0.843116  3.59169e-07
     0.843397  3.73718e-07
     0.843678  2.30066e-07
     0.843959  3.27678e-07
     0.844240  3.58161e-07
     0.844522  3.09591e-07
     0.844803  3.20902e-07
     0.845085  3.36934e-07
     0.845366  3.08799e-07
     0.845648  2.93738e-07
     0.845930  3.08890e-07
     0.846213  3.16944e-07
     0.846494  3.21248e-07
     0.846776  3.13061e-07
     0.847058  2.79583e-07
     0.847341  3.12239e-07
     0.847623  3.18913e-07
     0.847906  3.35180e-07
     0.848189  3.36659e-07
     0.848471  3.33607e-07
     0.848754  3.44366e-07
     0.849037  3.46375e-07
     0.849320  3.51386e-07
     0.849603  3.55120e-07
     0.849886  3.43516e-07
     0.850170  3.27406e-07
     0.850453  3.59941e-07
     0.850736  3.61916e-07
     0.851020  3.35118e-07
     0.851304  3.59594e-07
     0.851587  3.34690e-07
     0.851871  3.42637e-07
     0.852156  3.41275e-07
     0.852439  3.62929e-07
     0.852723  3.73553e-07
     0.853008  3.71891e-07
     0.853292  3.69885e-07
     0.853577  3.72937e-07
     0.853861  3.83787e-07
     0.854146  3.81880e-07
     0.854431  3.13093e-07
     0.854715  3.86693e-07
     0.855000  3.88475e-07
     0.855285  4.12765e-07
     0.855570  4.10572e-07
     0.855856  4.15842e-07
     0.856141  4.09342e-07
     0.856426  4.25284e-07
     0.856712  4.20160e-07
     0.856997  4.28460e-07
     0.857283  4.25457e-07
     0.857569  4.30309e-07
     0.857854  4.34467e-07
     0.858140  4.41241e-07
     0.858426  4.30211e-07
     0.858712  4.43007e-07
     0.858999  4.50629e-07
     0.859285  4.48981e-07
     0.859572  4.50116e-07
     0.859858  4.57642e-07
     0.860145  4.65656e-07
     0.860432  4.61600e-07
     0.860718  4.66033e-07
     0.861005  4.72591e-07
     0.861292  4.56098e-07
     0.861579  4.74348e-07
     0.861867  4.78431e-07
     0.862154  4.93359e-07
     0.862441  4.83364e-07
     0.862729  4.96173e-07
     0.863016  5.08115e-07
     0.863304  4.95420e-07
     0.863591  5.08651e-07
     0.863880  5.07392e-07
     0.864167  5.10683e-07
     0.864455  5.20337e-07
     0.864743  5.21559e-07
     0.865032  5.20713e-07
     0.865321  5.13233e-07
     0.865609  5.29042e-07
     0.865897  5.26309e-07
     0.866186  5.15470e-07
     0.866475  4.02467e-07
     0.866764  5.28887e-07
     0.867053  5.42949e-07
     0.867342  5.47745e-07
     0.867631  4.96992e-07
     0.867920  5.29586e-07
     0.868209  5.58260e-07
     0.868499  5.28596e-07
     0.868788  5.51356e-07
     0.869078  4.21310e-07
     0.869367  5.06906e-07
     0.869657  5.04998e-07
     0.869947  5.35708e-07
