wavelength       flux
     0.882504    0.0164188
     0.882798    0.0157170
     0.883092    0.0170078
     0.883386    0.0172283
     0.883681    0.0172044
     0.883976    0.0165808
     0.884270    0.0171336
     0.884565    0.0170069
     0.884860    0.0171793
     0.885155    0.0171700
     0.885450    0.0173331
     0.885745    0.0172751
     0.886041    0.0161204
     0.886336    0.0167360
     0.886631    0.0166886
     0.886927    0.0162951
     0.887222    0.0162859
     0.887518    0.0163437
     0.887814    0.0164868
     0.888110    0.0165574
     0.888406    0.0166289
     0.888702    0.0166047
     0.888999    0.0166209
     0.889295    0.0165807
     0.889591    0.0166165
     0.889887    0.0167207
     0.890184    0.0167962
     0.890481    0.0168936
     0.890778    0.0167560
     0.891075    0.0167667
     0.891372    0.0168460
     0.891669    0.0169241
     0.891966    0.0169507
     0.892263    0.0167152
     0.892561    0.0170062
     0.892859    0.0169653
     0.893156    0.0167976
     0.893453    0.0170719
     0.893752    0.0167710
     0.894049    0.0168913
     0.894347    0.0168701
     0.894645    0.0167924
     0.894943    0.0166270
     0.895242    0.0169405
     0.895540    0.0169059
     0.895839    0.0169573
     0.896138    0.0169860
     0.896436    0.0169422
     0.896735    0.0169522
     0.897034    0.0167949
     0.897333    0.0170668
     0.897632    0.0170944
     0.897931    0.0168866
     0.898231    0.0170057
     0.898530    0.0172111
     0.898829    0.0171896
     0.899129    0.0169251
     0.899429    0.0172515
     0.899728    0.0171920
     0.900028    0.0170468
     0.900328    0.0161894
     0.900629    0.0174005
     0.900929    0.0173868
     0.901230    0.0167892
     0.901530    0.0171357
     0.901830    0.0169151
     0.902131    0.0172826
     0.902431    0.0170798
     0.902732    0.0171059
     0.903033    0.0167949
     0.903334    0.0173697
     0.903636    0.0174127
     0.903937    0.0173740
     0.904238    0.0173316
     0.904539    0.0174325
     0.904841    0.0174938
     0.905142    0.0175694
     0.905445    0.0173157
     0.905746    0.0173360
     0.906047    0.0174383
     0.906350    0.0174466
     0.906652    0.0175630
     0.906954    0.0175753
     0.907256    0.0174578
     0.907559    0.0175879
     0.907861    0.0175198
     0.908164    0.0176701
     0.908467    0.0176405
     0.908770    0.0174279
     0.909073    0.0165641
     0.909376    0.0171732
     0.909679    0.0175987
     0.909982    0.0176584
     0.910285    0.0170131
     0.910589    0.0177174
     0.910892    0.0170811
     0.911196    0.0174549
     0.911500    0.0178922
     0.911803    0.0177851
     0.912107    0.0176006
     0.912411    0.0178494
     0.912715    0.0176619
     0.913020    0.0178736
     0.913324    0.0178700
     0.913628    0.0178600
     0.913933    0.0178855
     0.914238    0.0176813
     0.914542    0.0179878
     0.914847    0.0179811
     0.915152    0.0177978
     0.915457    0.0179032
     0.915762    0.0179314
     0.916068    0.0179953
     0.916373    0.0180156
     0.916678    0.0179887
     0.916984    0.0178348
     0.917290    0.0180310
     0.917596    0.0178453
     0.917901    0.0179902
     0.918207    0.0180364
     0.918513    0.0181185
     0.918819    0.0180802
     0.919126    0.0181899
     0.919432    0.0180973
     0.919739    0.0181250
     0.920045    0.0180954
     0.920352    0.0180898
     0.920659    0.0181802
     0.920966    0.0178269
     0.921273    0.0179446
     0.921580    0.0181543
     0.921887    0.0181674
     0.922194    0.0178478
     0.922502    0.0180316
     0.922809    0.0180056
     0.923117    0.0180730
     0.923424    0.0179296
     0.923732    0.0180200
     0.924040    0.0180862
     0.924348    0.0180851
     0.924656    0.0181205
     0.924964    0.0177358
     0.925273    0.0180271
     0.925581    0.0180246
     0.925890    0.0174407
     0.926198    0.0179535
     0.926507    0.0179988
     0.926816    0.0181194
     0.927125    0.0181592
     0.927434    0.0181912
     0.927743    0.0182475
     0.928052    0.0179289
     0.928362    0.0180690
     0.928671    0.0181647
     0.928981    0.0181503
     0.929290    0.0174615
     0.929600    0.0179084
     0.929910    0.0180741
     0.930220    0.0179610
     0.930530    0.0181406
     0.930840    0.0179866
     0.931150    0.0182002
     0.931461    0.0181043
     0.931771    0.0181561
     0.932082    0.0180659
     0.932393    0.0181586
     0.932703    0.0181160
     0.933014    0.0181277
     0.933325    0.0182445
     0.933636    0.0181567
     0.933948    0.0182588
     0.934259    0.0182617
     0.934570    0.0181721
     0.934882    0.0182551
     0.935193    0.0180919
     0.935506    0.0182137
     0.935817    0.0182433
     0.936129    0.0181167
     0.936441    0.0180522
     0.936753    0.0182542
     0.937065    0.0182961
     0.937378    0.0182796
     0.937690    0.0182773
     0.938003    0.0182647
     0.938316    0.0182026
     0.938628    0.0183486
     0.938941    0.0183326
     0.939254    0.0181835
     0.939567    0.0183128
     0.939880    0.0182759
     0.940194    0.0183183
     0.940507    0.0182630
     0.940820    0.0183062
     0.941134    0.0183326
     0.941448    0.0183552
     0.941761    0.0177512
     0.942075    0.0184255
     0.942389    0.0184072
     0.942704    0.0184659
     0.943018    0.0184977
     0.943332    0.0184660
     0.943647    0.0184010
     0.943962    0.0183646
     0.944276    0.0183335
     0.944591    0.0183841
     0.944906    0.0177960
     0.945221    0.0185190
     0.945536    0.0185471
     0.945851    0.0182929
     0.946166    0.0185738
     0.946481    0.0184944
     0.946797    0.0184881
     0.947113    0.0186017
     0.947428    0.0186077
     0.947744    0.0186588
     0.948060    0.0186743
     0.948376    0.0184751
     0.948693    0.0187097
     0.949008    0.0186600
     0.949325    0.0187446
     0.949641    0.0187307
     0.949958    0.0187196
     0.950274    0.0186788
     0.950591    0.0187209
     0.950908    0.0186643
     0.951225    0.0185871
     0.951542    0.0186439
     0.951859    0.0187294
     0.952177    0.0187433
     0.952494    0.0188118
     0.952811    0.0187908
     0.953129    0.0187481
     0.953447    0.0186984
     0.953764    0.0184046
     0.954082    0.0186900
     0.954400    0.0187925
     0.954718    0.0179971
     0.955037    0.0182212
     0.955355    0.0187922
     0.955674    0.0187889
     0.955992    0.0187544
     0.956311    0.0188385
     0.956630    0.0189015
     0.956949    0.0188864
     0.957268    0.0188566
     0.957587    0.0183664
     0.957906    0.0188725
     0.958225    0.0189627
     0.958544    0.0190312
     0.958864    0.0190058
     0.959183    0.0189333
     0.959503    0.0189994
     0.959823    0.0189822
     0.960144    0.0176988
     0.960463    0.0188660
     0.960783    0.0186899
     0.961103    0.0189863
     0.961424    0.0190354
     0.961744    0.0190195
     0.962065    0.0190488
     0.962386    0.0190906
     0.962707    0.0191333
     0.963028    0.0189934
     0.963349    0.0190786
     0.963670    0.0190789
     0.963991    0.0165505
     0.964312    0.0187139
     0.964633    0.0190703
     0.964956    0.0177297
     0.965277    0.0188139
     0.965598    0.0183541
     0.965921    0.0190432
     0.966242    0.0188331
     0.966564    0.0187122
     0.966886    0.0190477
     0.967209    0.0184737
     0.967532    0.0190438
     0.967854    0.0168314
     0.968176    0.0190668
     0.968499    0.0190335
     0.968822    0.0190766
     0.969145    0.0180727
     0.969468    0.0191484
     0.969791    0.0192538
     0.970114    0.0191465
     0.970438    0.0189367
     0.970761    0.0172177
     0.971085    0.0191965
     0.971408    0.0191963
     0.971732    0.0192083
     0.972057    0.0182554
     0.972380    0.0192530
     0.972704    0.0191326
     0.973028    0.0175012
     0.973353    0.0191179
     0.973677    0.0189444
     0.974002    0.0188510
     0.974327    0.0192113
     0.974652    0.0177303
     0.974976    0.0186296
     0.975302    0.0193198
     0.975627    0.0192051
     0.975952    0.0191927
     0.976277    0.0193133
     0.976602    0.0193117
     0.976928    0.0192420
     0.977253    0.0180423
     0.977579    0.0193334
     0.977905    0.0193568
     0.978231    0.0193432
     0.978557    0.0172362
     0.978884    0.0181945
     0.979210    0.0188643
     0.979536    0.0192399
     0.979863    0.0193279
     0.980190    0.0193286
     0.980516    0.0194559
     0.980843    0.0194406
     0.981170    0.0194017
     0.981497    0.0191002
     0.981824    0.0193985
     0.982152    0.0194391
     0.982479    0.0193245
     0.982807    0.0192599
     0.983134    0.0192299
     0.983461    0.0189616
     0.983790    0.0191535
     0.984118    0.0194231
     0.984445    0.0194353
     0.984773    0.0194572
     0.985101    0.0193976
     0.985430    0.0194733
     0.985758    0.0195644
     0.986087    0.0195283
     0.986416    0.0194526
     0.986745    0.0195123
     0.987074    0.0194041
     0.987403    0.0194868
     0.987732    0.0195807
     0.988061    0.0196349
     0.988391    0.0195541
     0.988720    0.0196507
     0.989049    0.0195268
     0.989379    0.0196720
     0.989708    0.0195808
     0.990038    0.0187806
     0.990368    0.0191700
     0.990699    0.0190572
     0.991029    0.0184363
     0.991359    0.0188450
     0.991690    0.0182421
     0.992020    0.0185765
     0.992351    0.0191211
     0.992682    0.0185622
     0.993013    0.0187355
     0.993344    0.0193044
     0.993675    0.0186138
     0.994006    0.0194072
     0.994337    0.0193075
     0.994669    0.0190004
     0.995000    0.0195576
     0.995332    0.0192368
     0.995664    0.0194374
     0.995995    0.0192532
     0.996327    0.0190708
     0.996660    0.0196222
     0.996992    0.0195363
     0.997324    0.0191348
     0.997657    0.0190896
     0.997989    0.0195274
     0.998322    0.0195575
     0.998655    0.0189600
     0.998988    0.0193601
     0.999321    0.0190524
     0.999654    0.0196238
     0.999960    0.0190017
      1.00032    0.0195104
      1.00065    0.0193092
      1.00099    0.0194877
      1.00132    0.0188740
      1.00165    0.0195628
      1.00199    0.0197220
      1.00232    0.0193021
      1.00266    0.0196395
      1.00299    0.0195336
      1.00333    0.0196880
      1.00366    0.0192730
      1.00399    0.0193761
      1.00433    0.0196438
      1.00466    0.0197186
      1.00500    0.0194533
      1.00533    0.0190695
      1.00567    0.0192062
      1.00600    0.0189345
      1.00634    0.0191194
      1.00668    0.0191963
      1.00701    0.0197762
      1.00735    0.0194748
      1.00768    0.0196859
      1.00802    0.0198055
      1.00835    0.0197879
      1.00869    0.0197500
      1.00903    0.0197367
      1.00936    0.0195827
      1.00970    0.0196592
      1.01004    0.0198177
      1.01037    0.0199890
      1.01071    0.0198104
      1.01105    0.0196869
      1.01138    0.0196298
      1.01172    0.0198717
      1.01206    0.0194643
      1.01239    0.0198049
      1.01273    0.0198517
      1.01307    0.0198851
      1.01341    0.0199348
      1.01375    0.0194663
      1.01408    0.0195978
      1.01442    0.0197985
      1.01476    0.0193187
      1.01510    0.0194355
      1.01544    0.0199679
      1.01577    0.0194372
      1.01611    0.0197434
      1.01645    0.0197320
      1.01679    0.0198126
      1.01713    0.0197735
      1.01747    0.0196151
      1.01781    0.0202098
      1.01815    0.0197489
      1.01849    0.0196741
      1.01883    0.0195858
      1.01917    0.0198909
      1.01951    0.0197220
      1.01985    0.0200775
      1.02018    0.0195340
      1.02052    0.0197900
      1.02086    0.0199278
      1.02120    0.0199439
      1.02155    0.0196692
      1.02189    0.0198389
      1.02223    0.0195977
      1.02257    0.0200794
      1.02291    0.0198825
      1.02325    0.0201062
      1.02359    0.0198374
      1.02393    0.0201656
      1.02427    0.0203576
      1.02461    0.0203760
      1.02496    0.0200868
      1.02530    0.0198789
      1.02564    0.0196805
      1.02598    0.0199288
      1.02632    0.0195476
      1.02667    0.0193610
      1.02701    0.0199874
      1.02735    0.0198140
      1.02769    0.0197544
      1.02804    0.0199930
      1.02838    0.0195457
      1.02872    0.0198475
      1.02906    0.0198231
      1.02941    0.0197627
      1.02975    0.0202155
      1.03009    0.0199957
      1.03044    0.0195528
      1.03078    0.0203189
      1.03112    0.0202187
      1.03147    0.0202708
      1.03181    0.0201794
      1.03216    0.0200359
      1.03250    0.0198957
      1.03284    0.0201312
      1.03319    0.0200051
      1.03353    0.0202436
      1.03388    0.0199733
      1.03422    0.0197804
      1.03456    0.0175047
      1.03491    0.0195320
      1.03525    0.0197845
      1.03560    0.0204667
      1.03595    0.0201423
      1.03629    0.0205499
      1.03664    0.0202743
      1.03698    0.0202057
      1.03733    0.0203600
      1.03767    0.0205183
      1.03802    0.0200320
      1.03837    0.0200023
      1.03871    0.0206120
      1.03906    0.0202443
      1.03940    0.0200785
      1.03975    0.0198893
      1.04010    0.0192831
      1.04044    0.0204158
      1.04079    0.0206678
      1.04114    0.0205641
      1.04148    0.0199083
      1.04183    0.0202089
      1.04218    0.0204706
      1.04253    0.0201466
      1.04287    0.0199550
      1.04322    0.0199962
      1.04357    0.0205277
      1.04392    0.0205734
      1.04427    0.0205157
      1.04461    0.0206482
      1.04496    0.0203942
      1.04531    0.0204871
      1.04566    0.0207120
      1.04601    0.0205836
      1.04636    0.0205253
      1.04670    0.0203568
      1.04705    0.0202373
      1.04740    0.0200094
      1.04775    0.0207159
      1.04810    0.0204730
      1.04845    0.0203800
      1.04880    0.0204433
      1.04915    0.0206496
      1.04950    0.0207261
      1.04985    0.0196233
      1.05020    0.0207412
      1.05055    0.0206408
      1.05090    0.0206618
      1.05125    0.0202512
      1.05160    0.0202127
      1.05195    0.0205833
      1.05230    0.0202686
      1.05265    0.0203618
      1.05300    0.0208672
      1.05335    0.0206626
      1.05370    0.0209376
      1.05405    0.0205521
      1.05441    0.0205296
      1.05476    0.0209614
      1.05511    0.0206542
      1.05546    0.0206004
      1.05581    0.0205562
      1.05616    0.0206463
      1.05652    0.0208459
      1.05687    0.0206327
      1.05722    0.0205358
      1.05757    0.0205553
      1.05793    0.0208266
      1.05828    0.0208796
      1.05863    0.0197474
      1.05898    0.0204586
      1.05934    0.0207606
      1.05969    0.0208133
      1.06004    0.0209526
      1.06040    0.0208106
      1.06075    0.0201018
      1.06110    0.0203922
      1.06146    0.0208402
      1.06181    0.0209243
      1.06217    0.0207431
      1.06252    0.0208982
      1.06287    0.0207171
      1.06323    0.0210643
      1.06358    0.0209242
      1.06394    0.0208484
      1.06429    0.0208437
      1.06465    0.0208616
      1.06500    0.0208824
      1.06536    0.0208078
      1.06571    0.0203812
      1.06607    0.0210588
      1.06642    0.0198089
      1.06678    0.0209548
      1.06713    0.0205392
      1.06749    0.0209683
      1.06784    0.0203300
      1.06820    0.0210822
      1.06856    0.0206516
      1.06891    0.0208141
      1.06927    0.0206353
      1.06963    0.0208272
      1.06998    0.0209602
      1.07034    0.0209404
      1.07070    0.0204542
      1.07105    0.0209656
      1.07141    0.0208944
      1.07177    0.0207531
      1.07212    0.0209433
      1.07248    0.0210257
      1.07284    0.0200442
      1.07320    0.0209070
      1.07355    0.0203755
      1.07391    0.0210099
      1.07427    0.0210712
      1.07463    0.0209176
      1.07499    0.0211116
      1.07535    0.0207992
      1.07570    0.0210451
      1.07606    0.0208496
      1.07642    0.0211056
      1.07678    0.0211177
      1.07714    0.0210945
      1.07750    0.0212680
      1.07786    0.0207013
      1.07822    0.0212952
      1.07858    0.0209285
      1.07894    0.0210221
      1.07930    0.0212545
      1.07966    0.0206416
      1.08001    0.0210030
      1.08037    0.0209124
      1.08073    0.0207072
      1.08109    0.0206126
      1.08145    0.0199286
      1.08182    0.0209710
      1.08218    0.0211444
      1.08254    0.0212081
      1.08290    0.0206677
      1.08326    0.0210262
      1.08362    0.0210164
      1.08398    0.0212990
      1.08434    0.0212606
      1.08470    0.0211120
      1.08507    0.0211358
      1.08543    0.0211688
      1.08579    0.0210254
      1.08615    0.0213452
      1.08651    0.0211106
      1.08687    0.0213482
      1.08724    0.0207791
      1.08760    0.0212485
      1.08796    0.0211836
      1.08833    0.0214112
      1.08869    0.0210797
      1.08905    0.0210079
      1.08941    0.0214333
      1.08978    0.0211759
      1.09014    0.0214195
      1.09050    0.0215012
      1.09087    0.0211619
      1.09123    0.0209904
      1.09160    0.0215435
      1.09196    0.0210862
      1.09232    0.0210759
      1.09269    0.0212475
      1.09305    0.0214578
      1.09342    0.0214498
      1.09378    0.0213996
      1.09414    0.0215439
      1.09451    0.0215296
      1.09487    0.0215411
      1.09524    0.0213580
      1.09560    0.0212749
      1.09597    0.0212392
      1.09633    0.0213251
      1.09670    0.0209477
      1.09706    0.0213224
      1.09743    0.0213248
      1.09780    0.0211899
      1.09816    0.0212708
      1.09853    0.0211538
      1.09889    0.0215261
      1.09926    0.0215222
      1.09963    0.0215356
      1.09999    0.0214648
      1.10036    0.0214839
      1.10073    0.0216669
      1.10109    0.0214323
      1.10146    0.0214306
      1.10183    0.0213361
      1.10220    0.0215377
      1.10256    0.0213363
      1.10293    0.0215185
      1.10330    0.0214481
      1.10367    0.0214324
      1.10403    0.0213203
      1.10440    0.0215468
      1.10477    0.0212727
      1.10514    0.0215453
      1.10551    0.0215287
      1.10588    0.0214747
      1.10624    0.0215143
      1.10661    0.0215596
      1.10698    0.0212753
      1.10735    0.0214320
      1.10772    0.0216074
      1.10809    0.0215159
      1.10846    0.0215994
      1.10883    0.0215621
      1.10920    0.0215088
      1.10957    0.0216108
      1.10994    0.0214278
      1.11031    0.0216550
      1.11068    0.0216334
      1.11105    0.0215227
      1.11142    0.0216586
      1.11179    0.0216239
      1.11216    0.0212687
      1.11253    0.0214819
      1.11290    0.0217621
      1.11327    0.0216814
      1.11364    0.0215917
      1.11401    0.0215066
      1.11439    0.0217883
      1.11476    0.0218251
      1.11513    0.0214656
      1.11550    0.0216484
      1.11587    0.0214069
      1.11624    0.0217049
      1.11662    0.0215201
      1.11699    0.0217359
      1.11736    0.0216348
      1.11773    0.0216700
      1.11811    0.0218033
      1.11848    0.0218698
      1.11885    0.0217764
      1.11922    0.0215165
      1.11960    0.0218076
      1.11997    0.0214351
      1.12034    0.0218195
      1.12072    0.0216898
      1.12109    0.0217360
      1.12146    0.0216223
      1.12184    0.0218896
      1.12221    0.0217183
      1.12259    0.0216959
      1.12296    0.0217837
      1.12333    0.0217898
      1.12371    0.0218535
      1.12408    0.0219813
      1.12446    0.0219088
      1.12483    0.0212220
      1.12521    0.0217987
      1.12558    0.0201056
      1.12596    0.0208334
      1.12633    0.0218513
      1.12671    0.0219764
      1.12708    0.0218666
      1.12746    0.0218298
      1.12784    0.0215794
      1.12821    0.0219207
      1.12859    0.0220571
      1.12896    0.0216767
      1.12934    0.0216784
      1.12972    0.0218042
      1.13009    0.0214235
      1.13047    0.0216321
      1.13085    0.0220032
      1.13122    0.0217272
      1.13160    0.0220054
      1.13198    0.0220518
      1.13236    0.0219290
      1.13273    0.0220645
      1.13311    0.0219146
      1.13349    0.0218662
      1.13387    0.0220547
      1.13424    0.0217234
      1.13462    0.0220047
      1.13500    0.0219240
      1.13538    0.0220899
      1.13576    0.0219839
      1.13614    0.0219322
      1.13651    0.0220674
      1.13689    0.0219661
      1.13727    0.0220506
      1.13765    0.0215286
      1.13803    0.0217784
      1.13841    0.0198773
      1.13879    0.0217393
      1.13917    0.0219530
      1.13955    0.0216500
      1.13993    0.0220180
      1.14031    0.0218083
      1.14069    0.0193000
      1.14107    0.0219567
      1.14145    0.0221480
      1.14183    0.0221665
      1.14221    0.0221434
      1.14259    0.0213469
      1.14297    0.0221106
      1.14335    0.0221333
      1.14373    0.0221455
      1.14411    0.0213094
      1.14450    0.0221083
      1.14488    0.0221589
      1.14526    0.0221332
      1.14564    0.0220725
      1.14602    0.0222758
      1.14641    0.0220462
      1.14679    0.0221932
      1.14717    0.0220708
      1.14755    0.0219299
      1.14793    0.0220079
      1.14832    0.0221422
      1.14870    0.0218477
      1.14908    0.0223285
      1.14947    0.0222206
      1.14985    0.0222550
      1.15023    0.0223681
      1.15061    0.0222427
      1.15100    0.0221003
      1.15138    0.0223002
      1.15177    0.0222893
      1.15215    0.0222729
      1.15253    0.0223039
      1.15292    0.0223467
      1.15330    0.0223514
      1.15369    0.0223003
      1.15407    0.0222250
      1.15446    0.0222219
      1.15484    0.0222935
      1.15523    0.0222930
      1.15561    0.0223179
      1.15600    0.0223126
      1.15638    0.0223858
      1.15677    0.0221408
      1.15715    0.0223311
      1.15754    0.0223233
      1.15792    0.0222446
      1.15831    0.0223446
      1.15870    0.0223759
      1.15908    0.0223657
      1.15947    0.0222822
      1.15986    0.0216172
      1.16024    0.0224310
      1.16063    0.0223760
      1.16102    0.0209813
      1.16140    0.0216418
      1.16179    0.0224479
      1.16218    0.0224485
      1.16256    0.0223880
      1.16295    0.0224175
      1.16334    0.0224570
      1.16373    0.0222321
      1.16411    0.0211956
      1.16450    0.0224920
      1.16489    0.0224629
      1.16528    0.0224201
      1.16567    0.0223676
      1.16606    0.0224738
      1.16645    0.0225288
      1.16683    0.0225516
      1.16722    0.0223442
      1.16761    0.0224921
      1.16800    0.0223538
      1.16839    0.0225180
      1.16878    0.0224979
      1.16917    0.0208442
      1.16956    0.0221678
      1.16995    0.0225749
      1.17034    0.0225834
      1.17073    0.0225623
      1.17112    0.0225226
      1.17151    0.0224468
      1.17190    0.0224946
      1.17229    0.0225719
      1.17268    0.0225187
      1.17307    0.0225985
      1.17347    0.0226316
      1.17386    0.0223750
      1.17425    0.0226583
      1.17464    0.0226105
      1.17503    0.0225887
      1.17542    0.0225545
      1.17581    0.0226358
      1.17621    0.0226400
      1.17660    0.0226363
      1.17699    0.0224265
      1.17738    0.0218617
      1.17778    0.0214474
      1.17817    0.0225372
      1.17856    0.0211669
      1.17895    0.0225332
