wavelength       flux
  microns         mJy
      
     0.800134   0.00152071
     0.800401   0.00157997
     0.800668   0.00156587
     0.800935   0.00158234
     0.801202   0.00159991
     0.801469   0.00159998
     0.801736   0.00161038
     0.802003   0.00162046
     0.802270   0.00160415
     0.802538   0.00161354
     0.802805   0.00157978
     0.803073   0.00160007
     0.803340   0.00162673
     0.803608   0.00163808
     0.803876   0.00164201
     0.804145   0.00163446
     0.804412   0.00164991
     0.804680   0.00165912
     0.804949   0.00155278
     0.805217   0.00166272
     0.805485   0.00167396
     0.805754   0.00166298
     0.806022   0.00167900
     0.806291   0.00168598
     0.806560   0.00168444
     0.806829   0.00166177
     0.807098   0.00163948
     0.807367   0.00166657
     0.807636   0.00163612
     0.807905   0.00169497
     0.808174   0.00170614
     0.808444   0.00170767
     0.808713   0.00168696
     0.808983   0.00172988
     0.809253   0.00172438
     0.809523   0.00170114
     0.809792   0.00173879
     0.810062   0.00174551
     0.810332   0.00172909
     0.810602   0.00175054
     0.810872   0.00175128
     0.811143   0.00175911
     0.811413   0.00172916
     0.811683   0.00176718
     0.811954   0.00171171
     0.812225   0.00176075
     0.812495   0.00177933
     0.812766   0.00172204
     0.813037   0.00179484
     0.813308   0.00179563
     0.813579   0.00178938
     0.813850   0.00180731
     0.814122   0.00180400
     0.814393   0.00179463
     0.814664   0.00181105
     0.814936   0.00182357
     0.815208   0.00182191
     0.815479   0.00183247
     0.815751   0.00183007
     0.816023   0.00182351
     0.816296   0.00177818
     0.816567   0.00182612
     0.816839   0.00184607
     0.817112   0.00183616
     0.817384   0.00184561
     0.817657   0.00183724
     0.817930   0.00182802
     0.818202   0.00177670
     0.818475   0.00127542
     0.818747   0.00163581
     0.819020   0.00177102
     0.819293   0.00176853
     0.819567   0.00137294
     0.819840   0.00130692
     0.820113   0.00171335
     0.820386   0.00180765
     0.820660   0.00174985
     0.820933   0.00178422
     0.821207   0.00181967
     0.821480   0.00181997
     0.821754   0.00184014
     0.822028   0.00183388
     0.822302   0.00178040
     0.822576   0.00185796
     0.822850   0.00186508
     0.823125   0.00187331
     0.823399   0.00185613
     0.823674   0.00188169
     0.823949   0.00189099
     0.824223   0.00185308
     0.824498   0.00185907
     0.824773   0.00189992
     0.825048   0.00189761
     0.825323   0.00188833
     0.825598   0.00188042
     0.825873   0.00185271
     0.826148   0.00191022
     0.826423   0.00191427
     0.826699   0.00191767
     0.826974   0.00189474
     0.827250   0.00186353
     0.827527   0.00189775
     0.827802   0.00190028
     0.828077   0.00188740
     0.828353   0.00188591
     0.828630   0.00189192
     0.828906   0.00191056
     0.829183   0.00185683
     0.829459   0.00188140
     0.829735   0.00191230
     0.830012   0.00189853
     0.830289   0.00190490
     0.830565   0.00189578
     0.830842   0.00186919
     0.831119   0.00189953
     0.831396   0.00190540
     0.831674   0.00193488
     0.831951   0.00193461
     0.832228   0.00194888
     0.832505   0.00192745
     0.832783   0.00183918
     0.833061   0.00175455
     0.833338   0.00194391
     0.833616   0.00189870
     0.833893   0.00194051
     0.834171   0.00194898
     0.834449   0.00193122
     0.834728   0.00194571
     0.835006   0.00188784
     0.835284   0.00195895
     0.835563   0.00188674
     0.835841   0.00195773
     0.836120   0.00197661
     0.836399   0.00195099
     0.836678   0.00180738
     0.836957   0.00199270
     0.837235   0.00196687
     0.837515   0.00196486
     0.837794   0.00197250
     0.838073   0.00186368
     0.838353   0.00187239
     0.838632   0.00186172
     0.838911   0.00168325
     0.839191   0.00189141
     0.839471   0.00200198
     0.839750   0.00198789
     0.840030   0.00189922
     0.840310   0.00199483
     0.840590   0.00201818
     0.840870   0.00202412
     0.841151   0.00201982
     0.841431   0.00187269
     0.841712   0.00204192
     0.841992   0.00196799
     0.842273   0.00199867
     0.842554   0.00196614
     0.842835   0.00182916
     0.843116   0.00199956
     0.843397   0.00203547
     0.843678   0.00151287
     0.843959   0.00191629
     0.844240   0.00195966
     0.844522   0.00186209
     0.844803   0.00190210
     0.845085   0.00193601
     0.845366   0.00182967
     0.845648   0.00181888
     0.845930   0.00184624
     0.846213   0.00188018
     0.846494   0.00189330
     0.846776   0.00187001
     0.847058   0.00168397
     0.847341   0.00185752
     0.847623   0.00187962
     0.847906   0.00192221
     0.848189   0.00192439
     0.848471   0.00190911
     0.848754   0.00194210
     0.849037   0.00194553
     0.849320   0.00195545
     0.849603   0.00194811
     0.849886   0.00183328
     0.850170   0.00177189
     0.850453   0.00196331
     0.850736   0.00196850
     0.851020   0.00189963
     0.851304   0.00196429
     0.851587   0.00184524
     0.851871   0.00189193
     0.852156   0.00185942
     0.852439   0.00197636
     0.852723   0.00198615
     0.853008   0.00198282
     0.853292   0.00197370
     0.853577   0.00197809
     0.853861   0.00199193
     0.854146   0.00192705
     0.854431   0.00148176
     0.854715   0.00192876
     0.855000   0.00196146
     0.855285   0.00206167
     0.855570   0.00206292
     0.855856   0.00207191
     0.856141   0.00205665
     0.856426   0.00209135
     0.856712   0.00207864
     0.856997   0.00210076
     0.857283   0.00208136
     0.857569   0.00209791
     0.857854   0.00210693
     0.858140   0.00211841
     0.858426   0.00207184
     0.858712   0.00212331
     0.858999   0.00214062
     0.859285   0.00213361
     0.859572   0.00213528
     0.859858   0.00215028
     0.860145   0.00216351
     0.860432   0.00215355
     0.860718   0.00216828
     0.861005   0.00217486
     0.861292   0.00210491
     0.861579   0.00218028
     0.861867   0.00218771
     0.862154   0.00221659
     0.862441   0.00216934
     0.862729   0.00222801
     0.863016   0.00224880
     0.863304   0.00222060
     0.863591   0.00223690
     0.863880   0.00224090
     0.864167   0.00225104
     0.864455   0.00226115
     0.864743   0.00226434
     0.865032   0.00225973
     0.865321   0.00224150
     0.865609   0.00226975
     0.865897   0.00225506
     0.866186   0.00217895
     0.866475   0.00167467
     0.866764   0.00222001
     0.867053   0.00228324
     0.867342   0.00230075
     0.867631   0.00213121
     0.867920   0.00224911
     0.868209   0.00231918
     0.868499   0.00223101
     0.868788   0.00229820
     0.869078   0.00189781
     0.869367   0.00221367
     0.869657   0.00225880
     0.869947   0.00231673
     0.870237   0.00230220
     0.870528   0.00232785
     0.870817   0.00233156
     0.871107   0.00236090
     0.871398   0.00230683
     0.871688   0.00231790
     0.871979   0.00231495
     0.872269   0.00234119
     0.872560   0.00235297
     0.872851   0.00236896
     0.873142   0.00243665
     0.873433   0.00236561
     0.873724   0.00230044
     0.874015   0.00235341
     0.874307   0.00238483
     0.874599   0.00244025
     0.874890   0.00240104
     0.875181   0.00240948
     0.875473   0.00240588
     0.875766   0.00243930
     0.876058   0.00236668
     0.876350   0.00247762
     0.876641   0.00241738
     0.876933   0.00236814
     0.877225   0.00250239
     0.877518   0.00234327
     0.877810   0.00251174
     0.878103   0.00241697
     0.878396   0.00248729
     0.878689   0.00252030
     0.878982   0.00250436
     0.879275   0.00253085
     0.879568   0.00248349
     0.879861   0.00254038
     0.880154   0.00254354
     0.880448   0.00238843
     0.880741   0.00241429
     0.881034   0.00225771
     0.881328   0.00252503
     0.881622   0.00256265
     0.881916   0.00257909
     0.882209   0.00258403
