wavelength       flux
  microns         mJy
      
     0.800134   0.00413005
     0.800401   0.00425607
     0.800668   0.00422155
     0.800935   0.00425992
     0.801202   0.00428636
     0.801469   0.00428452
     0.801736   0.00429808
     0.802003   0.00431380
     0.802270   0.00427972
     0.802538   0.00429781
     0.802805   0.00419165
     0.803073   0.00427140
     0.803340   0.00431615
     0.803608   0.00432610
     0.803876   0.00433582
     0.804145   0.00432029
     0.804412   0.00434139
     0.804680   0.00435390
     0.804949   0.00412080
     0.805217   0.00436306
     0.805485   0.00437816
     0.805754   0.00434964
     0.806022   0.00438344
     0.806291   0.00439150
     0.806560   0.00438421
     0.806829   0.00434528
     0.807098   0.00426394
     0.807367   0.00435240
     0.807636   0.00426843
     0.807905   0.00439812
     0.808174   0.00441181
     0.808444   0.00441467
     0.808713   0.00435475
     0.808983   0.00444423
     0.809253   0.00443236
     0.809523   0.00439268
     0.809792   0.00445344
     0.810062   0.00445324
     0.810332   0.00443103
     0.810602   0.00446599
     0.810872   0.00446709
     0.811143   0.00447676
     0.811413   0.00442861
     0.811683   0.00448605
     0.811954   0.00437889
     0.812225   0.00447368
     0.812495   0.00449859
     0.812766   0.00442549
     0.813037   0.00451816
     0.813308   0.00450848
     0.813579   0.00450219
     0.813850   0.00453198
     0.814122   0.00452536
     0.814393   0.00451043
     0.814664   0.00453277
     0.814936   0.00455020
     0.815208   0.00454784
     0.815479   0.00456285
     0.815751   0.00455731
     0.816023   0.00454543
     0.816296   0.00446619
     0.816567   0.00454608
     0.816839   0.00457083
     0.817112   0.00455845
     0.817384   0.00456898
     0.817657   0.00456023
     0.817930   0.00454783
     0.818202   0.00448345
     0.818475   0.00347283
     0.818747   0.00426363
     0.819020   0.00446389
     0.819293   0.00447666
     0.819567   0.00370837
     0.819840   0.00356705
     0.820113   0.00438588
     0.820386   0.00451380
     0.820660   0.00440640
     0.820933   0.00447451
     0.821207   0.00452629
     0.821480   0.00450750
     0.821754   0.00455117
     0.822028   0.00453863
     0.822302   0.00440113
     0.822576   0.00457145
     0.822850   0.00457757
     0.823125   0.00458856
     0.823399   0.00455641
     0.823674   0.00459755
     0.823949   0.00460944
     0.824223   0.00452678
     0.824498   0.00455802
     0.824773   0.00461491
     0.825048   0.00460861
     0.825323   0.00460122
     0.825598   0.00458703
     0.825873   0.00453115
     0.826148   0.00462573
     0.826423   0.00462599
     0.826699   0.00462420
     0.826974   0.00459353
     0.827250   0.00456269
     0.827527   0.00460605
     0.827802   0.00460821
     0.828077   0.00459024
     0.828353   0.00458559
     0.828630   0.00459127
     0.828906   0.00461723
     0.829183   0.00453945
     0.829459   0.00456499
     0.829735   0.00461621
     0.830012   0.00459842
     0.830289   0.00460591
     0.830565   0.00459132
     0.830842   0.00451578
     0.831119   0.00458850
     0.831396   0.00459301
     0.831674   0.00463865
     0.831951   0.00463636
     0.832228   0.00465276
     0.832505   0.00461685
     0.832783   0.00442543
     0.833061   0.00421552
     0.833338   0.00463117
     0.833616   0.00452834
     0.833893   0.00463433
     0.834171   0.00464243
     0.834449   0.00462398
     0.834728   0.00463623
     0.835006   0.00453425
     0.835284   0.00465803
     0.835563   0.00450658
     0.835841   0.00465224
     0.836120   0.00467563
     0.836399   0.00461628
     0.836678   0.00427945
     0.836957   0.00469069
     0.837235   0.00465390
     0.837515   0.00465230
     0.837794   0.00465763
     0.838073   0.00436301
     0.838353   0.00440105
     0.838632   0.00437580
     0.838911   0.00402100
     0.839191   0.00447900
     0.839471   0.00469126
     0.839750   0.00466172
     0.840030   0.00443246
     0.840310   0.00466840
     0.840590   0.00470732
     0.840870   0.00471331
     0.841151   0.00470710
     0.841431   0.00433499
     0.841712   0.00472802
     0.841992   0.00458382
     0.842273   0.00467635
     0.842554   0.00457531
     0.842835   0.00422776
     0.843116   0.00465829
     0.843397   0.00470462
     0.843678   0.00359264
     0.843959   0.00448570
     0.844240   0.00456967
     0.844522   0.00449183
     0.844803   0.00455209
     0.845085   0.00459493
     0.845366   0.00440756
     0.845648   0.00443272
     0.845930   0.00445108
     0.846213   0.00450840
     0.846494   0.00453134
     0.846776   0.00449329
     0.847058   0.00403766
     0.847341   0.00447293
     0.847623   0.00450766
     0.847906   0.00455945
     0.848189   0.00456088
     0.848471   0.00453234
     0.848754   0.00458239
     0.849037   0.00458544
     0.849320   0.00459126
     0.849603   0.00455755
     0.849886   0.00419646
     0.850170   0.00407002
     0.850453   0.00458638
     0.850736   0.00460061
     0.851020   0.00451429
     0.851304   0.00459810
     0.851587   0.00431721
     0.851871   0.00446330
     0.852156   0.00434220
     0.852439   0.00460963
     0.852723   0.00461571
     0.853008   0.00460904
     0.853292   0.00458252
     0.853577   0.00458205
     0.853861   0.00456165
     0.854146   0.00431541
     0.854431   0.00313598
     0.854715   0.00429800
     0.855000   0.00446316
     0.855285   0.00466742
     0.855570   0.00469052
     0.855856   0.00470544
     0.856141   0.00469027
     0.856426   0.00473394
     0.856712   0.00471376
     0.856997   0.00474756
     0.857283   0.00470930
     0.857569   0.00473853
     0.857854   0.00475026
     0.858140   0.00475498
     0.858426   0.00467483
     0.858712   0.00477164
     0.858999   0.00479139
     0.859285   0.00478246
     0.859572   0.00478081
     0.859858   0.00479955
     0.860145   0.00481549
     0.860432   0.00479790
     0.860718   0.00481743
     0.861005   0.00482507
     0.861292   0.00467036
     0.861579   0.00481717
     0.861867   0.00483311
     0.862154   0.00486056
     0.862441   0.00477456
     0.862729   0.00487810
     0.863016   0.00490409
     0.863304   0.00486872
     0.863591   0.00488321
     0.863880   0.00488696
     0.864167   0.00489785
     0.864455   0.00490559
     0.864743   0.00490950
     0.865032   0.00490048
     0.865321   0.00487880
     0.865609   0.00489605
     0.865897   0.00484823
     0.866186   0.00461092
     0.866475   0.00342125
     0.866764   0.00470604
     0.867053   0.00488404
     0.867342   0.00492435
     0.867631   0.00458212
     0.867920   0.00480625
     0.868209   0.00495653
     0.868499   0.00474956
     0.868788   0.00490483
     0.869078   0.00410382
     0.869367   0.00472814
     0.869657   0.00484846
     0.869947   0.00494150
     0.870237   0.00491263
     0.870528   0.00494612
     0.870817   0.00494897
     0.871107   0.00498642
     0.871398   0.00489924
     0.871688   0.00491072
     0.871979   0.00490832
     0.872269   0.00493647
     0.872560   0.00495891
     0.872851   0.00497771
     0.873142   0.00507486
     0.873433   0.00496179
     0.873724   0.00482960
     0.874015   0.00494231
     0.874307   0.00499472
     0.874599   0.00506645
     0.874890   0.00501350
     0.875181   0.00501914
     0.875473   0.00500775
     0.875766   0.00505170
     0.876058   0.00490227
     0.876350   0.00509376
     0.876641   0.00500534
     0.876933   0.00489653
     0.877225   0.00512597
     0.877518   0.00490152
     0.877810   0.00512802
     0.878103   0.00498128
     0.878396   0.00508980
     0.878689   0.00513309
     0.878982   0.00511139
     0.879275   0.00513775
     0.879568   0.00506816
     0.879861   0.00514162
     0.880154   0.00514600
     0.880448   0.00492589
     0.880741   0.00485474
     0.881034   0.00450716
     0.881328   0.00509848
     0.881622   0.00515488
     0.881916   0.00517764
     0.882209   0.00517425
