wavelength       flux
  microns         mJy
      
     0.800134    0.0258037
     0.800401    0.0271186
     0.800668    0.0267827
     0.800935    0.0271862
     0.801202    0.0274529
     0.801469    0.0274544
     0.801736    0.0275325
     0.802003    0.0276105
     0.802270    0.0274406
     0.802538    0.0275180
     0.802805    0.0265259
     0.803073    0.0267430
     0.803340    0.0276868
     0.803608    0.0277086
     0.803876    0.0278196
     0.804145    0.0276186
     0.804412    0.0276606
     0.804680    0.0278312
     0.804949    0.0258350
     0.805217    0.0279256
     0.805485    0.0280520
     0.805754    0.0277219
     0.806022    0.0281327
     0.806291    0.0282008
     0.806560    0.0279888
     0.806829    0.0277913
     0.807098    0.0270135
     0.807367    0.0275525
     0.807636    0.0271849
     0.807905    0.0282639
     0.808174    0.0281090
     0.808444    0.0283083
     0.808713    0.0273693
     0.808983    0.0285815
     0.809253    0.0283101
     0.809523    0.0278225
     0.809792    0.0283568
     0.810062    0.0280135
     0.810332    0.0282149
     0.810602    0.0287251
     0.810872    0.0286488
     0.811143    0.0286195
     0.811413    0.0283886
     0.811683    0.0288669
     0.811954    0.0280105
     0.812225    0.0287570
     0.812495    0.0289899
     0.812766    0.0282593
     0.813037    0.0289611
     0.813308    0.0288223
     0.813579    0.0287675
     0.813850    0.0291460
     0.814122    0.0290754
     0.814393    0.0290056
     0.814664    0.0290083
     0.814936    0.0292130
     0.815208    0.0291128
     0.815479    0.0293008
     0.815751    0.0292922
     0.816023    0.0292832
     0.816296    0.0285869
     0.816567    0.0291710
     0.816839    0.0294221
     0.817112    0.0292240
     0.817384    0.0294461
     0.817657    0.0292884
     0.817930    0.0294066
     0.818202    0.0288997
     0.818475    0.0237857
     0.818747    0.0283507
     0.819020    0.0286657
     0.819293    0.0291770
     0.819567    0.0252987
     0.819840    0.0242415
     0.820113    0.0279553
     0.820386    0.0291066
     0.820660    0.0278104
     0.820933    0.0282904
     0.821207    0.0289119
     0.821480    0.0279448
     0.821754    0.0290870
     0.822028    0.0290218
     0.822302    0.0275233
     0.822576    0.0292567
     0.822850    0.0293483
     0.823125    0.0294205
     0.823399    0.0287153
     0.823674    0.0293295
     0.823949    0.0295162
     0.824223    0.0287477
     0.824498    0.0290500
     0.824773    0.0295606
     0.825048    0.0292014
     0.825323    0.0293888
     0.825598    0.0292343
     0.825873    0.0286246
     0.826148    0.0296448
     0.826423    0.0295678
     0.826699    0.0295912
     0.826974    0.0291672
     0.827250    0.0290386
     0.827527    0.0294179
     0.827802    0.0293395
     0.828077    0.0292674
     0.828353    0.0291735
     0.828630    0.0292382
     0.828906    0.0293359
     0.829183    0.0288691
     0.829459    0.0286902
     0.829735    0.0293738
     0.830012    0.0291247
     0.830289    0.0292894
     0.830565    0.0289995
     0.830842    0.0280911
     0.831119    0.0288331
     0.831396    0.0286115
     0.831674    0.0295048
     0.831951    0.0294020
     0.832228    0.0295622
     0.832505    0.0293164
     0.832783    0.0278721
     0.833061    0.0265108
     0.833338    0.0290657
     0.833616    0.0286590
     0.833893    0.0293958
     0.834171    0.0291429
     0.834449    0.0290950
     0.834728    0.0287848
     0.835006    0.0278691
     0.835284    0.0295466
     0.835563    0.0284127
     0.835841    0.0294970
     0.836120    0.0295233
     0.836399    0.0289825
     0.836678    0.0267468
     0.836957    0.0297676
     0.837235    0.0295162
     0.837515    0.0293547
     0.837794    0.0295455
     0.838073    0.0277587
     0.838353    0.0278012
     0.838632    0.0278081
     0.838911    0.0248022
     0.839191    0.0280640
     0.839471    0.0297646
     0.839750    0.0296101
     0.840030    0.0280743
     0.840310    0.0292883
     0.840590    0.0297243
     0.840870    0.0299585
     0.841151    0.0299040
     0.841431    0.0277242
     0.841712    0.0299842
     0.841992    0.0284374
     0.842273    0.0295692
     0.842554    0.0283181
     0.842835    0.0269367
     0.843116    0.0295597
     0.843397    0.0297960
     0.843678    0.0228198
     0.843959    0.0286510
     0.844240    0.0282635
     0.844522    0.0281308
     0.844803    0.0285812
     0.845085    0.0288378
     0.845366    0.0272845
     0.845648    0.0277336
     0.845930    0.0277077
     0.846213    0.0283216
     0.846494    0.0284511
     0.846776    0.0281474
     0.847058    0.0248698
     0.847341    0.0279371
     0.847623    0.0282151
     0.847906    0.0285971
     0.848189    0.0285892
     0.848471    0.0281863
     0.848754    0.0287712
     0.849037    0.0287604
     0.849320    0.0288387
     0.849603    0.0283411
     0.849886    0.0253425
     0.850170    0.0248208
     0.850453    0.0285866
     0.850736    0.0287439
     0.851020    0.0282017
     0.851304    0.0287611
     0.851587    0.0267435
     0.851871    0.0275655
     0.852156    0.0268014
     0.852439    0.0288349
     0.852723    0.0287241
     0.853008    0.0285353
     0.853292    0.0285337
     0.853577    0.0285436
     0.853861    0.0283010
     0.854146    0.0261452
     0.854431    0.0179357
     0.854715    0.0260485
     0.855000    0.0273256
     0.855285    0.0290673
     0.855570    0.0293100
     0.855856    0.0292899
     0.856141    0.0292895
     0.856426    0.0295586
     0.856712    0.0293518
     0.856997    0.0296900
     0.857283    0.0292656
     0.857569    0.0295870
     0.857854    0.0296345
     0.858140    0.0296715
     0.858426    0.0288737
     0.858712    0.0297379
     0.858999    0.0299443
     0.859285    0.0298827
     0.859572    0.0298304
     0.859858    0.0299224
     0.860145    0.0298580
     0.860432    0.0298698
     0.860718    0.0300975
     0.861005    0.0300681
     0.861292    0.0289287
     0.861579    0.0300975
     0.861867    0.0301465
     0.862154    0.0303444
     0.862441    0.0295837
     0.862729    0.0306179
     0.863016    0.0307813
     0.863304    0.0304883
     0.863591    0.0303868
     0.863880    0.0305710
     0.864167    0.0307210
     0.864455    0.0305643
     0.864743    0.0307578
     0.865032    0.0305786
     0.865321    0.0305052
     0.865609    0.0305842
     0.865897    0.0302613
     0.866186    0.0282135
     0.866475    0.0197569
     0.866764    0.0289704
     0.867053    0.0304592
     0.867342    0.0307854
     0.867631    0.0282736
     0.867920    0.0301920
     0.868209    0.0308715
     0.868499    0.0297830
     0.868788    0.0305484
     0.869078    0.0249973
     0.869367    0.0294902
     0.869657    0.0306420
     0.869947    0.0311583
     0.870237    0.0303190
     0.870528    0.0311276
     0.870817    0.0312008
     0.871107    0.0312610
     0.871398    0.0304364
     0.871688    0.0308162
     0.871979    0.0305708
     0.872269    0.0308557
     0.872560    0.0311636
     0.872851    0.0312733
     0.873142    0.0317156
     0.873433    0.0313213
     0.873724    0.0295009
     0.874015    0.0309693
     0.874307    0.0313674
     0.874599    0.0317878
     0.874890    0.0314685
     0.875181    0.0316400
     0.875473    0.0314479
     0.875766    0.0318094
     0.876058    0.0305071
     0.876350    0.0319625
     0.876641    0.0311443
     0.876933    0.0307310
     0.877225    0.0321481
     0.877518    0.0294470
     0.877810    0.0321620
     0.878103    0.0312611
     0.878396    0.0320377
     0.878689    0.0322257
     0.878982    0.0321940
     0.879275    0.0320098
     0.879568    0.0314259
     0.879861    0.0323288
     0.880154    0.0322978
     0.880448    0.0312073
     0.880741    0.0295082
     0.881034    0.0271276
     0.881328    0.0319881
     0.881622    0.0324054
     0.881916    0.0325463
     0.882209    0.0322341
