wavelength       flux
  microns         mJy
      
     0.800134  0.000535069
     0.800401  0.000545084
     0.800668  0.000538451
     0.800935  0.000543601
     0.801202  0.000546319
     0.801469  0.000544717
     0.801736  0.000547234
     0.802003  0.000550680
     0.802270  0.000543361
     0.802538  0.000546904
     0.802805  0.000536125
     0.803073  0.000545782
     0.803340  0.000546708
     0.803608  0.000549206
     0.803876  0.000547472
     0.804145  0.000545887
     0.804412  0.000551234
     0.804680  0.000549843
     0.804949  0.000519236
     0.805217  0.000550485
     0.805485  0.000553333
     0.805754  0.000546788
     0.806022  0.000552612
     0.806291  0.000553648
     0.806560  0.000551944
     0.806829  0.000544773
     0.807098  0.000539250
     0.807367  0.000548094
     0.807636  0.000532268
     0.807905  0.000551622
     0.808174  0.000557244
     0.808444  0.000556229
     0.808713  0.000552863
     0.808983  0.000558460
     0.809253  0.000556785
     0.809523  0.000551163
     0.809792  0.000561382
     0.810062  0.000561573
     0.810332  0.000558087
     0.810602  0.000558945
     0.810872  0.000561243
     0.811143  0.000561903
     0.811413  0.000550515
     0.811683  0.000559824
     0.811954  0.000543582
     0.812225  0.000558100
     0.812495  0.000561309
     0.812766  0.000549012
     0.813037  0.000566766
     0.813308  0.000565598
     0.813579  0.000562708
     0.813850  0.000566880
     0.814122  0.000565244
     0.814393  0.000561187
     0.814664  0.000566969
     0.814936  0.000570058
     0.815208  0.000568697
     0.815479  0.000572170
     0.815751  0.000568588
     0.816023  0.000564801
     0.816296  0.000550975
     0.816567  0.000565144
     0.816839  0.000570343
     0.817112  0.000567292
     0.817384  0.000566715
     0.817657  0.000563741
     0.817930  0.000557095
     0.818202  0.000532947
     0.818475  0.000346423
     0.818747  0.000471824
     0.819020  0.000533101
     0.819293  0.000523795
     0.819567  0.000375595
     0.819840  0.000362945
     0.820113  0.000521954
     0.820386  0.000551352
     0.820660  0.000546968
     0.820933  0.000564681
     0.821207  0.000570996
     0.821480  0.000569136
     0.821754  0.000576593
     0.822028  0.000572151
     0.822302  0.000559940
     0.822576  0.000577082
     0.822850  0.000578291
     0.823125  0.000577037
     0.823399  0.000575879
     0.823674  0.000582134
     0.823949  0.000581946
     0.824223  0.000571878
     0.824498  0.000569916
     0.824773  0.000583479
     0.825048  0.000582648
     0.825323  0.000584282
     0.825598  0.000578423
     0.825873  0.000571433
     0.826148  0.000583775
     0.826423  0.000584677
     0.826699  0.000583053
     0.826974  0.000584263
     0.827250  0.000582746
     0.827527  0.000583208
     0.827802  0.000586278
     0.828077  0.000584939
     0.828353  0.000585360
     0.828630  0.000584853
     0.828906  0.000590365
     0.829183  0.000580459
     0.829459  0.000585484
     0.829735  0.000588230
     0.830012  0.000589030
     0.830289  0.000588694
     0.830565  0.000589002
     0.830842  0.000577802
     0.831119  0.000587074
     0.831396  0.000589830
     0.831674  0.000591298
     0.831951  0.000591780
     0.832228  0.000591137
     0.832505  0.000585358
     0.832783  0.000547344
     0.833061  0.000518380
     0.833338  0.000591187
     0.833616  0.000574101
     0.833893  0.000590390
     0.834171  0.000594008
     0.834449  0.000595441
     0.834728  0.000596592
     0.835006  0.000585775
     0.835284  0.000598764
     0.835563  0.000575795
     0.835841  0.000596071
     0.836120  0.000599300
     0.836399  0.000594509
     0.836678  0.000538145
     0.836957  0.000600462
     0.837235  0.000590385
     0.837515  0.000598129
     0.837794  0.000595056
     0.838073  0.000541896
     0.838353  0.000553130
     0.838632  0.000545142
     0.838911  0.000494428
     0.839191  0.000564433
     0.839471  0.000599721
     0.839750  0.000593064
     0.840030  0.000557024
     0.840310  0.000599321
     0.840590  0.000604202
     0.840870  0.000598783
     0.841151  0.000598842
     0.841431  0.000533731
     0.841712  0.000601165
     0.841992  0.000592216
     0.842273  0.000600251
     0.842554  0.000591237
     0.842835  0.000517582
     0.843116  0.000591382
     0.843397  0.000600424
     0.843678  0.000433827
     0.843959  0.000564941
     0.844240  0.000595618
     0.844522  0.000595762
     0.844803  0.000599012
     0.845085  0.000603829
     0.845366  0.000589767
     0.845648  0.000589017
     0.845930  0.000594251
     0.846213  0.000593037
     0.846494  0.000601568
     0.846776  0.000595045
     0.847058  0.000522666
     0.847341  0.000594358
     0.847623  0.000602031
     0.847906  0.000604498
     0.848189  0.000602750
     0.848471  0.000602175
     0.848754  0.000604184
     0.849037  0.000605860
     0.849320  0.000603166
     0.849603  0.000602222
     0.849886  0.000558054
     0.850170  0.000540650
     0.850453  0.000607498
     0.850736  0.000607725
     0.851020  0.000602347
     0.851304  0.000607753
     0.851587  0.000554759
     0.851871  0.000594655
     0.852156  0.000578920
     0.852439  0.000608629
     0.852723  0.000614056
     0.853008  0.000612338
     0.853292  0.000603440
     0.853577  0.000607295
     0.853861  0.000602996
     0.854146  0.000570690
     0.854431  0.000416871
     0.854715  0.000568524
     0.855000  0.000591712
     0.855285  0.000610606
     0.855570  0.000615994
     0.855856  0.000617894
     0.856141  0.000615737
     0.856426  0.000622234
     0.856712  0.000619273
     0.856997  0.000622114
     0.857283  0.000618736
     0.857569  0.000620590
     0.857854  0.000623570
     0.858140  0.000620219
     0.858426  0.000614252
     0.858712  0.000627867
     0.858999  0.000628418
     0.859285  0.000628231
     0.859572  0.000625803
     0.859858  0.000629082
     0.860145  0.000631735
     0.860432  0.000628626
     0.860718  0.000626181
     0.861005  0.000629172
     0.861292  0.000604995
     0.861579  0.000621703
     0.861867  0.000625655
     0.862154  0.000628697
     0.862441  0.000619155
     0.862729  0.000627639
     0.863016  0.000634495
     0.863304  0.000629960
     0.863591  0.000632281
     0.863880  0.000628905
     0.864167  0.000628424
     0.864455  0.000633581
     0.864743  0.000635132
     0.865032  0.000633456
     0.865321  0.000629716
     0.865609  0.000631731
     0.865897  0.000625526
     0.866186  0.000596198
     0.866475  0.000439557
     0.866764  0.000608092
     0.867053  0.000628907
     0.867342  0.000632024
     0.867631  0.000581218
     0.867920  0.000610686
     0.868209  0.000638309
     0.868499  0.000602540
     0.868788  0.000625102
     0.869078  0.000489353
     0.869367  0.000594012
     0.869657  0.000601127
     0.869947  0.000623350
     0.870237  0.000622507
     0.870528  0.000623431
     0.870817  0.000625007
     0.871107  0.000633323
     0.871398  0.000612488
     0.871688  0.000616277
     0.871979  0.000616295
     0.872269  0.000626417
     0.872560  0.000623594
     0.872851  0.000627405
     0.873142  0.000650873
     0.873433  0.000623532
     0.873724  0.000610826
     0.874015  0.000618430
     0.874307  0.000628486
     0.874599  0.000644790
     0.874890  0.000633382
     0.875181  0.000632213
     0.875473  0.000628704
     0.875766  0.000638871
     0.876058  0.000621070
     0.876350  0.000649001
     0.876641  0.000631320
     0.876933  0.000615570
     0.877225  0.000655380
     0.877518  0.000634513
     0.877810  0.000653960
     0.878103  0.000624044
     0.878396  0.000643255
     0.878689  0.000653108
     0.878982  0.000644146
     0.879275  0.000655215
     0.879568  0.000643807
     0.879861  0.000651775
     0.880154  0.000654751
     0.880448  0.000601874
     0.880741  0.000620751
     0.881034  0.000577795
     0.881328  0.000641919
     0.881622  0.000654027
     0.881916  0.000658162
     0.882209  0.000660611
